open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,27709100.0,50.68000030517578,-0.017639074330695892,-0.01972921552633411,-0.0140078054344146,0.9859921945655854,51.52635568884436,49.074575424194336,44.71546007156372,1.0327139841170978,1.133388770328319,-0.8463553836685804,0.9151680347711066,0.9151680347711066,0.009893016385088915,0.009893016385088915,0.010588673504843256,0,0.00012706129193783722,50.231857922567805,-2.7689655379780147,0.7468594713092216,0.899665414223296,52.915152670209416,49.32684714668512,51.12099990844727,3.5883055235242978,0.8021336115465832,-0.07466688929704457,0.9668066019734943,1.0246664222257356,46,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.10258750000000003,0.25,BAC,1.0,0.0,0.0,1.0,0.0,BAC,0,0,0,0,0,2025-10-01,BAC
50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,22757200.0,50.47999954223633,-0.003946344943471236,-0.026422352405054528,-0.0316516687525662,0.9683483312474338,51.33610911673381,49.12670112609863,44.741505279541016,1.0275471054460388,1.1282588555490158,-0.8561095744974807,0.9055130879515187,0.9055130879515187,0.008247643036892804,0.008247643036892804,0.010119713405833236,0,0.00012500931472729122,48.41287724725055,-2.419283900760239,0.6134507049185061,0.8424224723623381,52.910376334508484,49.34562380282061,51.12800006866455,3.5647525316878728,0.6704680242270256,-0.17871024320530082,0.9629912496284816,1.0206227350716404,45,0,0,0,0,0,0,0,7.0,9999.0,0.26335,0.131675,0.131675,0.0,0.18621657082547727,0.18621657082547727,0.26335,0.0,8,0.10258750000000003,0.25,BAC,2.0,0.0975,0.0,0.9025000000000001,0.26335,BAC,0,0,0,0,0,2025-10-02,BAC
50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,24565700.0,50.63999938964844,0.0031695691137683113,-0.03007086233202294,-0.030813408810556275,0.9691865911894437,51.209543711809204,49.177054443359374,44.7703645324707,1.0297485272928049,1.1311053621848337,-0.5695443221607661,0.8872622620891893,0.8872622620891893,0.00831600525122377,0.00831600525122377,0.009707045733365977,0,0.00011898558790014369,49.97358234029571,-1.887597699838881,0.514700796515136,0.7768781371928978,52.85399479757007,49.489005232947505,51.171500015258786,3.3649895646225616,0.7406584421199384,0.07946935475366046,0.9660435169501331,1.023857669369533,44,0,0,0,0,0,0,0,6.0,9999.0,0.26335,0.17556666666666665,0.17556666666666665,0.0,0.15204519339108793,0.15204519339108793,0.0,0.0,8,0.10258750000000003,0.25,BAC,2.0,0.0975,0.0,0.9025000000000001,0.26335,BAC,0,0,0,0,0,2025-10-03,BAC
50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,25386300.0,50.38999938964844,-0.004936808906263579,-0.03872565528816607,-0.029468390471015238,0.9705316095289848,51.060535653234524,49.22121437072754,44.79895620346069,1.023745554307473,1.1248029789085736,-0.6705362635860865,0.9260292651668032,0.9260292651668032,0.008267929891523512,0.008267929891523512,0.009325323270361955,0,0.00014315648025397498,47.55277339046153,-1.9417098834632196,0.41152407857500606,0.7038073254693196,52.74560627992001,49.69039378111515,51.21800003051758,3.0552124988048632,0.7924541377191975,0.0334042994907533,0.9612743447118155,1.0051864814680318,41,0,0,0,0,0,0,0,5.0,9999.0,0.26335,0.26335,0.19751249999999998,0.0,0.0,0.131675,0.0,0.0658375,8,0.10258750000000003,0.25,BAC,2.0,0.118,0.0,0.882,0.26335,BAC,0,0,0,0,0,2025-10-06,BAC
50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,24107300.0,50.290000915527344,-0.001984490480895662,-0.025198667052055312,-0.027272723918852493,0.9727272760811475,50.92043842819686,49.26775001525879,44.82911102294922,1.0207488854260836,1.1218157078729807,-0.6304375126695163,0.9155985161760941,0.9155985161760941,0.00825981806492485,0.00825981806492485,0.008875009408666869,0,0.00012726934843982387,46.580776654176546,-1.7776474445227741,0.31802079930655935,0.6266500202367675,52.74560627992001,49.69039378111515,51.21800003051758,3.0552124988048632,0.7717447674902521,-0.05038150498497218,0.9593667049252057,1.0031916984640337,40,0,0,0,0,0,0,0,4.0,9999.0,0.26335,0.26335,0.21067999999999998,0.0,0.0,0.11777370037491391,0.0,0.052669999999999995,8,0.10258750000000003,0.25,BAC,2.0,0.118,0.0,0.882,0.26335,BAC,0,0,0,0,0,2025-10-07,BAC
50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,24014200.0,49.84000015258789,-0.008948116022016506,-0.016574588546363955,-0.03597680044300666,0.9640231995569933,50.723995105358874,49.31085464477539,44.86462976455689,1.0107308119403595,1.1108973909768098,-0.8839949527709834,0.902341446608968,0.902341446608968,0.008414399936378748,0.008414399936378748,0.008766266555603128,0,0.00012654179500034833,42.38242055143636,-1.9123622823808029,0.2052415789123785,0.5423683319718897,52.77933366201869,49.627666307463734,51.203499984741214,3.1516673545549594,0.7783476343067135,-0.0038619007520543924,0.9507821803418753,0.9999999999999799,39,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.17556666666666665,0.17556666666666665,0.0,0.15204519339108793,0.13599335522982975,0.26335,0.0,8,0.10258750000000003,0.25,,,,,,,BAC,0,0,0,0,0,2025-10-08,BAC
50.0,50.279998779296875,49.66999816894531,49.790000915527344,21816900.0,49.790000915527344,-0.0010031949620279423,-0.01366875263403411,-0.03972994444005462,0.9602700555599454,50.554177979934956,49.35276039123535,44.90048797607422,1.0088594948048464,1.10889665479933,-0.7641770644076118,0.8814599583048676,0.8814599583048676,0.00816478894148387,0.00816478894148387,0.008342278940566047,0,0.00012130264906865876,41.93021648590457,-1.6946518305618012,0.11055431235470792,0.45600552804845335,52.84395515860906,49.467044902426096,51.15550003051758,3.376910256182967,0.7143507325263712,-0.0915000291494199,0.9498283604485704,0.9999999999999799,38,0,0,0,1,0,0,0,2.0,9999.0,0.4019,0.22174999999999997,0.20789999999999997,0.0,0.2041539186496306,0.1507645128448115,0.4019,0.013850000000000001,8,0.10258750000000003,0.25,BAC,1.0,0.172,0.0,0.828,0.4019,BAC,0,0,0,0,0,2025-10-09,BAC
49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,31831900.0,48.650001525878906,-0.022896151208804727,-0.03929695670921185,-0.0681861256659646,0.9318138743340354,50.207964079197495,49.38558982849121,44.926765537261964,0.9851052036602603,1.0828734484686602,-1.557962553318589,0.9320699721822263,0.9320699721822263,0.009112342236897596,0.009112342236897596,0.010171100287706751,0,0.0001533555227462599,33.22563459799332,-2.068969220138113,-0.05583086845138041,0.35363824874848665,53.07481970948586,49.04318032103172,51.05900001525879,4.031639388454138,1.035523189390213,0.45904780239172394,0.9280809466853289,0.9999999999999795,37,0,0,0,1,0,0,0,1.0,9999.0,0.4019,0.2679333333333333,0.26531428571428567,0.0,0.23203707318731057,0.13398906582965928,0.0,0.002619047619047632,8,0.10258750000000003,0.25,BAC,1.0,0.172,0.0,0.828,0.4019,BAC,0,0,0,0,0,2025-10-10,BAC
49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,34462800.0,48.86000061035156,0.0043165278085541825,-0.030363143437766804,-0.06791296609969677,0.9320870339003032,49.9628798121346,49.45464111328125,44.95546850204468,0.9879760424998619,1.0868533292702356,-1.1028792017830398,0.9190649741692102,0.9190649741692102,0.009152285872978236,0.009152285872978236,0.0099772945045878,0,0.00015601251894502806,35.866832633486226,-1.6171640701959837,-0.16880131541044108,0.24915033591670113,53.20940370306324,48.73559637323071,50.972500038146975,4.473807329832525,1.1113131907253195,0.08264979470279821,0.9320870339002855,1.0043165278085335,34,0,0,1,1,1,0,0,0.0,0.0,0.765,0.5229333333333334,0.3369785714285714,0.0,0.20963588274275305,0.23146273432445316,0.36310000000000003,0.18595476190476196,8,0.10258750000000003,0.25,BAC,2.0,0.32,0.0,0.68,0.765,BAC,1,0,0,1,1,2025-10-13,BAC
48.849998474121094,50.5,48.529998779296875,50.09000015258789,42462600.0,50.09000015258789,0.02517395675135825,-0.003976948882450704,-0.029075402123734162,0.9709245978762658,49.98599260130793,49.54451347351074,44.9879144859314,1.0110100320062239,1.1134101396998721,0.1040075512799632,0.9941318489216328,0.9941318489216328,0.01308264827377323,0.01308264827377323,0.012732404541508055,0,0.00018081464677301647,48.67276721084637,-0.5882121239321763,-0.15726764153433237,0.16786674042649444,53.211976671926635,48.67602343488488,50.94400005340576,4.535953237041753,1.3457637185174434,0.23212855600821758,0.955551352580193,1.0295991486442597,33,0,0,1,1,1,0,0,0.0,0.0,0.0,0.3889666666666667,0.2993571428571428,0.0,0.3826639561460333,0.2644729892140396,0.765,0.08960952380952386,8,0.10258750000000003,0.25,BAC,1.0,0.0,0.0,1.0,0.0,BAC,1,0,0,1,1,2025-10-14,BAC
