open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
25.59000015258789,25.8700008392334,25.559999465942383,25.600000381469727,15747500.0,25.600000381469727,0.003528034174064665,-0.015972498378255318,-0.05243132570149467,0.9475686742985053,25.995616824513203,30.302334823608398,31.97664999961853,0.844819401887278,0.8005841882052788,-0.3956164430434761,0.638713186910854,0.638713186910854,0.01689635543539891,0.01689635543539891,0.01834739582455729,0,0.00013371250590876692,27.939814393678873,1.0638288470292059,-1.354889282834403,-1.449962235184616,28.629203643513222,24.72313610105465,26.676169872283936,3.9060675424585725,0.7356053054204267,-0.12352715270859194,0.8831016089998891,1.0039215835870088,26,0,0,0,1,0,0,0,3.0,9999.0,-0.2446,-0.2446,-0.2446,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,KDP,2.0,0.0,0.1365,0.8634999999999999,-0.2446,KDP,0,0,0,0,0,2025-10-01,KDP
25.559999465942383,25.760000228881836,25.270000457763672,25.739999771118164,12965400.0,25.739999771118164,0.00546872607665172,0.00862066259436789,-0.04514769667034291,0.9548523033296571,25.949140996623196,30.153119316101073,31.941289920806884,0.8536430178675658,0.8058534841559438,-0.20914122550503222,0.628090800068519,0.628090800068519,0.017220632409327728,0.017220632409327728,0.01772882912666682,0,0.00014037291048882923,30.087757532807785,1.8303546187319621,-1.2884460749189905,-1.417659003131491,28.175618546115075,24.85184746493229,26.513733005523683,3.323771081182784,0.6375847177158009,-0.17666931258929985,0.9065264635159533,1.0094117557300846,25,0,0,0,1,0,0,0,2.0,9999.0,-0.2446,-0.2446,-0.2446,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,KDP,2.0,0.0,0.1365,0.8634999999999999,-0.2446,KDP,0,0,0,0,0,2025-10-02,KDP
25.700000762939453,25.989999771118164,25.670000076293945,25.84000015258789,10325900.0,25.84000015258789,0.003885018739663515,0.013333339317172177,-0.03825586680801252,0.9617441331919875,25.929297206798594,30.00451633453369,31.907691497802734,0.8612036889542022,0.8098360909113875,-0.08929705421070366,0.606084292551069,0.606084292551069,0.017423766161022595,0.017423766161022595,0.01702606287123508,0,0.00014260823011844303,31.654852397933766,2.0559890858931578,-1.213729045980056,-1.3768730117012042,27.81584828209977,24.95620810675521,26.38602819442749,2.859640175344559,0.521600854290052,-0.20358029833248492,0.9436440315233944,1.0133333393171324,24,0,0,0,1,0,0,0,1.0,9999.0,-0.10115,-0.19678333333333334,-0.19678333333333334,0.0,0.08282089611525183,0.08282089611525183,0.14345000000000002,0.0,1,0.0,0.0,KDP,2.0,0.0,0.061,0.9390000000000001,-0.10115,KDP,0,0,0,0,0,2025-10-03,KDP
25.799999237060547,25.829999923706055,25.190000534057617,25.299999237060547,23707300.0,25.299999237060547,-0.020897868124558183,-0.014413745155189561,-0.016261424584301465,0.9837385754156985,25.81487939411895,29.85105968475342,31.873479595184325,0.8475410757354722,0.7937633279575244,-0.5148801570584034,0.6092211015495836,0.6092211015495836,0.012713043482390577,0.012713043482390577,0.017052715735626195,0,0.00012600168448781432,28.00440624271198,0.7267883365737033,-1.1844353892639248,-1.3383854872137484,27.709337832981188,24.85439774746315,26.28186779022217,2.854940085518038,1.2321939135889928,1.2959064100950037,0.9245931440835083,0.9999999999999606,21,0,1,1,0,0,0,0,0.0,0.0,0.0,-0.11525,-0.1475875,0.0,0.12290808557617355,0.11938922602842632,0.10115,0.032337500000000005,1,0.0,0.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,1,0,0,0,0,2025-10-06,KDP
25.280000686645508,25.5,25.030000686645508,25.329999923706055,15276700.0,25.329999923706055,0.0011857979268854457,-0.007056068348129219,-0.03553628144106269,0.9644637185589373,25.726719490407515,29.704149475097655,31.839805879592895,0.8527428110655213,0.7955450488452893,-0.39671956670146,0.5992766881070771,0.5992766881070771,0.010022839977168838,0.010022839977168838,0.016322089354372567,0,0.00012098135822541455,28.497746736491365,0.8103514371024816,-1.1455934622551887,-1.2998270822220366,27.572551535842603,24.78784542155486,26.18019847869873,2.7847061142877436,0.8017764654541026,-0.3556119844942275,0.9263605508491174,1.001185797926846,20,0,1,0,0,1,0,0,6.0,1.0,0.0,-0.033716666666666666,-0.11807000000000001,0.0,0.058398979728530614,0.12266521308015571,0.0,0.08435333333333334,1,0.0,0.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,1,2025-10-07,KDP
25.290000915527344,25.600000381469727,25.110000610351562,25.579999923706055,13028700.0,25.579999923706055,0.009869719729688198,-0.000781267869751634,-0.01674128744822445,0.9832587125517755,25.700043205552703,29.54479648590088,31.80985692024231,0.8658038966662798,0.8041532531203349,-0.12004328184664814,0.5914711940364404,0.5914711940364404,0.010608935196898359,0.010608935196898359,0.016099635051365614,0,0.00012528190100030435,32.639997963525346,1.9492882138841372,-1.0821635369662346,-1.2562943731708764,27.429968627926193,24.768937889102617,26.099453258514405,2.6610307388235768,0.6951010758069219,-0.14715219910059107,0.9355034698546377,1.011067221149728,19,0,1,0,0,1,0,0,5.0,2.0,0.0,0.0,-0.09839166666666667,0.0,0.0,0.1198366572325291,0.0,0.09839166666666667,1,0.0,0.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,0,2025-10-08,KDP
25.670000076293945,26.010000228881836,25.479999542236328,25.850000381469727,19416200.0,25.850000381469727,0.010555139115284051,0.004273528023686746,0.012931031261234294,1.0129310312612343,25.72730814662853,29.39143814086914,31.7818887424469,0.8795078436643126,0.8133563297937186,0.12269223484119607,0.5870804435085167,0.5870804435085167,0.009254207504975034,0.009254207504975034,0.015843385358795224,0,0.00010575845272617748,36.892154426863954,2.5559166377974383,-0.9985968804998215,-1.2047548746366654,27.222286829030214,24.827263227427306,26.02477502822876,2.395023601602908,1.0251631236529561,0.49026380222125,0.9568222744955269,1.021739176323867,18,0,1,0,0,1,0,0,4.0,3.0,0.0,0.0,-0.08433571428571429,0.0,0.0,0.11554368118553592,0.0,0.08433571428571429,1,0.0,0.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,0,2025-10-09,KDP
25.920000076293945,26.030000686645508,25.709999084472656,25.81999969482422,11763200.0,25.81999969482422,-0.0011605681316357863,-0.0007740115187913066,0.012549007640165533,1.0125490076401655,25.744161155391385,29.26067070007324,31.75391616821289,0.8824131189432616,0.8131280424765497,0.07583853943283358,0.5680033834131122,0.5680033834131122,0.009264507899346476,0.009264507899346476,0.015070780118371086,0,0.00010562383936672458,36.61557215005087,2.0889426210697084,-0.9241376245904576,-1.1486314246274238,27.07715641139501,24.855715597882337,25.966436004638673,2.2214408135126718,0.6266729707592213,-0.3941553960095179,0.9557118170561081,1.0205533783969816,17,0,1,0,1,0,0,0,3.0,4.0,0.0,0.0,-0.04939285714285714,0.0,0.0,0.0939706533470753,0.0,0.04939285714285714,1,0.0,0.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,0,2025-10-10,KDP
25.770000457763672,27.290000915527344,25.530000686645508,26.420000076293945,32613300.0,26.420000076293945,0.023237815203770218,0.044268809209795146,0.02921698472033185,1.0292169847203319,25.86704095919185,29.128623008728027,31.729525880813597,0.9070116382905096,0.8326629328006733,0.5529591171020947,0.6531460152323068,0.6531460152323068,0.011537016162526562,0.011537016162526562,0.01616972465004222,0,0.00025913898849162196,45.427469629794686,3.0206865525626996,-0.8074058395346455,-1.0803863076088682,27.06391472993739,24.859850452557726,25.96188259124756,2.204064277379665,1.736462447541352,1.7724853781284002,0.9779204716489173,1.044268809209754,14,0,1,0,1,0,0,0,2.0,5.0,0.0,0.0,-0.014450000000000001,0.0,0.0,0.038231106444883395,0.0,0.014450000000000001,1,0.0,0.0,,,,,,,KDP,0,0,0,0,0,2025-10-13,KDP
26.299999237060547,26.739999771118164,26.100000381469727,26.690000534057617,17088400.0,26.690000534057617,0.010219547955487629,0.05369129942549877,0.046256381598923424,1.0462563815989234,26.016669972803808,29.002768249511718,31.70551510810852,0.9202570011400909,0.8418093963479226,0.6733305612538096,0.6522069705477447,0.6522069705477447,0.011252541028201403,0.011252541028201403,0.015641875469637377,0,0.0002750062929341129,48.872098866758016,2.717311044992294,-0.6852096085777539,-1.0013509678026453,27.058301730021675,24.86254444612579,25.960423088073732,2.1957572838958868,0.9173315124557262,-0.47602971793716065,0.9879143768055865,1.054940764383893,13,0,1,0,1,0,0,0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,KDP,2.0,0.0,0.0,1.0,0.0,KDP,0,0,0,1,0,2025-10-14,KDP
