open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
196.24000549316406,197.35000610351562,192.82000732421875,194.612548828125,849700.0,194.612548828125,-0.000767397296270067,-0.025400465149972518,-0.006662939678082291,0.9933370603219177,196.67836786957722,196.4588201904297,179.44541610717772,0.9906022475319964,1.0845222633710927,-2.0658190414522153,5.724108958297196,5.724108958297196,0.018880546178009723,0.018880546178009723,0.02016322452133055,0,0.0002289749696828146,47.115737094450495,-1.257929965278242,0.17365888194876788,1.0096146057342015,205.30989464627893,192.14611273897495,198.72800369262694,13.163781907303985,0.7629214945970577,-0.24052556310332496,0.9596108987650711,1.0172934968367175,53,0,0,0,0,0,0,0,18.0,9999.0,0.2263,0.2263,0.2263,0.0,0.0,0.0,0.0,0.0,1,-0.2732,0.0,WSM,1.0,0.137,0.0,0.863,0.2263,WSM,0,0,0,0,0,2025-10-01,WSM
195.39999389648438,196.1699981689453,192.97000122070312,195.4495849609375,823700.0,195.4495849609375,0.004301038847971395,-0.024712813769863118,-0.017433086181405266,0.9825669138185947,196.4549527952791,196.70774108886718,179.48009101867675,0.99360393179767,1.0889764087572136,-1.0053678343415982,5.543815243293266,5.543815243293266,0.018163329198380377,0.018163329198380377,0.019248073413177823,0,0.00022333962031557814,48.36286897108971,-0.9233712000297685,0.0462465414234714,0.8169409928720555,204.91551920823704,191.86587117262232,198.39069519042968,13.049648035614723,0.756903285090742,-0.030599034953513016,0.9637382225195964,1.021668915686401,52,0,0,0,0,0,0,0,17.0,9999.0,0.2263,0.2263,0.2263,0.0,0.0,0.0,0.0,0.0,1,-0.2732,0.0,WSM,1.0,0.137,0.0,0.863,0.2263,WSM,0,0,0,0,0,2025-10-02,WSM
196.5,203.7100067138672,196.47000122070312,198.72799682617188,987800.0,198.72799682617188,0.0167736957123219,-0.009535695069481265,0.005952060041502172,1.0059520600415022,196.8682335281687,197.08421112060546,179.51022605895997,1.008340524571801,1.1070566908032233,1.8597632980031733,5.737858565410153,5.737858565410153,0.01892517161371067,0.01892517161371067,0.019040882272583676,0,0.00024647181979577863,53.03450323465294,0.058166557779226725,0.20742076483205096,0.6950369472640546,204.5811086364923,191.90233405149596,198.24172134399413,12.678774584996347,0.9133399597790157,0.19922301808911014,0.9799036742104741,1.0388060791968625,51,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.15086666666666668,0.15086666666666668,0.0,0.1306543659176123,0.1306543659176123,0.2263,0.0,1,-0.2732,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-03,WSM
199.0,199.10000610351562,195.50999450683594,195.4595489501953,969500.0,195.4595489501953,-0.01644684155315812,0.02172100020785961,-0.0025933308276770983,0.9974066691723229,196.61210905944628,197.37199432373046,179.5318991088867,0.9903104521992145,1.0887176592035455,-1.1525601092509703,5.5844409247865485,5.5844409247865485,0.01953716112555554,0.01953716112555554,0.01886353709785461,0,0.0002512431821656005,48.33914799408186,-0.8234682232991164,0.07060221170007708,0.5701500001512592,204.00231905948235,191.7726275347559,197.88747329711913,12.229691524726434,0.9058123347441396,-0.01852601741243165,0.963787353743377,1.0217210002078543,48,0,0,0,0,0,0,0,15.0,9999.0,0.296,0.1741,0.18714999999999998,0.0,0.15475021809354583,0.12902052808242054,0.296,-0.013049999999999978,1,-0.2732,0.0,WSM,1.0,0.145,0.0,0.855,0.296,WSM,0,0,0,0,0,2025-10-06,WSM
195.8699951171875,196.08999633789062,188.83999633789062,188.39450073242188,1512600.0,188.39450073242188,-0.036145833016189344,-0.03269378857895022,-0.05649272777166903,0.943507272228331,195.11799845453277,197.38853576660156,179.49765983581543,0.9544348662436228,1.049565219428171,-6.723497722110892,5.703409430158938,5.703409430158938,0.02126941544189927,0.02126941544189927,0.020892925057639428,0,0.00028252774152427273,40.079043380402034,-2.199083675866925,-0.6009899850399449,0.33592200311301834,204.35235153256082,190.0693754571853,197.21086349487305,14.28297607537553,1.360765756850609,0.5601856627127386,0.9289504569918539,0.9999999999999947,47,0,0,0,0,0,0,0,14.0,9999.0,0.296,0.19733333333333333,0.20892,0.0,0.17089567968012923,0.12187857481936683,0.0,-0.011586666666666662,1,-0.2732,0.0,WSM,1.0,0.145,0.0,0.855,0.296,WSM,0,0,0,0,0,2025-10-07,WSM
189.8800048828125,191.47000122070312,188.32000732421875,190.43728637695312,982400.0,190.43728637695312,0.010843127780213901,-0.02145423034800964,-0.046309748067708045,0.953690251932292,194.26695989497284,197.46825408935547,179.53342575073242,0.9643944402869853,1.0607344319344676,-3.8296735180197174,5.521022606325041,5.521022606325041,0.021853309343686723,0.021853309343686723,0.020369050671819402,0,0.0002827762583643003,43.10625928096691,-1.460370592562381,-0.9573600594458185,0.07726559060125096,204.01878625067792,189.25100897637287,196.6348976135254,14.767777274305047,0.8764463952751831,-0.3505222795187095,0.9390231854985046,1.0108431277802086,46,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.19733333333333333,0.1741,0.0,0.17089567968012923,0.13841280287603455,0.296,0.023233333333333328,1,-0.2732,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-08,WSM
190.9499969482422,191.19000244140625,187.44000244140625,188.62368774414062,1271300.0,188.62368774414062,-0.009523337930906317,-0.034924081410360075,-0.05877382286024546,0.9412261771397545,193.24091041300335,197.44354125976562,179.59203849792482,0.9553297440911367,1.0502898086226642,-4.617222668862723,5.394520991587539,5.394520991587539,0.021705943996517835,0.021705943996517835,0.01948743777776962,0,0.0002634590935704358,41.120065920284034,-1.7214557836654105,-1.3703318313619945,-0.21225389379139817,203.53547535303198,188.31632823583521,195.9259017944336,15.21914711719677,1.1133004063331933,0.2940757328990229,0.9401042266749514,1.0012165270792233,45,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.09866666666666667,0.14922857142857143,0.0,0.17089567968012923,0.142461231150627,0.0,-0.050561904761904766,1,-0.2732,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-09,WSM
190.8699951171875,192.27000427246094,181.1300048828125,180.81129455566406,1936600.0,180.81129455566406,-0.04141787959884291,-0.09015691073552967,-0.09883289699583053,0.9011671030041695,190.9809802571235,197.3319354248047,179.5914454650879,0.9162799430635651,1.0067923563253034,-10.169685701459429,5.804912305734747,5.804912305734747,0.024213166986606888,0.024213166986606888,0.021812943991349316,0,0.0003541332507359498,33.87849354032441,-2.4792573428337668,-2.301479749392911,-0.6300990649117008,205.32547437509712,184.98178575673884,195.15363006591798,20.34368861835827,1.6115704198687677,0.523322583182569,0.901167103004165,0.9999999999999944,44,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.1169,0.0,0.0,0.14763943691755713,0.0,-0.1169,1,-0.2732,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-10,WSM
184.8800048828125,190.55999755859375,184.02999877929688,189.33119201660156,882400.0,189.33119201660156,0.047120383059447546,-0.03135358168229119,-0.010313612628669921,0.9896863873713301,190.68101875884676,197.37837127685546,179.61946449279785,0.9592296804954006,1.0540683469423888,-1.3498267422451988,6.0866116412486715,6.0866116412486715,0.026547720471626672,0.026547720471626672,0.026361602186315457,0,0.00036213201649173596,45.21059850594787,-0.5007390320509356,-2.3251339646484155,-0.9691060448590438,204.78102793591353,184.4231270323482,194.60207748413086,20.357900903565337,0.7346507203723207,-0.5443560879892595,0.9436304420982939,1.0471203830594418,41,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,1,-0.2732,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-13,WSM
187.6699981689453,192.72999572753906,185.11000061035156,190.82591247558594,968600.0,190.82591247558594,0.007894739599237921,0.012905959217023089,-0.02020977406397706,0.9797902259360229,190.70736307098116,197.19860595703125,179.64899780273439,0.9676838816860863,1.0622152909816032,0.11854940460477792,6.19613903238716,6.19613903238716,0.025935099109246885,0.025935099109246885,0.025241962195732232,0,0.00039467592548688573,46.92904128869197,-0.18424949263758142,-2.1979322566287465,-1.2148712872129843,204.6836906256616,184.06606981135013,194.37488021850587,20.617620814311465,0.8060818148907928,0.09768812330009058,0.9510801587165736,1.0553871258127503,40,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,1,-0.2732,0.0,WSM,1.0,0.0,0.0,1.0,0.0,WSM,0,0,0,0,0,2025-10-14,WSM
