open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
23.360000610351562,24.020000457763672,23.299999237060547,23.758268356323242,13425100.0,23.758268356323242,0.013107751393552691,0.008842065466580395,-0.017227237445325394,0.9827727625546746,23.582840657436375,23.66674633026123,25.083266277313232,1.0038671148447638,0.9471760214023904,0.1754276988868675,0.5949596815085993,0.5949596815085993,0.014809959775630181,0.014809959775630181,0.012852733748851075,0,0.00019764537350225892,51.08057664427102,0.3955002281701739,-0.08774781242502527,-0.07505070090334767,24.5311223481535,22.94079594866047,23.735959148406984,1.59032639949303,1.7904848276712868,0.6317945352003111,0.9759673760690841,1.0372293143065818,41,0,0,0,0,0,0,0,10.0,9999.0,0.7579,0.7579,0.7579,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,CTRA,1.0,0.429,0.0,0.571,0.7579,CTRA,0,0,0,0,0,2025-10-01,CTRA
23.93000030517578,24.030000686645508,23.010000228881836,22.955089569091797,13026500.0,22.955089569091797,-0.03380628483463022,-0.02320678444435842,-0.039020313310085264,0.9609796866899147,23.46870409591918,23.66561061859131,25.074097328186035,0.9699766441292537,0.9154901677472091,-0.5136145268273822,0.6253197369553902,0.6253197369553902,0.01781278923702724,0.01781278923702724,0.016015850327278543,0,0.00025519334572535147,40.40056024681105,-1.4240595547322397,-0.13267153394453857,-0.08657486751158586,24.51254863169113,22.836413770652623,23.674481201171876,1.6761348610385056,1.6471320127026357,-0.02969065407334026,0.9429735449643859,1.0021644446683053,40,0,0,0,0,0,0,0,9.0,9999.0,0.4939,0.6259,0.6259,0.0,0.18667619023324855,0.18667619023324855,0.264,0.0,3,0.0,0.0,CTRA,1.0,0.296,0.0,0.704,0.4939,CTRA,0,0,0,0,0,2025-10-02,CTRA
23.170000076293945,23.510000228881836,23.040000915527344,23.10382652282715,7246300.0,23.10382652282715,0.0064794760781774485,-0.022240864821442163,0.0008590672035622138,1.0008590672035622,23.402362718993356,23.66076816558838,25.067266044616698,0.9764613879454596,0.9216731685738769,-0.2985361961662072,0.6202905171578652,0.6202905171578652,0.014580273959503565,0.014580273959503565,0.01548422569880362,0,0.00023255440814788658,42.786217901098325,-0.910889620578703,-0.15449119940749512,-0.1001581338907677,24.514762931248605,22.766772026637135,23.64076747894287,1.7479909046114699,0.9070045867798853,-0.4437262503358539,0.949083519491337,1.0086579452139337,39,0,0,0,0,0,0,0,8.0,9999.0,0.2732,0.5083333333333333,0.5083333333333333,0.0,0.242672131348726,0.242672131348726,0.2207,0.0,3,0.0,0.0,CTRA,1.0,0.174,0.0,0.826,0.2732,CTRA,0,0,0,0,0,2025-10-03,CTRA
23.5,23.959999084472656,23.3799991607666,23.639280319213867,14212200.0,23.639280319213867,0.023175978916638584,0.008460256850061798,0.03203458048635688,1.0320345804863569,23.445438646306176,23.669189491271972,25.066010189056396,0.998736366867563,0.9430810943152665,0.19384167290769128,0.6371392346212683,0.6371392346212683,0.015929649985467174,0.015929649985467174,0.01654457688828275,0,0.0002398967679042061,50.472252335717066,0.42748983749404773,-0.1271115324726111,-0.10554881360713639,24.51425823288474,22.766285094446804,23.64027166366577,1.747973138437935,1.6930078639418344,0.9613043898265321,0.9710794591291974,1.0320345804863118,36,0,0,0,0,0,0,0,7.0,9999.0,0.7291000000000001,0.4987333333333333,0.563525,0.0,0.22798842806891176,0.2268134089951474,0.4559000000000001,-0.06479166666666675,3,0.0,0.0,CTRA,2.0,0.43000000000000005,0.0,0.5700000000000001,0.7291000000000001,CTRA,0,0,0,0,0,2025-10-06,CTRA
23.809999465942383,24.56999969482422,23.68000030517578,24.323471069335938,12518000.0,24.323471069335938,0.028942960229037196,0.03720930800003086,0.04516410649007985,1.0451641064900798,23.605080905038857,23.68775737762451,25.069189643859865,1.0268372257270288,0.9702535827795478,0.7183901642970802,0.6581092446919171,0.6581092446919171,0.017523310031735396,0.017523310031735396,0.01791226735649579,0,0.0002654999564407449,58.199472860418254,1.5790510856826374,-0.04963234289881768,-0.09436551946547266,24.599898756484947,22.7480720153046,23.673985385894774,1.8518267411803464,1.422478986105887,-0.1192074414939277,0.9991853732940087,1.0619047163043183,35,0,0,0,0,0,0,0,6.0,9999.0,0.7291000000000001,0.5771333333333334,0.5966400000000001,0.0,0.2632139877235504,0.20991964653171463,0.0,-0.019506666666666672,3,0.0,0.0,CTRA,2.0,0.43000000000000005,0.0,0.5700000000000001,0.7291000000000001,CTRA,0,0,0,0,0,2025-10-07,CTRA
24.59000015258789,24.59000015258789,23.75,24.0259952545166,18157400.0,24.0259952545166,-0.012229990282692671,0.011268788372032379,0.02021049320312729,1.0202104932031273,23.681610786762086,23.69231861114502,25.07464931488037,1.0140837479373424,0.958178714796924,0.3443844677545158,0.6711014523987724,0.6711014523987724,0.018052701799231203,0.018052701799231203,0.01766358904231385,0,0.0002905808003235743,54.23731259380298,0.9367996232716244,-0.012093927829166518,-0.07791120113821143,24.579447660431313,22.75464085580404,23.667044258117677,1.824806804627272,1.917499796711693,0.4505032752835916,0.9869653458880143,1.0489176319427709,34,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.4860666666666667,0.49720000000000003,0.0,0.42094608126615624,0.3075433107710197,0.7291000000000001,-0.011133333333333328,3,0.0,0.0,,,,,,,CTRA,0,0,0,0,0,2025-10-08,CTRA
24.229999542236328,24.489999771118164,23.190000534057617,23.421133041381836,17778800.0,23.421133041381836,-0.025175323924242377,0.020302402693193944,-0.0033755352341678924,0.9966244647658321,23.63425119669295,23.683406982421875,25.077422800064088,0.9889258356605665,0.9339529515497521,-0.21311815531111478,0.7160227227317564,0.7160227227317564,0.020023438433064412,0.020023438433064412,0.018658277070344356,0,0.0003913668393018083,47.20087963216031,-0.16788486747230408,-0.030796782849972004,-0.06848831748056354,24.517117214505774,22.742602824861905,23.62986001968384,1.774514389643869,1.762559829958005,-0.02085100289689057,0.9621181736032816,1.0225107907887625,33,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.24303333333333335,0.4261714285714286,0.0,0.42094608126615624,0.3378379479093772,0.0,-0.18313809523809524,3,0.0,0.0,,,,,,,CTRA,0,0,0,0,0,2025-10-09,CTRA
23.389999389648438,23.670000076293945,22.75,22.55845832824707,10250600.0,22.55845832824707,-0.03683317590188917,-0.023605102559147162,-0.04532096948547504,0.954679030514525,23.438652493339156,23.65527675628662,25.075834608078004,0.9536332447368635,0.8996094718609734,-0.8801941650920853,0.7305925337004842,0.7305925337004842,0.02295566509624168,0.02295566509624168,0.02080275289968623,0,0.0004204956886881138,39.358193334282724,-1.3475456659332978,-0.11391641238585493,-0.07757393646162182,24.521647335331355,22.5784281956745,23.55003776550293,1.943219139656854,0.9863824640123786,-0.42343690237811327,0.9266803056765476,0.9999999999999557,32,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.31789999999999996,0.0,0.0,0.33524274787085256,0.0,-0.31789999999999996,3,0.0,0.0,,,,,,,CTRA,0,0,0,0,0,2025-10-10,CTRA
22.850000381469727,23.200000762939453,22.760000228881836,22.97492218017578,9807800.0,22.97492218017578,0.018461538721696424,-0.02810399174877165,-0.01988150188741633,0.9801184981125837,23.354337890945818,23.649035301208496,25.07449323654175,0.9714951112192202,0.9162666604441234,-0.37941571077003644,0.7242318123427626,0.7242318123427626,0.02399555067800292,0.02399555067800292,0.020934284432704987,0,0.0004238315025408032,44.18009931456039,-0.48375192505534875,-0.14451824890671006,-0.09096279895063947,24.482219054419712,22.517706940453333,23.499962997436523,1.9645121139663786,0.9254859183238248,-0.043197471367529716,0.9437882500224287,1.0184615387216516,29,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.24734285714285717,0.0,0.0,0.34389010772407547,0.0,-0.24734285714285717,3,0.0,0.0,,,,,,,CTRA,0,0,0,0,0,2025-10-13,CTRA
22.809999465942383,23.3700008392334,22.6200008392334,23.014583587646484,12149400.0,23.014583587646484,0.0017262912648698947,-0.053811706312736685,-0.01860469466690362,0.9813953053330964,23.292564381255026,23.639067230224608,25.07011389732361,0.9735825598997985,0.9180087366935544,-0.2779807936085419,0.7260723971754225,0.7260723971754225,0.024012169993472214,0.024012169993472214,0.01994525759782347,0,0.000445877699953808,44.63162646167486,-0.32960967575220784,-0.16368324217858543,-0.10550688759622867,24.353369906222664,22.513684270107905,23.433527088165285,1.8396856361147584,1.1132710756516508,0.23874875099410664,0.9461882936872245,1.0202196999795525,28,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.20831428571428573,0.0,0.0,0.3557643715933878,0.0,-0.20831428571428573,3,0.0,0.0,,,,,,,CTRA,0,0,0,1,0,2025-10-14,CTRA
