open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
19.530000686645508,19.719999313354492,19.200000762939453,19.350000381469727,24467300.0,19.350000381469727,-0.009216605163709257,-0.02371338650813537,0.07559758908585201,1.075597589085852,18.951014647411068,14.255800094604492,11.198350012302399,1.35734229247448,1.7279331651725724,0.3989857340586589,0.8987030766828009,0.8987030766828009,0.02394387499068072,0.02394387499068072,0.057591041153316896,1,0.0008109592890882047,69.62385352761795,-0.16326579684887088,1.787339758553614,1.7934440917012622,23.53821568451465,11.0437846664375,17.291000175476075,12.494431018077151,0.28884409297934005,-0.5688421950415786,0.9762866134918154,1.6440101638827487,44,0,0,0,0,0,0,0,14.0,9999.0,0.31096666666666667,0.31096666666666667,0.31096666666666667,0.0,0.0,0.0,0.0,0.0,39,0.11477435897435896,0.3333333333333333,WBD,3,0.19433333333333333,0.046000000000000006,0.7596666666666666,0.31096666666666667,WBD,0,0,0,0,0,2025-10-01,WBD
19.329999923706055,19.350000381469727,19.040000915527344,19.239999771118164,21959300.0,19.239999771118164,-0.005684785952609239,-0.027300348674503594,0.028876951130874184,1.0288769511308742,19.003557397175996,14.374400081634521,11.232100012302398,1.3384906265200485,1.71294769010631,0.23644237394216816,0.856652818772771,0.856652818772771,0.02138093281416662,0.02138093281416662,0.05507983356180624,1,0.0006656383443193058,68.46573332673815,-0.4045882252599614,1.6989510417712914,1.7745454817152682,23.393626091409253,11.935374190878342,17.664500141143797,11.458251900530911,0.26619257986350164,-0.10250415861169804,0.9707366330657167,1.5887696380328111,43,0,0,0,0,0,0,0,13.0,9999.0,0.31096666666666667,0.31096666666666667,0.31096666666666667,0.0,0.0,0.0,0.0,0.0,39,0.11477435897435896,0.3333333333333333,WBD,3,0.19433333333333333,0.046000000000000006,0.7596666666666666,0.31096666666666667,WBD,0,0,0,0,0,2025-10-02,WBD
19.3799991607666,19.610000610351562,18.829999923706055,18.989999771118164,22570400.0,18.989999771118164,-0.012993763148338666,-0.026653021612674466,-0.017589247487317272,0.9824107525126827,19.00109237425639,14.484200077056885,11.266700012683868,1.311083778882425,1.6854979496869398,-0.01109260313822702,0.8511776664779666,0.8511776664779666,0.01890178882029061,0.01890178882029061,0.05291054186145067,1,0.000490508205503857,65.78738059370761,-0.8118396828975657,1.590396337263531,1.737715652824921,23.12702076557902,12.889979528152672,18.008500146865845,10.237041237426347,0.28062441493581747,0.027828755925735305,0.958123111176245,1.5489395935230406,42,0,0,0,0,0,0,0,12.0,9999.0,-0.20095,0.1403277777777778,0.1403277777777778,0.0,0.29555522530265593,0.29555522530265593,0.5119166666666667,0.0,39,0.11477435897435896,0.3333333333333333,WBD,2,0.0,0.1065,0.8935,-0.20095,WBD,0,0,0,0,0,2025-10-03,WBD
19.030000686645508,19.18000030517578,18.8799991607666,19.079999923706055,17522600.0,19.079999923706055,0.004739344585183769,0.011664862472684279,-0.027027061200892377,0.9729729387991076,19.015439201429057,14.596000080108643,11.30410001039505,1.3072074416954051,1.687883149136927,0.0645607222769975,0.8118079149016247,0.8118079149016247,0.018218439335657016,0.018218439335657016,0.050346041336123706,1,0.00042589155453438436,66.29851076864702,-0.8813438594490063,1.494401679667444,1.6890528581934257,22.729453538265037,13.960546709690288,18.345000123977663,8.76890682857475,0.22379882755499916,-0.22364690036507995,0.9626639867551376,1.5562805519983807,39,0,0,0,0,0,0,0,11.0,9999.0,0.270625,0.12688055555555558,0.17290208333333335,0.0,0.2846252226775752,0.24995920133528976,0.47157499999999997,-0.046021527777777765,39,0.11477435897435896,0.3333333333333333,WBD,4,0.1325,0.0,0.8674999999999999,0.270625,WBD,0,0,0,0,0,2025-10-06,WBD
19.020000457763672,19.09000015258789,18.479999542236328,18.600000381469727,18875000.0,18.600000381469727,-0.02515720881319028,-0.047619061570832955,-0.04907970913517634,0.9509202908648237,18.93990487052736,14.694000091552734,11.34035001039505,1.265822802884097,1.6401610500926807,-0.33990448905763415,0.7973931074337631,0.7973931074337631,0.01956611234125023,0.01956611234125023,0.04896796585281799,1,0.0004200099224082414,61.0591510485759,-1.6780834251882506,1.36387140975231,1.6240165685052026,21.981458619024956,15.342541644189154,18.662000131607055,6.6389169748358015,0.24489531130897355,0.07718032712040457,0.9384460478234004,1.4832536234489537,38,0,0,0,0,0,0,0,10.0,9999.0,0.270625,0.11343333333333334,0.19244666666666668,0.0,0.2722639531930978,0.2208385279734947,0.0,-0.07901333333333334,39,0.11477435897435896,0.3333333333333333,WBD,4,0.1325,0.0,0.8674999999999999,0.270625,WBD,0,0,0,0,0,2025-10-07,WBD
18.729999542236328,19.469999313354492,17.68000030517578,17.889999389648438,45894700.0,17.889999389648438,-0.038172095551601615,-0.07545224615186263,-0.0973764043840919,0.9026235956159081,18.74901296491301,14.789400081634522,11.376650006771088,1.2096501068939929,1.5725190964826377,-0.8590135752645729,0.8682935289155451,0.8682935289155451,0.02098161296719185,0.02098161296719185,0.048404065425590836,1,0.0007129438714186572,54.232092588923464,-2.380663353354907,1.1894231543771951,1.5370978856796012,20.647840578987154,17.2111596270065,18.929500102996826,3.436680951980655,0.6009466329844538,1.431507284768212,0.9026235956158626,1.106369777689426,37,0,0,0,0,0,0,0,9.0,9999.0,0.4799333333333333,0.34039444444444444,0.2403611111111111,0.0,0.12084422259363198,0.2297618076802986,0.20930833333333332,0.10003333333333334,39,0.11477435897435896,0.3333333333333333,WBD,3,0.205,0.0,0.795,0.4799333333333333,WBD,0,0,0,0,0,2025-10-08,WBD
17.84000015258789,18.25,17.25,17.670000076293945,35429700.0,17.670000076293945,-0.012297334872006127,-0.08160081671003971,-0.10667343463623502,0.893326565363765,18.552828803345907,14.877600078582764,11.412550008296966,1.1876915620100468,1.5482955223369221,-0.8828287270519617,0.8777011339930062,0.8777011339930062,0.02079841717920989,0.02079841717920989,0.046225723823743695,0,0.0007774453803723204,52.28145071317729,-2.1535562936350465,1.0216426882245102,1.434006846188583,20.292852488525927,17.716147717467724,19.004500102996825,2.5767047710582034,0.5604192154713078,-0.22802197203598673,0.8915237309972002,0.9999999999999435,36,0,0,0,0,0,0,0,8.0,9999.0,0.3504,0.36698611111111107,0.25608095238095235,0.0,0.10563531091466077,0.21382672289482854,0.12953333333333333,0.11090515873015871,39,0.11477435897435896,0.3333333333333333,WBD,7,0.14528571428571427,0.0,0.8547142857142856,0.3504,WBD,0,0,0,0,0,2025-10-09,WBD
17.719999313354492,18.510000228881836,17.079999923706055,17.100000381469727,44142700.0,17.100000381469727,-0.032258047106005994,-0.09952603540959137,-0.1235263874494702,0.8764736125505298,18.2886781811866,14.95620008468628,11.444600012302399,1.143338567593606,1.4941544801117164,-1.1886777997168743,0.9171510747917759,0.9171510747917759,0.021864710022842054,0.021864710022842054,0.045035791589476994,0,0.0009758269098334528,47.51305670764162,-2.240943740731743,0.8330780432103708,1.3138210855929409,20.46088504843665,17.371115111780632,18.916000080108642,3.089769936656019,0.863570555845036,0.2459236177557247,0.8627649164865703,0.9999999999999416,35,0,0,0,0,0,0,0,7.0,9999.0,0.06110000000000001,0.29714444444444443,0.22038571428571432,0.0,0.21443520216122616,0.22376225647758782,0.2893,0.07675873015873011,39,0.11477435897435896,0.3333333333333333,WBD,3,0.07933333333333333,0.04466666666666667,0.876,0.06110000000000001,WBD,0,0,0,0,0,2025-10-10,WBD
18.0,18.100000381469727,17.65999984741211,17.780000686645508,25900600.0,17.780000686645508,0.03976609883077309,-0.06813413219385578,-0.0572640450029086,0.9427359549970914,18.19619136399731,15.054400100708008,11.48130001783371,1.181050096164784,1.548605180513233,-0.4161906773518034,0.9230688551637919,0.9230688551637919,0.026083039114265724,0.026083039114265724,0.04473116126265977,0,0.0009173331405325682,53.01825327628165,-1.554361386623335,0.7300934819374092,1.1970755648618345,20.43398054053293,17.23001977990164,18.832000160217284,3.20396076063129,0.5502193656797468,-0.4132529274376058,0.8970737114232988,1.0397660988307122,32,0,0,0,0,0,0,0,6.0,9999.0,-0.42755,-0.005350000000000003,0.11488333333333335,0.0,0.39320891711658834,0.325094293692871,0.48865,-0.12023333333333336,39,0.11477435897435896,0.3333333333333333,WBD,2,0.0535,0.1705,0.776,-0.42755,WBD,0,0,0,0,0,2025-10-13,WBD
17.329999923706055,18.170000076293945,17.329999923706055,17.979999542236328,19789200.0,17.979999542236328,0.011248529126381746,-0.03333337776977008,-0.07936513517222044,0.9206348648277796,18.156883760040767,15.158000087738037,11.518450014591217,1.1861722811823932,1.5609738740419292,-0.17688421780443875,0.9171353764083704,0.9171353764083704,0.022749407855077113,0.022749407855077113,0.04265786220547243,0,0.0009273895235569987,54.52889051609479,-1.2580410627137473,0.657041743130371,1.089068800515542,20.445486778107536,17.19151349655067,18.818500137329103,3.253973281556867,0.45188724786115564,-0.23595592380099306,0.9071644711947552,1.051461938078034,31,0,0,0,0,0,0,0,5.0,9999.0,0.0,-0.12215,0.1435904761904762,0.0,0.26624269473546125,0.3004986367762175,0.42755,-0.2657404761904762,39,0.11477435897435896,0.3333333333333333,WBD,1,0.0,0.0,1.0,0.0,WBD,0,0,0,0,0,2025-10-14,WBD
