open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
26.024999618530273,26.364999771118164,25.924999237060547,26.280000686645508,12862300.0,26.280000686645508,0.009216580748085068,-0.017202658504488877,0.021375870742101677,1.0213758707421017,26.164312842640104,26.931511764526366,27.689683055877687,0.9758085961316145,0.949089978155821,0.11568784400540366,0.6022262458644828,0.6022262458644828,0.015408498703017231,0.015408498703017231,0.016778544689217082,0,0.00017175163079642805,48.19918240142783,0.7915322090683147,-0.23092942469009614,-0.23811404027251518,27.249504973098833,25.39749476750175,26.323499870300292,1.8520102055970824,0.7770568766147402,-0.4540550176784933,0.9629900991205855,1.0253609655544929,32,0,0,0,0,0,0,0,15.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,11,0.06941818181818181,0.09090909090909091,KHC,2.0,0.216,0.0,0.784,0.5106,KHC,0,0,0,0,0,2025-10-01,KHC
26.200000762939453,26.315000534057617,25.850000381469727,26.06999969482422,10210700.0,26.06999969482422,-0.007990905111657898,0.01007362395434841,-0.000383444360087859,0.9996165556399121,26.14716499758267,26.882488021850588,27.668826122283935,0.9697762972546689,0.9422156032064912,-0.07716530275845201,0.592424382059012,0.592424382059012,0.015147802649200473,0.015147802649200473,0.016136902667706145,0,0.00016640525741685482,46.02829948816681,0.25966848620104427,-0.22389588395527582,-0.23527040900906732,27.160694684275533,25.39730511736021,26.278999900817873,1.763389566915322,0.6225588646670545,-0.206152865350676,0.9552949366150468,1.017167403373549,31,0,0,0,0,0,0,0,14.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,11,0.06941818181818181,0.09090909090909091,KHC,2.0,0.216,0.0,0.784,0.5106,KHC,0,0,0,0,0,2025-10-02,KHC
26.06999969482422,26.239999771118164,25.972000122070312,26.059999465942383,8737500.0,26.059999465942383,-0.00038359144606436857,0.00038388595680305393,-0.013626063940650135,0.9863739360593499,26.131316719102617,26.836417961120606,27.647248210906984,0.971068475073535,0.9425892684560424,-0.07131725316023463,0.5692511868439292,0.5692511868439292,0.014449369879379725,0.014449369879379725,0.015349829028304236,0,0.0001623140793820173,45.92222939014481,0.32691085306654905,-0.21663149412848526,-0.23154262603295092,26.963404435407497,25.47159522126975,26.217499828338624,1.4918092141377457,0.5426904028113692,-0.1442800199790416,0.9687732280854674,1.0167772266583994,30,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.34040000000000004,0.34040000000000004,0.0,0.29479504744822294,0.29479504744822294,0.5106,0.0,11,0.06941818181818181,0.09090909090909091,,,,,,,KHC,0,0,0,0,0,2025-10-03,KHC
25.90999984741211,25.959999084472656,25.239999771118164,25.270000457763672,12580300.0,25.270000457763672,-0.030314621042535128,-0.016731528887573455,-0.04207728348429085,0.9579227165157091,25.974713762495536,26.7765189743042,27.625170993804932,0.9437373275448095,0.9147454856815065,-0.7047133047318646,0.5871617945568071,0.5871617945568071,0.017124727142047675,0.017124727142047675,0.01709638558653396,0,0.00018734666110554183,38.39487175270394,-1.6165198663065312,-0.2714911495419372,-0.2395323307347482,26.92298334821749,25.349016392383096,26.135999870300292,1.5739669558343934,0.7947052917076881,0.43980543633762514,0.9450262032184765,0.9999999999999605,27,0,0,0,0,0,0,0,12.0,9999.0,0.44094999999999995,0.3171833333333333,0.3655375,0.0,0.2768875779686285,0.24589358597775585,0.44094999999999995,-0.0483541666666667,11,0.06941818181818181,0.09090909090909091,KHC,2.0,0.22049999999999997,0.0,0.7795,0.44094999999999995,KHC,0,0,0,0,0,2025-10-06,KHC
25.290000915527344,25.47800064086914,24.969999313354492,25.420000076293945,17810200.0,25.420000076293945,0.005935877159202407,-0.023809555201040666,-0.042921664629935186,0.9570783353700648,25.8738567286407,26.728095512390137,27.60250184059143,0.9510591603696283,0.9209310164381954,-0.45385665234675443,0.5815074754823671,0.5815074754823671,0.017063696188567283,0.017063696188567283,0.01651327366758748,0,0.00019852039614682367,40.39274085963228,-0.9731767856767751,-0.2994126632789289,-0.25150839724358437,26.880215591306147,25.266784149294438,26.073499870300292,1.6134314420117093,1.0919997964402801,0.4157214056898484,0.9506357626730088,1.0059358771591627,26,0,0,0,0,0,0,0,11.0,9999.0,0.39495,0.27863333333333334,0.37142,0.0,0.24239719642218086,0.21335594847578074,0.04599999999999993,-0.09278666666666663,11,0.06941818181818181,0.09090909090909091,KHC,2.0,0.189,0.0,0.8109999999999999,0.39495,KHC,0,0,0,0,0,2025-10-07,KHC
25.299999237060547,25.368999481201172,24.950000762939453,25.079999923706055,11753500.0,25.079999923706055,-0.013375301005799978,-0.04566212829473959,-0.062079276799585914,0.9379207232004141,25.72951912774349,26.666761779785155,27.582685670852662,0.940496642630119,0.9092660599837031,-0.6495192040374356,0.5735426067589475,0.5735426067589475,0.01680544184348583,0.01680544184348583,0.01603370985584009,0,0.00019955873003110882,37.42968411822399,-1.5496513793053484,-0.344998902301775,-0.2702064982552225,26.868311663375565,25.1216881077426,25.994999885559082,1.746623555632965,0.7246088662631643,-0.34006917384420166,0.937920723200379,0.9999999999999601,25,0,0,0,0,0,0,0,10.0,9999.0,0.39495,0.41028333333333333,0.3753416666666667,0.0,0.02655811238272305,0.19107298452860014,0.0,0.03494166666666665,11,0.06941818181818181,0.09090909090909091,KHC,2.0,0.189,0.0,0.8109999999999999,0.39495,KHC,0,0,0,0,0,2025-10-08,KHC
25.049999237060547,25.110000610351562,24.850000381469727,25.040000915527344,11100600.0,25.040000915527344,-0.0015948567902865918,-0.039508967830995556,-0.029833342361401116,0.9701666576385989,25.60415218006783,26.606007804870604,27.563628025054932,0.9411408543202217,0.908443579806165,-0.5641512645404845,0.5511467226248682,0.5511467226248682,0.013499321501346298,0.013499321501346298,0.015264334003432526,0,0.000138186269624491,37.085024809404985,-1.450815717475739,-0.3799738092849019,-0.29215996046115844,26.855662970815875,24.986336846078654,25.920999908447264,1.8693261247372206,0.6836466698506867,-0.05554941081380016,0.9364248739662323,0.9999999999999601,24,0,0,0,0,0,0,0,9.0,9999.0,0.4019,0.39726666666666666,0.3791357142857143,0.0,0.0040125843708695725,0.17471357921439523,0.006949999999999956,0.01813095238095236,11,0.06941818181818181,0.09090909090909091,KHC,1.0,0.162,0.0,0.838,0.4019,KHC,0,0,0,0,0,2025-10-09,KHC
25.09000015258789,25.290000915527344,24.979999542236328,25.149999618530273,9752700.0,25.149999618530273,0.004392919288382258,-0.03491941159098566,-0.03454893070591236,0.9654510692940876,25.521578987061,26.567755699157715,27.543107481002806,0.9466362120804456,0.9131140934578993,-0.37157936853072826,0.5339220548153074,0.5339220548153074,0.013087951036046768,0.013087951036046768,0.014712773576774637,0,0.0001378556388762735,38.755215230856585,-1.0014520889865157,-0.3942707907639331,-0.31258212652171335,26.86166412161045,24.882335741060448,25.87199993133545,1.979328380550001,0.6146393018874287,-0.12142586887195284,0.9405385128571996,1.0043929192883423,23,0,0,0,0,0,0,0,8.0,9999.0,0.4019,0.39958333333333335,0.36360714285714285,0.0,0.004012584370869621,0.16567860812572086,0.0,0.035976190476190495,11,0.06941818181818181,0.09090909090909091,KHC,1.0,0.162,0.0,0.838,0.4019,KHC,0,0,0,0,0,2025-10-10,KHC
25.079999923706055,25.170000076293945,24.799999237060547,25.110000610351562,11558800.0,25.110000610351562,-0.0015904178443502115,-0.0063316123669856506,-0.02295720369933596,0.977042796300664,25.446746554932016,26.529689140319825,27.522674493789673,0.9464868011660353,0.9123386833651131,-0.3367459445804535,0.5222133965594568,0.5222133965594568,0.012609245737501508,0.012609245737501508,0.01399900993228576,0,0.00011771200677197369,38.356468700181416,-1.1170675394226017,-0.40416981917612915,-0.33089966505259655,26.8883532031506,24.803646804478795,25.846000003814698,2.0847063986718055,0.7560421792365732,0.18518974232776575,0.9390426636230529,1.002795514866767,20,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.2679333333333333,0.2906642857142857,0.0,0.23203707318731057,0.19918795084518728,0.4019,-0.022730952380952407,11,0.06941818181818181,0.09090909090909091,,,,,,,KHC,0,0,0,0,0,2025-10-13,KHC
25.05500030517578,25.469999313354492,25.040000915527344,25.440000534057617,11240000.0,25.440000534057617,0.01314217107465998,0.0007868000670199216,-0.023041488493648732,0.9769585115063513,25.445520005682123,26.510246047973634,27.503028841018676,0.9596289860161905,0.9249890505192239,-0.005519471624506167,0.5156266109357205,0.5156266109357205,0.012597349766029,0.012597349766029,0.014138735522204775,0,0.00010640825370377731,43.51960717739356,0.061577380967853895,-0.3809947641131082,-0.3409186848646989,26.87847190083988,24.764528129677696,25.82150001525879,2.113943771162184,0.7524940592133826,-0.027580717721562786,0.9513837229547913,1.0159744250760478,19,0,1,0,0,0,0,0,6.0,9999.0,-0.2732,0.042899999999999994,0.2516357142857143,0.0,0.3395884420883607,0.2771430552895708,0.2732,-0.2087357142857143,11,0.06941818181818181,0.09090909090909091,KHC,1.0,0.0,0.139,0.861,-0.2732,KHC,0,0,0,0,0,2025-10-14,KHC
