open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
525.0599975585938,525.0599975585938,498.5799865722656,500.739990234375,639800.0,500.739990234375,-0.0428549278634555,-0.0423607714692256,-0.0664454571833341,0.9335545428166658,524.989841869329,557.4353979492188,574.7606484985351,0.8982924157248989,0.8712148118394545,-24.249851634953984,11.57802191029752,11.57802191029752,0.0158371723888677,0.0158371723888677,0.0161808802848973,0,0.0002034143217643,27.577105831045003,-2.229741492310876,-11.82378975065535,-9.942495515539838,569.1202130756892,505.97776666063896,537.5489898681641,63.14244641505024,1.8672386872710824,1.5169158143194337,0.884543387793096,0.999999999999998,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-01,TYL
499.5899963378906,508.1300048828125,494.3200073242188,498.1900024414063,510600.0,498.1900024414063,-0.0050924388758629,-0.0460150312316942,-0.0601075107731284,0.9398924892268716,520.1171437915249,556.1867980957031,574.1103985595703,0.8957242497433061,0.8677599355304355,-21.92714135011863,11.737448742318682,11.737448742318682,0.0157406146936822,0.0157406146936822,0.0153985037114473,0,0.0002109646871816,26.79023588933667,-1.9933300883037792,-13.26213044117253,-10.606422500666376,569.8359774751456,499.6580044584481,534.7469909667968,70.17797301669748,1.4673257083740443,-0.2019381056580181,0.880038904657711,0.999999999999998,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-02,TYL
498.1900024414063,509.2999877929688,497.3200073242188,502.739990234375,296700.0,502.739990234375,0.009133037135774,-0.0509325340952089,-0.0591031903296883,0.9408968096703116,516.9576613265885,555.0431982421875,573.5658483886718,0.9057673201411048,0.8765166051059874,-14.21767109221355,11.754772437063776,11.754772437063776,0.0158512893804291,0.0158512893804291,0.015387599580893,0,0.0002230269347057,30.59561552938719,-1.2246958266510095,-13.874938161754926,-11.260125632884089,567.6437126947461,496.1282660650196,531.8859893798829,71.51544662972651,0.8379107301712817,-0.4189189189189189,0.8880763326548757,1.009133037135772,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-03,TYL
500.4599914550781,504.3999938964844,495.2999877929688,496.2300109863281,311100.0,496.2300109863281,-0.012948998238656,-0.0623546864317723,-0.0744739707517093,0.9255260292482906,513.1889976283593,553.8385980224609,572.9751985168457,0.8959830765825436,0.8660584476794555,-16.958986642031164,11.565146270381764,11.565146270381764,0.0156168159208562,0.0156168159208562,0.0148292491297951,0,0.0002263310631377,28.32689011236097,-1.5549553709642936,-14.716253801237713,-11.951351266554813,563.7257363703281,493.0592459294765,528.3924911499023,70.6664904408517,0.8691036582810688,0.0485338725985844,0.8886481883408085,0.999999999999998,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-06,TYL
496.0299987792969,496.7200012207031,483.55999755859375,485.7300109863281,375200.0,485.7300109863281,-0.0211595424854086,-0.0715459210941248,-0.0807358248253291,0.9192641751746709,508.1964546025354,552.4239978027343,572.3641485595704,0.8792702940464528,0.8486380780639925,-22.4664436162073,11.679064655505169,11.679064655505169,0.0160793550397738,0.0160793550397738,0.0148455071952221,0,0.000235047394279,25.09468529187363,-1.9346467550124096,-16.045304472613225,-12.770141907766495,561.991756828772,487.5252292552124,524.7584930419922,74.46652757355969,1.0302739067755886,0.2060430729668916,0.8767848147957165,0.999999999999998,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-07,TYL
497.1300048828125,519.7899780273438,489.4400024414063,517.5700073242188,714600.0,517.5700073242188,0.0655508113926006,0.0336102916045637,-0.0101742377463368,0.9898257622536633,509.9007369155688,551.7253979492187,571.9960986328125,0.9380934958732048,0.9048488417339136,7.669270408649993,13.277700540184489,13.277700540184489,0.0282725599073313,0.0282725599073313,0.0260801057840192,1,0.0003533017174158,45.42902526651443,1.681420027008424,-14.363788288216824,-13.088871183856565,559.3214078934873,487.361581608466,523.3414947509766,71.95982628502128,1.851655114335687,0.9045842217484008,0.9342587708222868,1.0655508113925984,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-08,TYL
516.9000244140625,517.6699829101562,505.1199951171875,506.4599914550781,446100.0,506.4599914550781,-0.021465725818577,0.0166000702004143,-0.0301788137800004,0.9698211862199996,509.27514683184313,550.7611981201172,571.5603987121582,0.9195636751168184,0.886100563643378,-2.8151553767650057,13.225721058240506,13.225721058240506,0.0290314813209518,0.0290314813209518,0.0256115313671089,1,0.0003622189287243,41.22377752233506,1.0315702227240948,-13.768940255379505,-13.224884998161151,554.6253167612897,487.30467286273375,520.9649948120117,67.32064389855594,1.1346814193056085,-0.3757346767422334,0.9293014560455912,1.0426779898294825,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-09,TYL
504.0499877929688,509.6499938964844,499.8999938964844,504.2099914550781,322400.0,504.2099914550781,-0.0044426016624445,0.002923979093085,-0.0481574806669761,0.951842519333024,508.35420949061313,549.1541979980469,571.0543487548828,0.918157401497039,0.8829457170835808,-4.144218035535005,12.977455268366183,12.977455268366183,0.0284067706169208,0.0284067706169208,0.0243697019543676,1,0.0003610964344817,40.40798838015529,0.8926295944325169,-13.325467406229109,-13.245001479774745,551.3774529301035,486.4745368159903,518.9259948730469,64.90291611411317,0.8154180788102585,-0.2772920869760144,0.9346568251921996,1.0380457868584716,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-10,TYL
502.0899963378906,511.9500122070313,496.9400024414063,506.5299987792969,395000.0,506.5299987792969,0.0046012720166919,0.0207564789813821,-0.0428924711887018,0.957107528811298,508.0225348158284,547.6517974853516,570.6149986267089,0.9249125102941792,0.8876913505574767,-1.492536036531476,13.1226377324561,13.1226377324561,0.0285389519984627,0.0285389519984627,0.0232796261031807,0,0.0003903496741924,41.689343727505175,1.0745464148942592,-12.641088180532847,-13.124218819926366,548.6684173262859,485.8905701004719,517.2794937133789,62.77784722581396,0.9997089454968806,0.2251861042183622,0.944349144577009,1.0428221178895885,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-13,TYL
503.6400146484375,507.75,500.3900146484375,506.2799987792969,267000.0,506.2799987792969,-0.0004935541835675,0.0423074286705895,-0.0322654163768966,0.9677345836231034,507.7057100819136,545.71759765625,570.1500985717773,0.9277325872459844,0.8879766925367976,-1.425711302616719,12.711019705249411,12.711019705249411,0.0284312557782276,0.0284312557782276,0.0221471378683905,0,0.0003877210642872,41.58557664562025,0.9857010683383044,-11.98077866546555,-12.895530789034204,546.4962877787209,485.223701234951,515.859994506836,61.27258654376988,0.674038170251439,-0.3240506329113923,0.9438830571059544,1.0423074286705871,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0702499999999999,0.0,,,,,,,TYL,0,0,0,0,0,2025-10-14,TYL
