open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
259.9599914550781,261.7799987792969,244.4600067138672,246.7700042724609,2802400.0,246.7700042724609,-0.0515048178640136,-0.0547339290987277,-0.0807700803042789,0.9192299196957212,258.3248434133614,270.9731784057617,258.40250732421873,0.910680554157802,0.9549830101409836,-11.55483914090047,9.472401585923514,9.472401585923514,0.026392830711552,0.026392830711552,0.0285898786914478,0,0.0005073975547258,34.28359866469829,-0.743102927302431,-7.310558700877948,-4.82482216353923,307.9754815011368,232.13629218050383,270.05588684082034,75.83918932063298,1.318422823054522,0.7481130310024329,0.7936902087788075,0.999999999999996,40,0,0,0,0,0,0,0,25.0,9999.0,0.0986666666666666,0.0986666666666666,0.0986666666666666,0.0,0.0,0.0,0.0,0.0,13,0.1360461538461538,0.4615384615384615,HUM,3.0,0.06,0.0,0.94,0.0986666666666666,HUM,0,0,0,0,0,2025-10-01,HUM
246.22000122070312,266.8699951171875,239.0,256.6199951171875,5300500.0,256.6199951171875,0.0399156731944256,0.0121280126622462,-0.0277288817890782,0.9722711182109216,258.01487099587524,271.37967407226563,258.3405955505371,0.9456124376096466,0.99333979845605,-1.394875878687742,10.786515409585226,10.786515409585226,0.0301353106988854,0.0301353106988854,0.0306543208138233,0,0.0009202233938823,42.78689444639098,-0.0177292489727772,-7.047922537589045,-5.2694422383491935,300.4078547783581,234.2744419745716,267.34114837646484,66.13341280378654,2.295055703974401,0.8914145018555524,0.8296788751627353,1.0399156731944217,39,0,0,0,0,0,0,0,24.0,9999.0,0.1875666666666666,0.1431166666666666,0.1431166666666666,0.0,0.062861792847484,0.062861792847484,0.0888999999999999,0.0,13,0.1360461538461538,0.4615384615384615,HUM,3.0,0.1223333333333333,0.0,0.8776666666666667,0.1875666666666666,HUM,0,0,0,0,0,2025-10-02,HUM
256.4800109863281,287.510009765625,255.009994506836,283.7200012207031,4476300.0,283.7200012207031,0.1056036420355326,0.1128456741197827,0.1268515998989134,1.1268515998989137,262.68853103675303,272.48581939697266,258.4075765991211,1.0412285008026887,1.0979554274480472,21.03147018395009,12.337479684528358,12.337479684528358,0.0416728829058416,0.0416728829058416,0.0437248969205789,1,0.0013403461838452,58.642584537708935,1.695412846484471,-4.600011409517151,-5.135556072582785,294.7442780203327,237.62512200408145,266.18470001220703,57.11915601625125,1.821029528724246,-0.1554947646448448,0.9172959860998642,1.1497345556935852,38,0,0,0,0,0,0,0,23.0,9999.0,0.1875666666666666,0.1579333333333333,0.1579333333333333,0.0,0.0513264389309577,0.0513264389309577,0.0,0.0,13,0.1360461538461538,0.4615384615384615,HUM,3.0,0.1223333333333333,0.0,0.8776666666666667,0.1875666666666666,HUM,0,0,0,0,0,2025-10-03,HUM
284.4100036621094,296.25,283.0,295.20001220703125,2777800.0,295.20001220703125,0.0404624662940062,0.156603914698806,0.1487587661148541,1.1487587661148542,268.5997094313491,273.6467752075195,258.5993119812012,1.0787629855428251,1.1415344068219702,26.600302775682167,12.402659707062046,12.402659707062046,0.0425512024576304,0.0425512024576304,0.0427438399320095,1,0.0013588361106647,63.28449473322954,2.827007413995984,-1.7139261859416024,-4.451230095254549,289.9630599563403,240.9963028366284,265.47968139648435,48.96675711971193,1.0937770707659351,-0.3794428434197886,0.9999999999999966,1.196255651400391,35,0,0,0,0,0,0,0,22.0,9999.0,0.1118,0.1623111111111111,0.1464,0.0,0.0437439053956006,0.0478365968689245,0.0757666666666666,0.015911111111111,13,0.1360461538461538,0.4615384615384615,HUM,3.0,0.0336666666666666,0.0403333333333333,0.926,0.1118,HUM,0,0,0,0,0,2025-10-06,HUM
298.2900085449219,298.75,290.7900085449219,295.25,1787400.0,295.25,0.0001693353350327,0.1348348570616864,0.1469516917645097,1.1469516917645095,273.44521680746743,274.93748138427736,258.92230743408203,1.073880500081147,1.140303448265713,21.804783192532568,12.085326260491769,12.085326260491769,0.0426076221031571,0.0426076221031571,0.0407842298018311,0,0.0013636028807286,63.30380866430261,2.2720798427898323,0.5707712483323917,-3.446829826537161,294.40949482037536,238.8678336708356,266.63866424560547,55.54166114953975,0.7488656407506253,-0.3565411476708187,0.9999999999999966,1.1964582197519058,34,0,0,0,0,0,0,0,21.0,9999.0,-0.0335888888888888,0.0885925925925926,0.1104022222222222,0.0,0.1123894245790129,0.0905287524750637,0.1453888888888889,-0.0218096296296296,13,0.1360461538461538,0.4615384615384615,HUM,9.0,0.0628888888888889,0.0586666666666666,0.8784444444444444,-0.0335888888888888,HUM,0,0,0,0,0,2025-10-07,HUM
295.6700134277344,302.7900085449219,293.42999267578125,298.0400085449219,1551300.0,298.0400085449219,0.0094496479082875,0.2077643286655426,0.1416586415323903,1.1416586415323904,277.9169971233682,276.2620642089844,259.22986557006834,1.0788307449967578,1.1497132395972416,20.123011421553656,11.890661232538116,11.890661232538116,0.0426390398078245,0.0426390398078245,0.03879370143724,0,0.0013820241472714,64.42854079841287,2.0045390702207646,2.5768366292151086,-2.242096535386707,298.96495250272125,236.8535380978647,267.909245300293,62.11141440485653,0.6898990033754486,-0.1320913058073178,0.9999999999999966,1.2077643286655375,33,0,0,0,0,0,0,0,20.0,9999.0,-0.105375,-0.0090546296296296,0.0744393518518518,0.0,0.110646701551833,0.1196508766846673,0.0717861111111111,-0.0834939814814814,13,0.1360461538461538,0.4615384615384615,HUM,4.0,0.0,0.02825,0.97175,-0.105375,HUM,0,0,0,0,0,2025-10-08,HUM
301.0199890136719,301.0199890136719,290.0599975585937,290.6000061035156,948000.0,290.6000061035156,-0.024963099678226,0.1324137309363242,0.1461476590040216,1.1461476590040216,280.2229987561223,276.86285400390625,259.5202919769287,1.049617172910507,1.1197583198208976,10.377007347393317,11.8241848198624,11.8241848198624,0.042227110799542,0.042227110799542,0.038355465367461,0,0.0013706167768418,59.21633158693762,1.3599580767113986,3.5256701473533667,-1.0885431988386924,300.9665798292514,236.1368595018033,268.55171966552734,64.82972032744806,0.4322569466609519,-0.3888996325662347,0.9750369003217704,1.177614787341254,32,0,0,0,0,0,0,0,19.0,9999.0,-0.0674333333333333,-0.068799074074074,0.0541718253968254,0.0,0.0359125378237517,0.1216786148414924,0.0379416666666666,-0.1229708994708994,13,0.1360461538461538,0.4615384615384615,HUM,3.0,0.0,0.0469999999999999,0.953,-0.0674333333333333,HUM,0,0,0,0,0,2025-10-09,HUM
285.9700012207031,285.989990234375,275.92999267578125,280.2200012207031,1610500.0,280.2200012207031,-0.0357192177040595,-0.0123361059669437,0.0991174919589861,1.099117491958986,280.2224537496825,277.48723693847654,259.7030020904541,1.009848252166032,1.0790017788208004,-0.0024525289793473,12.027458291853256,12.027458291853256,0.045117972774003,0.045117972774003,0.0386331852335739,0,0.0014042997979637,52.79868478874628,0.7199116926593646,3.400845076640678,-0.1906655437428183,301.48510302318044,236.09249097096023,268.78879699707034,65.39261205222022,0.7265156795210996,0.6988396624472575,0.9402093450096858,1.135551308380692,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,-0.0576027777777777,0.0400765873015873,0.0,0.0533708958435977,0.1213796917850011,0.0674333333333333,-0.097679365079365,13,0.1360461538461538,0.4615384615384615,HUM,2.0,0.0,0.0,1.0,0.0,HUM,0,0,0,0,0,2025-10-10,HUM
280.239990234375,281.0,270.3500061035156,271.0,1671600.0,271.0,-0.0329027235048842,-0.0819783577449826,0.06178742521038,1.06178742521038,278.5456439770129,277.97923828125,259.79701049804686,0.9748929512707362,1.043122087819545,-7.545643977012901,11.929067977898336,11.929067977898336,0.0471319374402188,0.0471319374402188,0.0382594662471436,0,0.0014507103871527,47.83920246299801,0.2511908056155778,2.528792914440544,0.3532261478938542,301.2220728456807,236.0093205869365,268.6156967163086,65.21275225874422,0.7474362213244681,0.0379385284073268,0.909273896894124,1.0981885776554323,28,0,0,0,0,0,0,0,17.0,9999.0,0.1858,0.0394555555555555,0.0398242063492063,0.0,0.1311462387029301,0.1210232216637712,0.1858,-0.0003686507936507,13,0.1360461538461538,0.4615384615384615,HUM,3.0,0.1446666666666666,0.0,0.8553333333333333,0.1858,HUM,0,0,0,0,0,2025-10-13,HUM
266.1199951171875,268.0,257.94000244140625,261.6099853515625,2745200.0,261.6099853515625,-0.0346495005477398,-0.1139373908499152,0.0055347344025413,1.0055347344025414,275.4664333178401,278.2816452026367,259.84515365600583,0.9400906953854776,1.0067918591927714,-13.856447966277583,12.009848662233724,12.009848662233724,0.0486275067133553,0.0486275067133553,0.0377839733929412,0,0.0014666504589293,43.37100177996075,-0.1608848487798889,1.067682012961768,0.496117320907437,300.85223921033213,235.40287553576167,268.1275573730469,65.44936367457046,1.224524388339987,0.6422589136156975,0.8777680105056453,1.060136891932439,27,0,0,0,0,0,0,0,16.0,9999.0,0.1753,0.1203666666666666,0.0380718253968254,0.0,0.1043727135478106,0.1185917937737894,0.0104999999999999,0.0822948412698412,13,0.1360461538461538,0.4615384615384615,HUM,4.0,0.15975,0.07775,0.7625,0.1753,HUM,0,0,0,0,0,2025-10-14,HUM
