open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
245.0,245.4499969482422,239.3300018310547,241.57000732421875,806900.0,241.57000732421875,-0.0150050669756626,-0.0066614379741116,0.0194547623216361,1.019454762321636,241.5384175532263,241.85919952392567,221.6048685455322,0.9988042952251672,1.0900934122509285,0.0315897709924399,4.827362845917372,4.827362845917372,0.0111048117614976,0.0111048117614976,0.010968529807447,0,0.0001598407998285,52.93453726727019,0.5946347623299825,1.1703653785884,0.0054504840157038,246.97732316087087,228.1846778767268,237.5810005187988,18.7926452841441,0.9910767473423692,-0.0399762046400952,0.9810347706921412,1.0393237316028572,44,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-01,CBOE
241.82000732421875,242.9900054931641,239.08999633789065,241.4900054931641,676600.0,241.4900054931641,-0.0003311745193074,-0.0102463213398715,0.0301156551548711,1.0301156551548711,241.52961536048767,241.87399963378903,221.81885704040528,0.9984124207595384,1.088681137010703,-0.0396098673236622,4.761123296585662,4.761123296585662,0.0102426479795784,0.0102426479795784,0.0104380184418855,0,0.0001573331547805,52.79015856233476,0.5075946244821908,1.1189297594053471,0.2281463390936325,247.3541418866629,228.53985988335663,237.94700088500977,18.81428200330629,0.8345770990859863,-0.1614822158879663,0.9807098769735332,1.0389795340656387,43,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-02,CBOE
241.3000030517578,242.25,239.1000061035156,239.5399932861328,637300.0,239.5399932861328,-0.0080749188897031,-0.0163436716347751,0.0278039809294596,1.0278039809294597,241.1678658924232,241.7465994262696,222.0174782562256,0.9908722350371232,1.0789240341234927,-1.6278726062903957,4.646042625149856,4.646042625149856,0.010478711551492,0.010478711551492,0.0102685358524665,0,0.0001541891426737,49.2631365748794,-0.0240554799831156,0.9103233317420064,0.3645817376233072,247.37544567709207,229.21455523843528,238.29500045776368,18.1608904386568,0.7875144422956917,-0.0580845403488028,0.9727907242626412,1.0305898585999973,42,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-03,CBOE
238.57000732421875,239.759994506836,234.72000122070312,236.83999633789065,859400.0,236.83999633789065,-0.0112715914833353,-0.0381741753800212,0.0009297659760079,1.000929765976008,240.38098051887184,241.55319946289063,222.2290951538086,0.9804879292202252,1.0657470218918388,-3.540984180981212,4.67418195807721,4.67418195807721,0.0103274476475379,0.0103274476475379,0.0103205609144794,0,0.0001583071933885,44.799965752799366,-0.6754173831063264,0.5211268203882469,0.3958907541762952,247.33997231529656,229.49702872230108,238.4185005187988,17.842943592995482,1.0550805060556023,0.3485014906637376,0.9618258246199748,1.0189734707269895,39,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-06,CBOE
237.6600036621093,240.8999938964844,236.759994506836,240.8999938964844,618600.0,240.8999938964844,0.0171423645556956,-0.0177370279450178,0.002413392787073,1.002413392787073,240.47534658752863,241.54039947509764,222.4489323425293,0.997348660596712,1.0829451567137345,0.4246473089557128,4.6360260603322985,4.6360260603322985,0.0105861627255933,0.0105861627255933,0.01127275958214,0,0.0001486187953993,51.86238083046726,0.2440295904707822,0.5341364606640298,0.4235398954738421,247.3616208763925,230.3223802832755,238.842000579834,17.039240593116972,0.7604974090716301,-0.2801954852222481,0.9783137935446932,1.0336393908007253,38,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-07,CBOE
241.2100067138672,241.44000244140625,237.1300048828125,241.259994506836,566400.0,241.259994506836,0.0014943985864368,-0.0012833249492215,-0.0079362141337834,0.9920637858662166,240.6180098455845,241.57039947509764,222.6606771850586,0.9987150537941024,1.0835321151310338,0.6419846612513993,4.612738310208116,4.612738310208116,0.0097944875569302,0.0097944875569302,0.0107267519049173,0,0.0001427598466201,52.44339521012013,0.2677116270076418,0.5669601709860501,0.4522239505762837,247.50923123198783,230.8497699276801,239.179500579834,16.659461304307683,0.6975025860795034,-0.084384093113482,0.979775784294858,1.0351840600452231,37,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-08,CBOE
241.8999938964844,242.13999938964844,239.52999877929688,240.7700042724609,492100.0,240.7700042724609,-0.002030963464857,-0.0029814949038273,-0.0131972668888412,0.9868027331111588,240.6456451959257,241.5521997070313,222.90114051818847,0.9967617954399918,1.0801649722954796,0.124359076535228,4.46968561736122,4.46968561736122,0.0096944630942218,0.0096944630942218,0.0102336806539541,0,0.0001195525600758,51.5317083712164,0.0843869385851479,0.5471281285134069,0.4712047861637083,247.64883067576687,231.1501713994284,239.39950103759764,16.498659276338458,0.6096269271507591,-0.1311793785310734,0.9777858954732036,1.033081639039869,36,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-09,CBOE
241.4600067138672,246.3800048828125,240.2899932861328,244.7100067138672,659500.0,244.7100067138672,0.0163641748203304,0.0215830908100542,0.0048866722262159,1.004886672226216,241.38462001736963,241.625599975586,223.17219039916992,1.0127652315755942,1.0965076171729695,3.32538669649756,4.585423187312539,4.585423187312539,0.0111728188259074,0.0111728188259074,0.0108646817932231,0,0.0001350482641648,57.87339903082019,0.9798789677727828,0.8396573141696706,0.5448952917649008,248.1195246460252,231.7294774291701,239.92450103759765,16.39004721685501,0.8140769268750309,0.3401747612273929,0.9937865548035802,1.049987167584791,35,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-10,CBOE
246.3999938964844,246.3999938964844,241.22999572753903,243.4900054931641,734300.0,243.4900054931641,-0.0049854978841532,0.0280780664503395,-0.0111679659626889,0.988832034037311,241.76741737660493,241.53960021972657,223.42973342895507,1.0080748882239692,1.0897833594318214,1.7225881165590806,4.627178543143452,4.627178543143452,0.0106199500806937,0.0106199500806937,0.0105384267742003,0,0.0001339215914507,55.45388696630404,0.5190183917230905,0.9619560680702364,0.628307447025968,248.2518590939644,232.53714389675827,240.3945014953613,15.714715197206148,0.9295113198351868,0.1134192570128884,0.988832034037307,1.0447524587824089,32,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-13,CBOE
243.88999938964844,246.63999938964844,237.4100036621093,238.2100067138672,937600.0,238.2100067138672,-0.0216846632723293,-0.0111664061883417,-0.0287053752747514,0.9712946247252484,241.12061543792527,241.2864004516601,223.6543643951416,0.9872500326084052,1.065080967045241,-2.910608724058193,4.95595119917171,4.95595119917171,0.0124723712947876,0.0124723712947876,0.0121672980684895,0,0.0001729525044624,46.41063637347769,-1.090098593581738,0.625615233967892,0.6277690044143528,247.9125053260346,233.3234977867584,240.61800155639648,14.589007539276224,1.1807225881197343,0.2768623178537381,0.9673895443463156,1.0220973535107742,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0631809523809523,0.0,,,,,,,CBOE,0,0,0,0,0,2025-10-14,CBOE
