open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
347.1600036621094,349.8299865722656,340.04998779296875,343.7200012207031,6505700.0,343.7200012207031,-0.0255988625919117,-0.0270331137372644,-0.0506808234107166,0.9493191765892832,354.78279321685505,354.42039794921874,393.9435496520996,0.9698087446703624,0.8725107988803196,-11.06279199615193,9.746647730977667,9.746647730977667,0.0146015182168098,0.0146015182168098,0.0160507632565531,0,0.00016806408994,40.17712639531264,-1.7202433920344,-0.450478243811915,0.4453342823328757,369.143732280452,340.9442651560714,355.0439987182617,28.19946712438059,1.0948117732191238,0.2135915085716417,0.9353943537080875,0.999999999999997,43,0,0,0,0,0,0,0,19.0,9999.0,0.2594333333333333,0.2594333333333333,0.2594333333333333,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ADBE,3.0,0.135,0.0,0.8649999999999999,0.2594333333333333,ADBE,0,0,0,0,0,2025-10-01,ADBE
343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,3955400.0,351.4800109863281,0.02257654410004,-0.0075671805061819,-0.0434876744144907,0.9565123255855092,354.1822873567592,354.0007983398437,393.3277996826172,0.9928791478286536,0.8936058200563051,-2.7022763704310933,9.715458432950246,9.715458432950246,0.01591406518981,0.01591406518981,0.0171467348249089,0,0.0001873468095162,46.99604462969472,-0.5978632284094755,-0.7026748407075729,0.2157324577247859,368.6945594178838,342.11043936141306,355.4024993896484,26.58412005647073,0.6710715955043598,-0.3920100834652689,0.9565123255855066,1.022576544100037,42,0,0,0,0,0,0,0,18.0,9999.0,0.2594333333333333,0.2594333333333333,0.2594333333333333,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ADBE,3.0,0.135,0.0,0.8649999999999999,0.2594333333333333,ADBE,0,0,0,0,0,2025-10-02,ADBE
352.0,352.5899963378906,346.3099975585937,346.739990234375,3122100.0,346.739990234375,-0.0134858899618547,-0.0378222523170392,-0.0523640447710143,0.9476359552289856,352.82914242541665,353.5017980957031,392.7330496215821,0.9808719279569308,0.8828897658816223,-6.089152191041649,9.470068457689292,9.470068457689292,0.0161752431945722,0.0161752431945722,0.0167464342176059,0,0.0001827770022088,43.718026018099685,-1.1769957252223888,-1.2703783901040424,-0.0814897118409797,368.84508518275067,341.7369124979133,355.290998840332,27.10817268483732,0.5367079642366597,-0.2106740152702634,0.9436129056155026,1.0087861893487302,41,0,0,0,0,0,0,0,17.0,9999.0,0.2263,0.2483888888888889,0.2483888888888889,0.0,0.0191295389191496,0.0191295389191496,0.0331333333333333,0.0,1,0.0,0.0,ADBE,1.0,0.128,0.0,0.872,0.2263,ADBE,0,0,0,0,0,2025-10-03,ADBE
346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,5340200.0,350.1400146484375,0.0098056887287916,-0.0258193712998754,-0.0382882125850144,0.9617117874149856,352.34021010232954,353.0897985839844,392.17609970092775,0.9916457967707434,0.892813241080862,-2.200195453892036,9.88649126735211,9.88649126735211,0.0168634654519625,0.0168634654519625,0.0163258033890575,0,0.0002418890822722,46.59551905717519,-0.5862354498108323,-1.4294561078530137,-0.3510829910433865,368.5085126180204,341.2214861612766,354.86499938964846,27.28702645674377,0.9156760788583628,0.7104512988052913,0.9528656800484387,1.0186780327153877,38,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.1619111111111111,0.1862916666666667,0.0,0.1411944062998615,0.1251727587657835,0.2263,-0.0243805555555555,1,0.0,0.0,,,,,,,ADBE,0,0,0,0,0,2025-10-06,ADBE
352.5899963378906,353.3299865722656,344.239990234375,348.3099975585937,3275500.0,348.3099975585937,-0.0052265294261817,-0.0125868247807405,-0.0372325757812843,0.9627674242187156,351.6074441852867,352.6665985107422,391.64149963378907,0.9876466867842127,0.8893592683213754,-3.297446626692931,9.829598772390575,9.829598772390575,0.0168486674429314,0.0168486674429314,0.0155824717289334,0,0.0002514443575613,45.25441130281262,-0.7812796750081992,-1.6837838185799685,-0.6176231565507029,368.53124100307457,340.6237577762223,354.57749938964844,27.907483226852264,0.5667440377679404,-0.3866334594209955,0.947885499532467,1.0133538820015957,37,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0754333333333333,0.1490333333333333,0.0,0.1306543659176123,0.1367189879521738,0.0,-0.0736,1,0.0,0.0,ADBE,1.0,0.0,0.0,1.0,0.0,ADBE,0,0,0,0,0,2025-10-07,ADBE
350.0,354.04998779296875,347.5199890136719,348.7699890136719,3285000.0,348.7699890136719,0.0013206381048558,0.0146921557518735,-0.0127381327028768,0.9872618672971232,351.0915432449931,352.227998046875,391.1787995910644,0.990182469728758,0.8915871447488275,-2.3215542313212154,9.593913058598169,9.593913058598169,0.0153602010285562,0.0153602010285562,0.0148436854844407,0,0.0002462018453774,45.677642266182936,-0.6918411424000875,-1.827160526367436,-0.8595306305140495,368.5678264621602,340.44817085229283,354.5079986572265,28.11965560986744,0.5746895189577563,0.0029003205617463,0.94913731324219,1.0146921557518709,36,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.1241944444444444,0.0,0.0,0.1365850934060549,0.0,-0.1241944444444444,1,0.0,0.0,ADBE,1.0,0.0,0.0,1.0,0.0,ADBE,0,0,0,0,0,2025-10-08,ADBE
349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,2895500.0,347.4700012207031,-0.0037273499266526,-0.0114089269383258,-0.0188897740349837,0.9811102259650164,350.43308105875855,351.89739807128905,390.7291995239258,0.9874185007480788,0.8892859853936392,-2.963079838055421,9.35863486230879,9.35863486230879,0.0153202405742169,0.0153202405742169,0.0141413980036235,0,0.0002493661917804,44.62760177786687,-0.8474606639708054,-2.022373092576061,-1.0920991229264518,368.6616516212006,340.046347036026,354.35399932861327,28.615304585174613,0.5493582914587165,-0.1185692541856925,0.9455995463472934,1.010910043019554,35,0,0,0,0,0,0,0,13.0,9999.0,-0.296,-0.0986666666666666,0.0641666666666666,0.0,0.1708956796801292,0.2019147803369493,0.296,-0.1628333333333333,1,0.0,0.0,ADBE,2.0,0.0,0.128,0.872,-0.296,ADBE,0,0,0,0,0,2025-10-09,ADBE
347.9100036621094,348.7200012207031,336.94000244140625,337.510009765625,4282400.0,337.510009765625,-0.0286643204307925,-0.0266193134011196,-0.0634347633301954,0.9365652366698044,348.08343173273425,351.4937982177734,390.1808995056152,0.9602161161219536,0.865009051425304,-10.573421967109256,9.53158942780794,9.53158942780794,0.0158003933675297,0.0158003933675297,0.0157678469166988,0,0.0002740911690996,37.51247751297818,-1.849750396255426,-2.946799656904432,-1.4630392297220478,369.8148724189152,337.7081286797176,353.7615005493164,32.106743739197555,0.8963712078635516,0.478984631324469,0.9184945779515824,0.999999999999997,34,0,0,0,0,0,0,0,12.0,9999.0,-0.296,-0.1973333333333333,-0.0151809523809523,0.0,0.1708956796801291,0.2206566394643101,0.0,-0.1821523809523809,1,0.0,0.0,ADBE,2.0,0.0,0.128,0.872,-0.296,ADBE,0,0,0,0,0,2025-10-10,ADBE
339.25,340.2799987792969,335.6099853515625,339.32000732421875,3020100.0,339.32000732421875,0.0053627966763138,-0.030901944569468,-0.0559234470886161,0.9440765529113838,346.4900818402769,351.32419860839843,389.64379959106446,0.9658315842411952,0.8708466750409939,-7.170074516058151,9.184333999231256,9.184333999231256,0.01621035501738,0.01621035501738,0.0152580762958867,0,0.000275692993627,39.40321920077279,-1.4389787963363576,-3.493096451554095,-1.8690506740884567,370.4499147748403,336.2950864458628,353.37250061035155,34.15482832897749,0.6579652553561391,-0.2947646179712311,0.9234202776214334,1.0053627966763108,31,0,0,0,0,0,0,0,11.0,9999.0,0.0,-0.1973333333333333,-0.0522428571428571,0.0,0.1708956796801291,0.1858935524894364,0.296,-0.1450904761904762,1,0.0,0.0,,,,,,,ADBE,0,0,0,0,0,2025-10-13,ADBE
335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,3036900.0,335.94000244140625,-0.0099611128429067,-0.0355143269038856,-0.047654139074681,0.9523458609253188,344.5718855859368,351.26599853515626,389.08379959106446,0.9563692581756754,0.8634129788865165,-8.631883144530548,8.999739149537284,8.999739149537284,0.0156668176561022,0.0156668176561022,0.0146613520256398,0,0.0002459114918654,37.14305232461597,-1.5728406234938086,-4.150929412925052,-2.3254264218557763,371.3096084426978,333.7563919235131,352.53300018310546,37.55321651918473,0.6890996368323064,0.0055627297109366,0.914221984034618,0.999999999999997,30,0,0,0,0,0,0,0,10.0,9999.0,0.0,-0.0986666666666666,-0.0845714285714285,0.0,0.1708956796801291,0.1444332107963829,0.0,-0.0140952380952381,1,0.0,0.0,ADBE,1.0,0.0,0.0,1.0,0.0,ADBE,0,0,0,0,0,2025-10-14,ADBE
