open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
75.30000305175781,77.54000091552734,75.25,76.2466812133789,11095200.0,76.2466812133789,0.0196312951906521,0.0064153432493125,0.0387838570213034,1.0387838570213035,74.84669212831894,69.20663032531738,62.20671085357666,1.1017250927399225,1.225698645164644,1.3999890850599712,2.0407712537189187,2.0407712537189187,0.0126756226629759,0.0126756226629759,0.014725310621334,0,0.0002304337939851,65.50744584219645,0.2327061980717699,1.5764203207146323,1.691272380198509,76.99321032129143,70.75890454687263,73.87605743408203,6.2343057744188,1.422703215610344,0.521161518529182,0.9999999999999868,1.094079179860302,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-01,CVS
76.3499984741211,77.76000213623047,76.2699966430664,76.82196807861328,4905600.0,76.82196807861328,0.0075450741734504,0.0380644957764879,0.0407147822668114,1.0407147822668117,75.20583321019063,69.5161003112793,62.353086967468265,1.105096053067112,1.2320475507282052,1.6161348684226482,2.003096230085536,2.003096230085536,0.0127186815219585,0.0127186815219585,0.0140558532114163,0,0.0002330903738718,67.28438578414409,0.7012332740498294,1.6325846114038145,1.6795348264395702,77.41931563354642,70.7057492163071,74.06253242492676,6.713566417239321,0.6293910856790947,-0.5578628596149686,0.999999999999987,1.1023340884239758,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-02,CVS
77.44999694824219,79.19999694824219,77.08000183105469,76.86164855957031,7085400.0,76.86164855957031,0.0005165251808756,0.0227003021279299,0.0343033048516234,1.0343033048516237,75.50689054644148,69.88786109924317,62.50066846847534,1.0997853897749572,1.2297732239189931,1.35475801312883,2.029877132910063,2.029877132910063,0.012726483432947,0.012726483432947,0.0134111633062282,0,0.0002371574291436,67.40910141328834,0.9345519994285474,1.6611484147106523,1.6758575440937868,77.79781035502666,70.69524613301044,74.24652824401855,7.102564222016213,0.8974864830459365,0.4443493150684932,0.999999999999987,1.1029034717383843,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-03,CVS
77.13999938964844,77.69000244140625,76.58000183105469,76.2169189453125,5894400.0,76.2169189453125,-0.0083881835263801,0.0168056484045666,0.0227605832678445,1.0227605832678446,75.63598661896349,70.2080435180664,62.65830835342408,1.085586709529924,1.216389668795555,0.5809323263490143,1.964171667013028,1.964171667013028,0.0132702815059032,0.0132702815059032,0.0132641550411321,0,0.0002195963472272,63.19382715392042,-0.2333529274102931,1.6131655744010374,1.6633191501552371,77.5071686233954,71.63855204921201,74.5728603363037,5.868616574183392,0.7835052368599975,-0.1680921331188076,0.991611816473607,1.0709406937575308,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-06,CVS
77.5,77.9000015258789,76.63999938964844,76.4946517944336,4606500.0,76.4946517944336,0.003643978961159,0.0229473551254102,0.0081046072066715,1.0081046072066715,75.79210755995805,70.5548087310791,62.829611930847165,1.0841876431979742,1.2174936219345984,0.702544234475539,1.9440938751239831,1.9440938751239831,0.0120758547293512,0.0120758547293512,0.0126211897115113,0,0.0002038999935657,64.23145794511525,-0.0123163019601716,1.5793438547219694,1.6465240910685837,77.41768864662731,72.26067744223988,74.8391830444336,5.15701120438743,0.6376515486564883,-0.2184955211726384,0.9952252290704736,1.0498230820609475,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-07,CVS
77.3499984741211,77.91999816894531,75.62999725341797,76.30619049072266,5062400.0,76.30619049072266,-0.0024637186952284,0.0007804835095341,0.007200833828461,1.007200833828461,75.88557718373345,70.89066307067871,62.9940274810791,1.0763926755014763,1.211324208690114,0.4206133069892104,1.96880152086708,1.96880152086708,0.0120992604630068,0.0120992604630068,0.0121029895280497,0,0.0002256286801969,62.93489581643611,-0.3831361454060238,1.519813185677691,1.6211819099904052,77.54659382146458,72.42537196833034,74.98598289489746,5.121221853134244,0.7331806839099687,0.0989688483664388,0.9927732740676496,1.0472366133069917,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-08,CVS
77.25,77.66000366210938,76.52999877929688,76.11772918701172,5963900.0,76.11772918701172,-0.0024698035965227,-0.0091671550367065,0.0285483976056042,1.0285483976056042,75.92778663887495,71.17712120056153,63.16469316482544,1.069412866144552,1.2050676631703838,0.18994254813677,1.9248737816184829,1.9248737816184829,0.0088900468895443,0.0088900468895443,0.0115960196048999,0,0.0001878622840252,61.59589148815886,-0.7239462930248958,1.44081858957,1.5851092459063243,77.65832189561594,72.51896539686452,75.08864364624023,5.139356498751425,0.889577346720971,0.1780775916561314,0.9903213190648256,1.0446501445530356,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-09,CVS
78.16000366210938,78.98999786376953,77.37999725341797,77.26832580566406,8329900.0,77.26832580566406,0.0151160134562799,0.0052910294498635,0.0281114395448731,1.0281114395448732,76.17152103283661,71.49055885314941,63.33833076477051,1.080818601018099,1.219929936149191,1.096804772827454,1.9925448455570065,1.9925448455570065,0.0088223909385286,0.0088223909385286,0.0117457204689965,0,0.0001903098270016,66.30883350636918,0.8085613409527709,1.4542941366764808,1.5589462240603555,77.95504712757041,72.51187181774209,75.23345947265625,5.44317530982832,1.2248673105752317,0.3967202669394187,0.9999999999999872,1.0604410901952042,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-10,CVS
77.54000091552734,79.68000030517578,77.37000274658203,77.80394744873047,8436000.0,77.80394744873047,0.0069319690504687,0.0208225224186338,0.0379781068138642,1.0379781068138645,76.4683258357264,71.80736892700196,63.515701370239256,1.0835092360482312,1.2249561253398178,1.335621613004065,2.022482677982344,2.022482677982344,0.0086834692305208,0.0086834692305208,0.0112354055324948,0,0.0002016468179698,68.26146797716628,1.298095230047579,1.491006401387125,1.5453582595257096,78.19329729838373,72.76758374409675,75.48044052124024,5.425713554286972,1.2338230745098384,0.0127372477460714,0.9999999999999872,1.067501309002721,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-13,CVS
78.30999755859375,79.94000244140625,77.75,79.01405334472656,12540000.0,79.01405334472656,0.0155532712115089,0.0329356561693154,0.0566387974931312,1.0566387974931313,76.93118538281735,72.16861572265626,63.69859504699707,1.0948533868014902,1.2404363594900083,2.082867961909216,2.0344483753697653,2.0344483753697653,0.0091136308697224,0.0091136308697224,0.0113000641424225,0,0.0002037090480797,72.18386564707666,2.1403489509306928,1.5993107098708066,1.5561487495947293,78.64590356171074,72.92796576201972,75.78693466186523,5.717937799691015,1.757524665260927,0.4864864864864864,0.9999999999999876,1.076486501263202,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-14,CVS
80.0,81.93000030517578,79.8499984741211,80.01586151123047,11762200.0,80.01586151123047,0.0126788605836125,0.0486155971966499,0.0494340243781021,1.0494340243781022,77.49203558798337,72.51081817626954,63.88328514099121,1.1035023948663152,1.2525320408090037,2.5238259232471023,2.097412560018298,2.097412560018298,0.0081335412226614,0.0081335412226614,0.0110255492224958,0,0.0001951465616328,74.9445277488878,2.3420621228538194,1.7458550707130769,1.5940900138183989,79.32373430770332,72.91172635513848,76.1177303314209,6.412007952564835,1.566605576925126,-0.0620255183413077,0.9999999999999876,1.0839827717682915,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.065375,0.0,,,,,,,CVS,0,0,0,0,0,2025-10-15,CVS
