open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
278.79998779296875,289.989990234375,277.8800048828125,288.50933837890625,23378300.0,288.50933837890625,0.0276277277091541,-0.0630551291477879,-0.0411399450255708,0.9588600549744292,290.82437633310536,260.5708135986328,192.0280041885376,1.1072204687640386,1.5024336663710751,-2.315037954199113,14.326664229028635,14.326664229028635,0.0373708709916361,0.0373708709916361,0.0629713431637317,1,0.0006623018601611,53.96728485377886,-0.5726792867767543,10.49629269572813,14.06063761766594,348.7724929692432,226.01802827099124,287.3952606201172,122.75446469825192,0.602589726154863,-0.0210420086429264,0.8802425010095336,1.2960089479821708,42,0,0,0,1,0,0,0,2.0,9999.0,0.24695,0.24695,0.24695,0.0,0.0,0.0,0.0,0.0,13,0.1077384615384615,0.0769230769230769,ORCL,2.0,0.138,0.0,0.862,0.24695,ORCL,0,0,0,0,0,2025-10-01,ORCL
291.79998779296875,294.9700012207031,286.04998779296875,288.2797241210937,16215500.0,288.2797241210937,-0.0007958642139719,-0.0087528934350203,-0.0264311169366882,0.9735688830633118,290.3617122945578,261.5067892456055,192.6014358139038,1.1023795020875813,1.496768302390202,-2.081988173464026,13.940474886079048,13.940474886079048,0.0371217666542983,0.0371217666542983,0.0599125793169106,1,0.0006395178154424,53.86473069920427,-0.7744289246489385,9.564145362000945,13.161339166532942,343.95551781068144,237.4016065179318,290.67856216430664,106.55391129274965,0.4148035403663153,-0.306386691932262,0.8795419475033629,1.2404638606162075,41,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.123475,0.123475,0.0,0.1746200196140179,0.1746200196140179,0.24695,0.0,13,0.1077384615384615,0.0769230769230769,ORCL,1.0,0.0,0.0,1.0,0.0,ORCL,0,0,0,1,0,2025-10-02,ORCL
289.6000061035156,294.6400146484375,284.0,285.6443176269531,13688400.0,285.6443176269531,-0.0091418378527156,0.0094546934609502,-0.0729605364155437,0.9270394635844562,289.50400417317513,262.3714889526367,193.17124546051025,1.0887018203358083,1.478710337793756,-3.859686546222008,13.704727726247508,13.704727726247508,0.0339709015973092,0.0339709015973092,0.0571096311158878,1,0.0006141728318398,52.62856229430084,-0.9773743541492494,8.514605532773203,12.231992439780996,339.1537556936925,247.5281290719325,293.3409423828125,91.62562662176,0.3509205948709614,-0.1558447164749776,0.8715013176346255,1.1998491214239195,40,0,0,1,0,0,0,0,0.0,0.0,0.0602666666666666,0.1024055555555555,0.1024055555555555,0.0,0.1287549614290361,0.1287549614290361,0.0602666666666666,0.0,13,0.1077384615384615,0.0769230769230769,ORCL,3.0,0.1373333333333333,0.0953333333333333,0.7673333333333333,0.0602666666666666,ORCL,1,0,0,0,0,2025-10-03,ORCL
292.3800048828125,296.67999267578125,290.79998779296875,291.0848693847656,14076800.0,291.0848693847656,0.0190465954408298,0.0312278736341453,-0.1114124017357246,0.8885875982642754,289.79143421164616,263.29927917480467,193.7789514541626,1.1055285464397833,1.5021490579879555,1.2934351731194624,13.514081106431838,13.514081106431838,0.0257062213184698,0.0257062213184698,0.0545630518899819,1,0.0004468660772856,54.92819317788786,-0.7347479581086565,8.0292880799243,11.391451567809655,333.7687125798286,258.2149727229057,295.9918426513672,75.5537398569229,0.3630773206798259,0.0283743899944477,0.8881004506577624,1.207362068027068,37,0,0,0,0,1,0,0,7.0,1.0,0.1953,0.0851888888888888,0.1256291666666666,0.0,0.1000068016205416,0.1149314484691732,0.1350333333333333,-0.0404402777777778,13,0.1077384615384615,0.0769230769230769,ORCL,3.0,0.1863333333333333,0.0,0.8136666666666666,0.1953,ORCL,0,0,0,0,0,2025-10-06,ORCL
293.2200012207031,293.2200012207031,271.0,283.7475891113281,31723400.0,283.7475891113281,-0.0252066700991553,0.0106670788537068,-0.094286680604253,0.905713319395747,288.69255328431564,264.02861328125,194.35749614715576,1.074684995633681,1.4599261399029866,-4.944964172987511,14.135932543165502,14.135932543165502,0.0237255355447502,0.0237255355447502,0.0526228617016859,1,0.0005908652399688,51.31055502487648,-1.110849991778469,6.972241642575625,10.507609582762852,326.4965939676999,269.7526888692142,298.12464141845703,56.7439050984857,0.8283295959793243,1.2535945669470334,0.865714395583121,1.010667078853703,36,0,0,0,0,1,0,0,6.0,2.0,-0.5719,-0.1054444444444444,-0.0138766666666666,0.0,0.4095657325256341,0.3274390264698995,0.7672,-0.0915677777777777,13,0.1077384615384615,0.0769230769230769,ORCL,1.0,0.0,0.299,0.701,-0.5719,ORCL,0,0,0,0,0,2025-10-07,ORCL
285.4200134277344,291.5299987792969,283.6000061035156,288.1300048828125,18982100.0,288.1300048828125,0.0154447683069649,-0.0013148049148952,-0.0642870288689704,0.9357129711310296,288.5902717567696,264.80027465820314,194.97924129486083,1.0881031194349085,1.47774708204491,-0.4602668739570958,13.692651124066629,13.692651124066629,0.024789729418801,0.024789729418801,0.0502453806295844,1,0.0005587681344727,53.28938530226432,-0.8686120185545806,6.414210032206313,9.688929672651543,321.134162647146,271.1520006829321,296.14308166503906,49.9821619642139,0.5810922836543171,-0.4016372772149265,0.8795673563103145,1.0262765977220758,35,0,0,0,0,1,0,0,5.0,3.0,0.0289,-0.1158999999999999,-0.0067472222222222,0.0,0.4035768080551706,0.2933905702522884,0.6008,-0.1091527777777777,13,0.1077384615384615,0.0769230769230769,ORCL,7.0,0.0511428571428571,0.0468571428571428,0.902,0.0289,ORCL,0,0,0,0,0,2025-10-08,ORCL
291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800.0,296.9599914550781,0.0306458418860504,0.0301105718081586,0.021094123746834,1.021094123746834,290.11203897464384,265.73615692138674,195.62840282440183,1.1174993832056028,1.5179799413975232,6.847952480434287,13.693889719138877,13.693889719138877,0.0203750906406889,0.0203750906406889,0.0485496657470495,1,0.0005936419260155,57.07482991506061,-0.2624206692411038,6.60829576167373,9.072802890455982,320.0630858159843,271.1864106439766,295.62474822998047,48.87667517200771,0.8684484205630986,0.3949879096622608,0.9065224384399316,1.0577277080672205,34,0,0,0,0,0,0,0,4.0,4.0,0.050575,-0.1641416666666666,0.0014416666666666,0.0,0.3532953370882969,0.2687026130057374,0.0216749999999999,-0.1655833333333333,13,0.1077384615384615,0.0769230769230769,ORCL,4.0,0.0305,0.0,0.9695,0.050575,ORCL,0,0,0,0,0,2025-10-09,ORCL
300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300.0,292.9599914550781,-0.0134698279737965,0.0256111302647341,0.0353079691115261,1.035307969111526,290.62984851654096,266.5287490844727,196.2532571029663,1.0991684479118884,1.4927649903989728,2.330142938537165,13.837896985991682,13.837896985991682,0.0185830791842343,0.0185830791842343,0.0465135404463259,1,0.0006402364639344,54.90417245484458,-0.5249321235315337,6.365960697733101,8.531434451911405,320.090359562864,271.2877532301048,295.6890563964844,48.80260633275918,0.984621727900336,0.0912204774960536,0.8943117371397593,1.0434802977964368,33,0,0,0,1,0,0,0,3.0,5.0,0.1339666666666666,0.0711472222222222,-0.0146988095238095,0.0,0.0554721854309118,0.2545163696451135,0.0833916666666666,0.0858460317460317,13,0.1077384615384615,0.0769230769230769,ORCL,3.0,0.0656666666666666,0.0,0.9343333333333332,0.1339666666666666,ORCL,0,0,0,0,0,2025-10-10,ORCL
298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700.0,308.010009765625,0.0513722649833385,0.058145036588924,0.0911886560781212,1.0911886560781212,293.78987783455625,267.8090176391602,196.9559359359741,1.1501106739453768,1.5638523830312503,14.22013193106875,14.116620112131784,14.116620112131784,0.0237115664478845,0.0237115664478845,0.046557831491209,1,0.0006874107776772,60.92561492891509,0.460866861979057,7.304121744230827,8.28597191037529,320.8995970763508,271.11785592657884,296.0087265014648,49.78174114977196,0.7633658130561487,-0.2488847667267687,0.9402545566778128,1.0970862441597284,30,0,0,0,1,0,0,0,2.0,6.0,-0.1099499999999999,0.0248638888888888,-0.0304059523809523,0.0,0.1239743158697412,0.256840167040561,0.2439166666666666,0.0552698412698412,13,0.1077384615384615,0.0769230769230769,ORCL,6.0,0.0,0.0548333333333333,0.9451666666666668,-0.1099499999999999,ORCL,0,0,0,0,0,2025-10-13,ORCL
303.57000732421875,304.4200134277344,291.9800109863281,299.0,17346200.0,299.0,-0.0292523277814282,0.053753446633471,0.0649939177410758,1.064993917741076,294.7371727737279,268.74716705322265,197.6023264694214,1.1125698673533737,1.5131400795843777,4.2628272262721225,14.253290016929292,14.253290016929292,0.0263742716088493,0.0263742716088493,0.0456711015398306,1,0.0007199987929289,56.09644551819896,-0.2331055437928391,7.237163132756336,8.0762101548515,320.1351729899593,271.1704025715642,295.65278778076174,48.96477041839512,0.6496039918015873,-0.200772218561812,0.912749922187892,1.064993917741072,29,0,0,0,1,0,0,0,1.0,7.0,0.0495777777777777,0.0245314814814814,-0.0319329365079365,0.0,0.123872203452049,0.2562423266864204,0.1595277777777777,0.0564644179894179,13,0.1077384615384615,0.0769230769230769,ORCL,9.0,0.0948888888888888,0.0913333333333333,0.8140000000000001,0.0495777777777777,ORCL,0,0,0,1,0,2025-10-14,ORCL
