open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
100.94000244140624,101.13999938964844,98.62000274658205,98.12493896484376,13793300.0,98.12493896484376,-0.0274876549674459,-0.0289227981426252,-0.0299724741968221,0.970027525803178,100.72649362013304,96.0415998840332,79.48827295303344,1.0216920488967811,1.2344580567604075,-2.601554655289277,2.301901813587072,2.301901813587072,0.0125701176493491,0.0125701176493491,0.0135956993161168,0,0.0002061795655377,47.79023517830941,-2.4407167398636505,1.7168358490096125,2.0911078445981373,104.92884805942624,94.42651159023195,99.6776798248291,10.502336469194262,1.011573474807286,-0.224620694695066,0.9538120125699224,1.0346960275233787,48,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-01,C
99.08000183105467,99.4499969482422,96.6999969482422,96.76305389404295,14511900.0,96.76305389404295,-0.0138790921570786,-0.0467143475089322,-0.0495069368481669,0.950493063151833,100.00586821538936,96.08090911865234,79.62457929611206,1.0070996911004164,1.2152410066016706,-3.242814321346401,2.3339088269022814,2.3339088269022814,0.0125280680248793,0.0125280680248793,0.0134610925873961,0,0.0002310175805663,43.42847470028508,-2.422805781700828,1.285614891379936,1.930009253954497,104.9100684742137,94.47113651235856,99.69060249328614,10.438931961855133,1.0580209505922975,0.0520977576069541,0.9405739677469358,1.0203353860028188,47,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-02,C
97.33999633789062,98.58000183105467,97.3000030517578,97.16068267822266,13863600.0,97.16068267822266,0.0041093037908364,-0.0549217290945491,-0.0481106427132734,0.9518893572867264,99.48856175408636,96.14002182006836,79.7649171257019,1.0106163992771244,1.2180879286203667,-2.327879075863692,2.296983049052956,2.296983049052956,0.0126359307939181,0.0126359307939181,0.0129650476182113,0,0.0002317279872724,45.0066486545512,-1.9890225240341688,0.9648325068880724,1.7369739045412125,104.66168807277474,94.95212952366082,99.80690879821778,9.709558549113922,1.0225236056060456,-0.0446736815992392,0.9444390719181602,1.019505509152931,46,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-03,C
99.1999969482422,100.05999755859376,97.04000091552734,97.4688491821289,10398000.0,97.4688491821289,0.0031717202412713,-0.0495347678332797,-0.0525654315607803,0.9474345684392196,99.12134128645774,96.1918667602539,79.90446058273315,1.0132753679170892,1.2198173727886987,-1.6524921043288288,2.3486268771967738,2.3486268771967738,0.0121878303674224,0.0121878303674224,0.0124305567832175,0,0.0002503940844879,46.25795450445052,-1.6808252845650098,0.7270951175620297,1.534998147145376,104.43161074378337,95.39891446373618,99.91526260375976,9.03269628004719,0.7697558072219943,-0.2499783605989786,0.9474345684392104,1.009056316211862,43,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-06,C
98.4499969482422,98.86000061035156,96.68000030517578,97.2203369140625,8519400.0,97.2203369140625,-0.0025496583795919,-0.0364531297081918,-0.0504853879892385,0.9495146120107616,98.77570412784044,96.24901214599608,80.0445615196228,1.0100917894782342,1.214577668593111,-1.5553672137779273,2.336582122052417,2.336582122052417,0.0122189930342318,0.0122189930342318,0.0118279137572051,0,0.0002346008329228,45.36158192109298,-1.5758396194235662,0.5127233054800655,1.330543178812314,104.39147326259186,95.48478024692965,99.93812675476076,8.906693015662228,0.6538762935497315,-0.18066935949221,0.9450189339526744,1.006483567319752,42,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-07,C
98.19000244140624,98.19000244140624,96.58999633789062,96.12684631347656,8496000.0,96.12684631347656,-0.0112475500013183,-0.0203627403231615,-0.0486965910377892,0.9513034089622108,98.2940936161379,96.30542205810546,80.19379007339478,0.9981457352990764,1.1986819207010715,-2.167247302661337,2.283969549299789,2.283969549299789,0.0120971528794066,0.0120971528794066,0.0116186224247105,0,0.0002238659995481,41.54662374092231,-1.6954138651596329,0.2516951620018091,1.114773575450213,104.44619029448822,95.38334156586332,99.91476593017578,9.062848728624886,0.6615815115377682,-0.0027466723008662,0.934389786240849,0.9999999999999896,41,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-08,C
97.0199966430664,97.3000030517578,95.45999908447266,95.35147094726562,11300600.0,95.35147094726562,-0.0080661687753947,-0.0145880363420841,-0.0606209132518592,0.9393790867481407,97.75907131270657,96.32005493164064,80.33768224716187,0.9899441088871532,1.1868835181716109,-2.407600365440942,2.252257722013029,2.252257722013029,0.0116526925750567,0.0116526925750567,0.01117648773097,0,0.00022133373373,39.03943655561704,-1.6615236646186728,-0.0175356937202195,0.8883117216161265,104.6936045376331,94.84764607271846,99.77062530517578,9.845958464914643,0.887319542136018,0.3301082862523541,0.9268528405230252,0.9999999999999896,40,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-09,C
96.1999969482422,97.9000015258789,93.66000366210938,93.3732681274414,18619500.0,93.3732681274414,-0.02074643212288,-0.0389809380335915,-0.0917617666096084,0.9082382333903916,96.96165255174924,96.33679962158205,80.46793733596802,0.9692378041850824,1.1603785460237432,-3.588384424307847,2.3942391607099225,2.3942391607099225,0.0103315146443162,0.0103315146443162,0.0118908766977431,0,0.0002809876937476,33.487140804597544,-1.797932464553639,-0.3860770655257823,0.6334339641877448,105.18514655760396,93.80836921998394,99.49675788879397,11.376777337620013,1.411478157509121,0.6476558766791143,0.9076239509792156,0.9999999999999892,39,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-10,C
95.56999969482422,96.95999908447266,95.41000366210938,95.53040313720705,18463600.0,95.53040313720705,0.0231022759835441,-0.0198878519771965,-0.0684374796800831,0.9315625203199168,96.70142538546884,96.43362213134766,80.60615640640259,0.9906337750861272,1.185150209315995,-1.1710222482618065,2.479417146161446,2.479417146161446,0.0145704756310671,0.0145704756310671,0.0140803926542129,0,0.0002826970015838,43.00608413812768,-1.006815705499729,-0.4983414208277565,0.4070788871846446,105.27232768371508,93.35437443420486,99.31335105895997,11.91795324951022,1.3592502465277227,-0.0083729423453905,0.9285921299840124,1.023102275983533,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-13,C
95.37000274658205,101.22000122070312,95.04000091552734,99.24823760986328,33164600.0,99.24823760986328,0.0389178141257966,0.0208588116454824,-0.0163546870291808,0.9836453129708193,97.16448215354056,96.58790222167968,80.75698064804077,1.0275431532002508,1.2289740999903258,2.08375545632272,2.74374451466247,2.74374451466247,0.0200842856661235,0.0200842856661235,0.0182186082088976,0,0.0003553872739599,54.968022251434896,-0.1132553514016153,-0.2840393319113872,0.2688552433654382,105.22265567163764,93.32452068944636,99.273588180542,11.898134982191294,2.26776419617679,0.7962152559630842,0.9647309058974078,1.06291918019194,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0555,0.0,,,,,,,C,0,0,0,0,0,2025-10-14,C
