open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
165.8699951171875,167.72000122070312,165.0800018310547,167.1999969482422,4034500.0,167.1999969482422,-0.0007769370787658,0.0360638981864942,0.0561556410002348,1.0561556410002348,162.82074107303816,157.46530395507813,136.44155628204345,1.0618211932956363,1.2254330828843347,4.379255875204024,2.900605853960082,2.900605853960082,0.0087316667176417,0.0087316667176417,0.0107253155263842,0,0.0001265535484984,72.66121827136857,1.735062791153702,2.518488101908304,1.6861328892952756,167.14819198366135,151.42480758909258,159.28649978637696,15.723384394568768,0.9033123317974,-0.1755726750720313,0.9992230629212282,1.1018121709933515,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-01,RTX
167.13999938964844,168.25,165.88999938964844,166.6300048828125,3498100.0,166.6300048828125,-0.0034090435157492,0.0381285314648485,0.0533535767820247,1.0533535767820248,163.51333449299713,157.68182739257813,136.702825050354,1.0567483116995795,1.218921443806547,3.1166703898153685,2.8619911937023303,2.8619911937023303,0.0089799167656161,0.0089799167656161,0.010464674506288,0,0.0001290857004594,70.27858893474614,1.338122521758453,2.6822972786236505,1.8853657671609505,168.1937910614131,151.17420973204395,159.68400039672852,17.019581329369146,0.7807727375703216,-0.1329532779774445,0.9958166680177896,1.0980560453562531,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-02,RTX
166.80999755859375,167.25999450683594,165.5,166.5800018310547,2678300.0,166.5800018310547,-0.0003000843203058,0.0197734656066814,0.0527047273026726,1.0527047273026726,164.07091037264397,157.9226397705078,136.9554663848877,1.0548202719580084,1.2163077986453754,2.5090914584107225,2.783277144640445,2.783277144640445,0.0090195401982069,0.0090195401982069,0.0100227055368692,0,0.00012726186003,70.06154587199755,1.188533426593595,2.776081463902869,2.0635089065093344,169.11353495081156,151.16046559850483,160.1370002746582,17.953069352306727,0.6070620287608187,-0.2343557931448501,0.9955178390498184,1.0977265359542248,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-03,RTX
167.0,169.75,167.0,168.8000030517578,3816900.0,168.8000030517578,0.0133269371851409,0.0315956610320211,0.0587719425856809,1.058771942585681,164.93074540521013,158.17479766845702,137.21743370056151,1.0671738199758645,1.2301644076809888,3.869257646547681,2.810900074947936,2.810900074947936,0.0093667653099738,0.0093667653099738,0.0100074374517208,0,0.0001303889225198,73.91349203677491,1.4543380169150442,2.9950169604152848,2.2498105172905247,170.18100520452617,151.55099552789568,160.86600036621093,18.630009676630493,0.8821918314800733,0.4251204122017697,0.999999999999994,1.112355868545349,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-06,RTX
169.36000061035156,170.36000061035156,168.82000732421875,169.27000427246094,5186500.0,169.27000427246094,0.002784367370888,0.0115938709148224,0.0543790416807137,1.0543790416807135,165.71970156289208,158.45248443603515,137.48515129089355,1.0682698026157589,1.2311875332217892,3.5503027095688537,2.721549895208351,2.721549895208351,0.0094006126701879,0.0094006126701879,0.009528307778547,0,0.0001249243839246,74.65692298498504,1.5114425353994208,3.169909347534769,2.4338302833393737,170.73711666286104,152.74688449680693,161.74200057983398,17.990232166054113,1.2025634902048985,0.3588252246587544,0.999999999999994,1.0920645436932894,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-07,RTX
170.07000732421875,170.85000610351562,168.42999267578125,168.57000732421875,4683700.0,168.57000732421875,-0.0041353868409872,0.0081938421111373,0.0445532421852838,1.044553242185284,166.23793897404238,158.695263671875,137.76400466918946,1.062224564387505,1.223614308606969,2.332068350176371,2.7000115761030674,2.7000115761030674,0.0098685878430028,0.0098685878430028,0.0093926061684188,0,0.0001247908819691,71.39355864280489,1.0289106772164045,3.21496876211296,2.590057979094091,171.3210318319592,153.51997006013062,162.4205009460449,17.801061771828586,1.0839301232227927,-0.0969439892027378,0.9958646131590068,1.0816169440009735,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-08,RTX
168.99000549316406,169.14999389648438,161.89999389648438,162.17999267578125,5962400.0,162.17999267578125,-0.0379071861588478,-0.0267059477682957,0.0104043251267706,1.0104043251267707,165.5001305561767,158.78475463867187,138.00593082427977,1.0213826449827283,1.1751668330999532,-3.320137880395464,3.0250107492385627,3.0250107492385627,0.0165515199175996,0.0165515199175996,0.015284725420718,0,0.0001845266116869,49.93533263582474,-1.6115748991588257,2.7038891433217884,2.6128242119396305,171.26236598420354,154.03163578581598,162.64700088500976,17.230730198387562,1.353657262989652,0.2730106539701518,0.9581141878789796,1.0406158891521649,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-09,RTX
162.00999450683594,162.4600067138672,157.44000244140625,157.6999969482422,7776400.0,157.6999969482422,-0.0276236029711455,-0.0533077487405636,-0.0345883620701734,0.9654116379298264,164.08192444564315,158.80117279052735,138.22043056488036,0.9930656945226805,1.1409311655574466,-6.381927497400966,3.1675102866115896,3.1675102866115896,0.0176866711939104,0.0176866711939104,0.0166542795257833,0,0.000201988511868,40.6993572794047,-2.3850287287367977,1.915278510524189,2.4733150716565424,171.0830328938164,154.3959679606758,162.7395004272461,16.68706493314062,1.6782051724733262,0.3042399033946061,0.931647621951989,0.9999999999999936,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-10,RTX
158.4499969482422,159.5500030517578,157.3699951171875,158.85000610351562,5322300.0,158.85000610351562,0.0072923853996704,-0.0589454784855145,-0.029212238811092,0.970787761188908,163.13066656525632,158.85572448730468,138.43994117736815,0.9999640026583336,1.1474290205020898,-4.280660461740695,3.096974404322927,3.096974404322927,0.0179508843957543,0.0179508843957543,0.0161546055155675,0,0.0001691361797931,43.58395866903604,-1.833058874713688,1.367333263476354,2.252118710020505,171.0567208516772,154.47028110144782,162.7635009765625,16.586439750229374,1.1311275252082489,-0.3155830461396018,0.9384415554679496,1.007292385399664,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-13,RTX
158.1999969482422,160.5800018310547,157.2899932861328,159.39999389648438,3590500.0,159.39999389648438,0.0034623089193357,-0.0583092699642729,-0.0473914291985538,0.952608570801446,162.4523624436614,158.90992584228516,138.6612160873413,1.0030839360826622,1.1495643727520664,-3.052368547177025,3.110762557222852,3.110762557222852,0.0158337278664616,0.0158337278664616,0.0154610326532621,0,0.000167278304717,44.962815121612266,-1.539585929353492,0.966322956385426,1.9949595592934888,171.0183656350304,154.59063552463758,162.80450057983398,16.427730110392815,0.7876373511868854,-0.3253856415459482,0.9416907300357216,1.0107799428100124,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0082218749999999,0.0,,,,,,,RTX,0,0,0,0,0,2025-10-14,RTX
