open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
920.9400024414062,935.0,892.25,912.4299926757812,1829900.0,912.4299926757812,-0.008530052126733,-0.0224348356503329,-0.0399212965858922,0.9600787034141076,929.11769091618,918.1533972167967,956.1802487182616,0.993766396161724,0.9542447607539188,-16.687698240398845,26.69482906514701,26.69482906514701,0.0145975676592808,0.0145975676592808,0.0164212558326762,0,0.0003304618332985,45.85397676866888,-1.874038970914676,2.4361204220894024,5.281829264098728,962.8719465613372,902.3130571007724,932.5925018310548,60.55888946056484,1.2721331989294031,0.2928500777165466,0.949310689797898,1.015435803012455,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-01,NOW
911.6699829101562,915.0499877929688,895.5399780273438,910.0999755859376,1511800.0,910.0999755859376,-0.0025536393022447,-0.0092640074692504,-0.0397155496615998,0.9602844503384002,925.6599244924996,917.226796875,954.9886483764648,0.9922300337132052,0.9529955954273994,-15.559948906562228,26.18162768660973,26.18162768660973,0.0145996796727081,0.0145996796727081,0.0156221998620421,0,0.0003287376819097,45.251839376102815,-1.893586908089704,0.7105016975777971,4.367563750794543,961.0642522016452,905.2747492631986,933.169500732422,55.7895029384465,1.0580573820113448,-0.1738346357724466,0.9468864927103892,0.9999999999999988,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-02,NOW
913.6500244140624,919.7000122070312,908.3300170898438,912.3599853515624,1166400.0,912.3599853515624,0.0024832543964963,-0.0252564259064502,-0.0507621472436037,0.9492378527563964,923.241753739602,915.5503967285156,953.944948425293,0.99651530774455,0.9564073763980018,-10.881768388039632,25.123653931651,25.123653931651,0.0134105327981095,0.0134105327981095,0.0149134765785063,0,0.0003245796891749,45.9926502522556,-1.5424804474721472,-0.4692899907228138,3.400193002491072,961.2093476214728,904.9856535992304,933.0975006103516,56.2236940222424,0.8196940202534136,-0.2284693742558539,0.9492378527563952,1.0024832543964952,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-03,NOW
904.02001953125,929.760009765625,895.5399780273438,912.8400268554688,1287800.0,912.8400268554688,0.0005261536143776,-0.0297708980786494,-0.0368650967116568,0.9631349032883432,921.3505306697596,914.431397705078,952.8594982910156,0.9982597154323396,0.9580006585364116,-8.510503814290928,25.77339520355316,25.77339520355316,0.0131326572940458,0.0131326572940458,0.0141964249111191,0,0.000348260908966,46.15929885595542,-1.3458469357269471,-1.349986264826498,2.450157149027558,961.117580902714,902.4284212945516,931.7730010986328,58.68915960816253,0.9162217060164846,0.1040809327846365,0.9497372976835272,1.003010714584149,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-06,NOW
914.0,915.7999877929688,893.3599853515625,904.239990234375,1194900.0,904.239990234375,-0.0094211870295817,-0.0174295198764175,-0.0252568188120951,0.9747431811879048,918.2395233178715,912.8011975097656,951.807098388672,0.990620950872164,0.9500244238198844,-13.999533083496544,25.535295720542667,25.535295720542667,0.0118483692807563,0.0118483692807563,0.0137317078829861,0,0.0003467697792627,43.56571747289908,-1.6650824324873097,-2.710648816706339,1.4179959558807789,962.0949388950468,898.5080640346407,930.3015014648438,63.58687486040617,0.8502084786042606,-0.0721385308277683,0.940789644973081,0.9999999999999988,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-07,NOW
910.0,920.3400268554688,907.3300170898438,914.3200073242188,1090600.0,914.3200073242188,0.0111475019891909,0.0020714078489407,-0.0204098994960481,0.979590100503952,917.5268840462984,911.2235974121094,951.0737484741212,1.0033980791552175,0.96135552978003,-3.206876722079528,24.8613486420106,24.8613486420106,0.0123486167404899,0.0123486167404899,0.0136424900617608,0,0.0002821282134636,47.303130895706666,-0.8269701159769507,-2.941700463385814,0.5460566720274603,962.3067171507392,897.3712857789483,929.8390014648436,64.93543137179086,0.7917126430106278,-0.0872876391329818,0.9512770994118288,1.0111475019891898,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-08,NOW
903.9000244140624,919.6500244140624,893.72998046875,917.9500122070312,1039400.0,917.9500122070312,0.0039701689274369,0.0086254662473095,-0.0007184476056818,0.9992815523943182,917.6038164391588,910.032998046875,950.2891485595704,1.0086997000956524,0.9659691617003529,0.3461957678724729,24.936969735103595,24.936969735103595,0.0114393748874591,0.0114393748874591,0.0130521427616401,0,0.0002981923156132,48.62269376668826,-0.4941436425466294,-2.799627142202212,-0.123080090818474,961.4500843678612,896.194916852842,928.8225006103517,65.25516751501914,0.7582212366140468,-0.0469466348798826,0.955053830193296,1.0151619283826427,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-09,NOW
920.0,928.0,887.3099975585938,888.7100219726562,1403900.0,888.7100219726562,-0.0318535757345578,-0.0259217455375283,-0.0505234807984441,0.9494765192015558,912.3503992634312,908.9447985839844,949.2764486694336,0.9777381677711868,0.9361972723734248,-23.64037729077484,26.06218635698236,26.06218635698236,0.0132279085853369,0.0132279085853369,0.0156451169931758,0,0.0003514241751682,39.94568814883067,-1.9217203137922907,-4.988946386271323,-1.096253349909044,964.0422594279488,889.5777417927545,926.8100006103516,74.46451763519417,0.9988758288983124,0.3506830863959977,0.924631950682654,0.9999999999999988,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-10,NOW
897.0399780273438,925.760009765625,892.6599731445312,923.7000122070312,1185200.0,923.7000122070312,0.0393716615873287,0.0118969206345747,-0.0182281594557365,0.9817718405442636,914.4139652531766,909.1313989257812,948.4536486816406,1.0160247608854596,0.9739010583078908,9.28604695385468,26.84702931669567,26.84702931669567,0.0192334317912482,0.0192334317912482,0.0196533350284494,0,0.0003897948616462,51.17439571183606,0.2279366205327654,-3.856146614223917,-1.6482320027720183,961.581327706385,889.6666764440057,925.6240020751952,71.91465126237927,0.8542382165651004,-0.1557803262340622,0.9610362469377632,1.0393716615873276,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-13,NOW
907.3499755859376,924.27001953125,897.3699951171875,911.260009765625,879000.0,911.260009765625,-0.0134675785179247,0.0077634473226853,-0.0098013857131525,0.9901986142868474,913.8405188008944,908.8965991210938,947.4821484375,1.0026003075012224,0.9617701096198908,-2.580509035269415,26.850814680793302,26.850814680793302,0.0184201983786544,0.0184201983786544,0.0191819704780897,0,0.0003628237493349,47.75561425499978,-0.3872723415618114,-3.917045601658288,-2.1019947225492723,960.9629810921798,888.2100230582108,924.5865020751952,72.75295803396898,0.6433103771306454,-0.2583530205872426,0.9480934158235572,1.0253738421255945,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.125,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-14,NOW
