open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
284.5400085449219,291.5199890136719,283.75,286.010009765625,468500.0,286.010009765625,-0.0065992632153004,0.0306295257860385,0.0497321395269181,1.049732139526918,279.4402340728448,270.09564514160155,223.3128356933593,1.0589212188729626,1.280759383479222,6.56977569278024,5.995384497664506,5.995384497664506,0.0152520306234571,0.0152520306234571,0.0144102922358067,0,0.0001964554477431,66.53491796580178,1.4924256077619782,4.021389404673414,3.105014791179304,285.36404222409647,264.8829609497317,275.1235015869141,20.481081274364783,0.9798180487294782,0.1002818224518553,0.993400736784696,1.0709177441194746,35,0,0,0,0,0,0,0,6.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,10,0.05423,0.0,HII,1.0,0.136,0.0,0.864,0.296,HII,0,0,0,0,0,2025-10-01,HII
285.5799865722656,287.1300048828125,281.4100036621094,282.2200012207031,378500.0,282.2200012207031,-0.0132513143439547,0.0404424008136521,0.0274127151056511,1.0274127151056511,279.9456462815463,270.454892578125,223.7874077606201,1.0435011862067851,1.2611076022766468,2.274354939156808,5.975714263595836,5.975714263595836,0.0162252293863547,0.0162252293863547,0.0146395895542848,0,0.0001979001636899,60.07805820160497,0.0781762510180553,4.01015532088951,3.286042897121345,286.14339423717405,265.3276079600916,275.7355010986328,20.81578627708245,0.7921807469730743,-0.192102454642476,0.9802368713520456,1.0567266764556285,34,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.148,0.148,0.0,0.209303607231218,0.209303607231218,0.296,0.0,10,0.05423,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,0,2025-10-02,HII
283.3399963378906,286.3699951171875,279.0,284.239990234375,387400.0,284.239990234375,0.0071574977143176,0.0196219156877566,0.0331115661319556,1.0331115661319556,280.7264360911515,270.89892150878904,224.26574958801268,1.0492474043502311,1.2674248776575858,3.513554143223473,6.075305753138098,6.075305753138098,0.016273708698463,0.016273708698463,0.0140049878954026,0,0.0002071011753398,62.18443390275126,0.4907921010894497,4.116792637296044,3.4521928451562847,287.22041734318674,265.5615833892352,276.39100036621096,21.65883395395156,0.8087176168507192,0.0235138705416115,0.9872529145182378,1.064290195227018,33,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0986666666666666,0.0986666666666666,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,10,0.05423,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,0,2025-10-03,HII
285.9599914550781,290.6700134277344,285.70001220703125,288.489990234375,335500.0,288.489990234375,0.0149521536237584,0.0320537741716677,0.0446479809123689,1.044647980912369,282.1379913899194,271.3982958984375,224.7352606201172,1.0629764246652915,1.2836881468370236,6.351998844455579,6.100642713153904,6.100642713153904,0.0166823021580111,0.0166823021580111,0.013825585699703,0,0.0002130153920996,66.22252378792771,1.21925746927581,4.492456715537003,3.6602456192324286,288.9680072813788,265.66899223033994,277.31849975585936,23.29901505103885,0.7050911574633532,-0.1339700567888487,0.9999999999999964,1.0802036257263123,30,0,0,0,1,0,0,0,3.0,9999.0,0.6705,0.2235,0.2416249999999999,0.0,0.3871133554916441,0.3181486484334013,0.6705,-0.0181249999999999,10,0.05423,0.0,HII,1.0,0.355,0.0,0.645,0.6705,HII,0,0,0,0,0,2025-10-06,HII
289.57000732421875,291.3399963378906,284.17999267578125,285.3800048828125,442800.0,285.3800048828125,-0.0107802192687375,-0.008787463954417,0.0339480264688374,1.0339480264688374,282.72744838862724,271.8818426513672,225.2126778411865,1.0496471632669964,1.267157815529608,2.652556494185262,6.176311352365009,6.176311352365009,0.017327911741575,0.017327911741575,0.0138681174763512,0,0.000219690311367,61.08237830794064,0.0386072171083745,4.487494336079408,3.8256953626018246,289.358376269662,267.10962299791606,278.23399963378904,22.248753271745954,0.9295198110732092,0.3198211624441132,0.989219780731259,1.0520921838997657,29,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.2235,0.1933,0.0,0.3871133554916441,0.2959568380693374,0.6705,0.0302,10,0.05423,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,0,2025-10-07,HII
286.739990234375,290.8299865722656,285.3599853515625,290.8299865722656,264900.0,290.8299865722656,0.0190972794036186,0.0168524759346375,0.0479981850668744,1.0479981850668745,284.20063714928875,272.5072271728516,225.71268318176269,1.0672377007740452,1.288496430384746,6.629349422976873,6.125860628674875,6.125860628674875,0.0180239459218983,0.0180239459218983,0.0141123228516206,0,0.0002230368132754,66.05481483388597,1.103916496625322,4.867223269439876,4.034000943969435,291.22171919593205,267.13627946129446,279.17899932861326,24.08543973463759,0.5645840215688573,-0.4017615176151762,0.9999999999999964,1.0721842822940628,28,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.2235,0.1610833333333333,0.0,0.3871133554916441,0.2762242597359375,0.0,0.0624166666666666,10,0.05423,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,1,0,2025-10-08,HII
290.8299865722656,291.489990234375,284.7099914550781,286.1400146484375,333600.0,286.1400146484375,-0.0161261635332186,0.0138899206674896,0.054894063220046,1.054894063220046,284.55325124004304,273.0849847412109,226.22275444030765,1.0478057404715866,1.2648595644428806,1.5867634083944608,6.172584782290732,6.172584782290732,0.017024519063051,0.017024519063051,0.0147324816855145,0,0.0001866026238054,59.06143907778164,-0.4781998014114891,4.73513594673102,4.1742279445217525,292.0164356285918,267.34856376105665,279.68249969482423,24.667871867535155,0.7081073623213016,0.259343148357871,0.983873836466778,1.054894063220042,27,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.1380714285714285,0.0,0.0,0.2594032299611662,0.0,-0.1380714285714285,10,0.05423,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,1,0,0,0,0,2025-10-09,HII
286.1300048828125,287.2200012207031,281.29998779296875,282.989990234375,421900.0,282.989990234375,-0.0110086819487051,-0.0043976922422819,0.0151379322990758,1.015137932299076,284.2690219662852,273.19493713378904,226.7031393432617,1.0358537138475157,1.248284391006538,-1.2790317319102087,6.154543971250993,6.154543971250993,0.0157628415568664,0.0157628415568664,0.0145598490554537,0,0.0001846658542151,54.86028325442745,-1.3215717507248157,4.326403066031276,4.204662968823658,292.28263602485123,267.9103632427269,280.09649963378905,24.372272782124355,0.8764840917825721,0.2646882494004796,0.9730426823234628,1.0432810699884754,26,0,0,0,1,1,0,0,3.0,1.0,0.0,0.0,0.0957857142857143,0.0,0.0,0.2534251791526868,0.0,-0.0957857142857143,10,0.05423,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,1,2025-10-10,HII
283.510009765625,288.2300109863281,283.1600036621094,287.8999938964844,334400.0,287.8999938964844,0.0173504499506955,-0.0020451189221896,0.029943101469392,1.029943101469392,284.9291986808669,273.58280395507813,227.2082704925537,1.0523321997378023,1.2671193406488188,2.9707952156175,6.089220884158289,6.089220884158289,0.0165368196356282,0.0165368196356282,0.0147125250799979,0,0.0001906015343294,59.67520777429064,-0.2848925788451933,4.348548217263499,4.233440018511626,293.0244488839234,268.656550871936,280.8404998779297,24.36789801198745,0.7072084932694647,-0.2073951173263806,0.9899254106830068,1.0613824659778186,23,0,0,0,1,1,0,0,2.0,2.0,0.0,0.0,0.0957857142857143,0.0,0.0,0.2534251791526868,0.0,-0.0957857142857143,10,0.05423,0.0,,,,,,,HII,0,0,0,0,0,2025-10-13,HII
288.2099914550781,296.0299987792969,284.0199890136719,291.94000244140625,642700.0,291.94000244140625,0.0140326802034407,0.0229868857185264,0.0139974253344334,1.0139974253344337,286.2038902736922,274.13426208496094,227.7235420227051,1.0649526265743674,1.2819930686494294,5.736112167714055,6.512134375691626,6.512134375691626,0.0142676230346833,0.0142676230346833,0.0144238900658325,0,0.0002203543293486,63.15749768348472,0.4391540040072944,4.638622185860697,4.314476451981441,294.3622141723583,269.1937855835011,281.7779998779297,25.168428588857186,1.3544498535331184,0.9219497607655502,0.9999999999999964,1.0762765066964246,22,0,0,0,1,1,0,0,1.0,3.0,0.0,0.0,0.0957857142857143,0.0,0.0,0.2534251791526868,0.0,-0.0957857142857143,10,0.05423,0.0,,,,,,,HII,0,0,0,1,0,2025-10-14,HII
