open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
1304.760009765625,1333.02001953125,1298.3499755859375,1300.800048828125,335900.0,1300.800048828125,-0.01306502970209,0.0006154221754808,0.0194677643900158,1.019467764390016,1297.2124762418805,1337.260400390625,1302.363955078125,0.9727350398233204,0.9987991787979827,3.587572586244505,43.26890968257037,43.26890968257037,0.0100743596033721,0.0100743596033721,0.0125556883863964,0,0.0001393834608441,49.037225024201184,1.127475545399843,-6.448689786235036,-11.90053103645205,1314.8067489803807,1266.5072524844632,1290.657000732422,48.29949649591754,0.9266590341669312,-0.0026722090261283,0.9869349702979092,1.0234139042445702,43,0,0,0,0,0,0,0,17.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,TDG,1.0,0.187,0.0,0.813,0.3182,TDG,0,0,0,0,0,2025-10-01,TDG
1295.8800048828125,1304.8599853515625,1276.68994140625,1283.81005859375,278000.0,1283.81005859375,-0.0130611851142541,-0.0047984041908915,-0.001796050549099,0.998203949450901,1294.7756730331296,1333.0374975585937,1302.979462890625,0.963071227137269,0.9852880226873652,-10.965614439379578,42.19041927276624,42.19041927276624,0.0108499087137221,0.0108499087137221,0.0126005500957947,0,0.0001496937798019,44.37918165452108,0.0885040103161276,-6.991325771859465,-10.918689983533532,1314.7686704765683,1266.745330988275,1290.7570007324218,48.02333948829301,0.7847786811201445,-0.1723727299791604,0.9740444299551174,1.0100469057927302,42,0,0,0,0,0,0,0,16.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,TDG,1.0,0.187,0.0,0.813,0.3182,TDG,0,0,0,0,0,2025-10-02,TDG
1279.8599853515625,1293.25,1277.5999755859375,1288.8299560546875,258200.0,1288.8299560546875,0.0039101558889764,-0.0053175182942488,0.0049670128590455,1.0049670128590455,1293.6946335825037,1328.887109375,1303.533054199219,0.9698566168354564,0.9887205789702322,-4.864677527816184,40.29467678285883,40.29467678285883,0.0108721221066375,0.0108721221066375,0.0120760716211084,0,0.0001421354166656,46.01099093428692,0.3733928273379855,-6.936347036968073,-10.122221394220444,1313.8313288348238,1269.4616643292386,1291.6464965820312,44.369664505585206,0.7535385962352255,-0.0712230215827338,0.9778530955190312,1.0136694369029569,41,0,0,0,0,0,0,0,15.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,TDG,1.0,0.187,0.0,0.813,0.3182,TDG,0,0,0,0,0,2025-10-03,TDG
1290.1500244140625,1296.5999755859375,1274.489990234375,1291.739990234375,184700.0,1291.739990234375,0.002257888378538,0.0019002327619443,-0.0027407366080683,0.9972592633919316,1293.339243882844,1324.6412866210935,1304.0033245849609,0.9751621086259176,0.9905956264685982,-1.5992536484689026,38.99577025205195,38.99577025205195,0.0103887671786589,0.0103887671786589,0.0115171578988497,0,0.000139102789544,46.98204393008832,0.5610729977267818,-6.582086360972653,-9.414194387570886,1313.7437848049676,1269.3992083590947,1291.5714965820312,44.34457644587292,0.5765298955878451,-0.2846630518977536,0.9800609786593208,1.015958189344219,38,0,0,0,0,0,0,0,14.0,9999.0,0.3612,0.3325333333333333,0.3289499999999999,0.0,0.0248260615751539,0.0215,0.043,0.0035833333333333,3,0.0,0.0,TDG,1.0,0.172,0.0,0.828,0.3612,TDG,0,0,0,0,0,2025-10-06,TDG
1291.739990234375,1303.6600341796875,1283.8599853515625,1284.3800048828125,197700.0,1284.3800048828125,-0.0056977297344701,-0.0255231439203794,-0.0115363524559631,0.9884636475440368,1291.7102913373835,1320.2680981445312,1304.463930053711,0.9728175714370773,0.9846036945076184,-7.330286454571024,37.62464729320003,37.62464729320003,0.0104459078875793,0.0104459078875793,0.011076761667003,0,0.0001437918208489,44.78791586205058,-0.0247074669489989,-6.816643507699837,-8.894684211596676,1310.3300435487154,1270.041953521597,1290.1859985351562,40.288090027118415,0.6684360894629182,0.0703844071467243,0.97447685607962,1.0101695341598145,37,0,0,0,0,0,0,0,13.0,9999.0,0.296,0.3251333333333333,0.32236,0.0,0.0331483534030475,0.0237450626446847,0.0652,0.0027733333333333,3,0.0,0.0,TDG,1.0,0.196,0.0,0.804,0.296,TDG,0,0,0,0,0,2025-10-07,TDG
1277.47998046875,1290.9300537109375,1277.47998046875,1285.8499755859375,219700.0,1285.8499755859375,0.0011444982774075,-0.0114929833033569,-0.0108846341646634,0.9891153658353364,1290.6447793825753,1315.9186962890626,1305.0967486572265,0.977150016343775,0.9852526082138414,-4.79480379663778,35.89789200384199,35.89789200384199,0.0104591782562319,0.0104591782562319,0.0105519880938103,0,0.0001374945237367,45.337001306909166,0.0653048249255175,-6.805468184712936,-8.476841006219928,1310.3112279902257,1269.9137720097744,1290.1125,40.39745598045101,0.772639352910146,0.1112797167425392,0.9755921431627764,1.0113256714515495,36,0,0,0,0,0,0,0,12.0,9999.0,0.296,0.3177333333333333,0.3179666666666667,0.0,0.0376432375511636,0.0238090458999655,0.0,-0.0002333333333333,3,0.0,0.0,TDG,1.0,0.196,0.0,0.804,0.296,TDG,0,0,0,0,0,2025-10-08,TDG
1285.0,1286.75,1272.050048828125,1275.43994140625,183800.0,1275.43994140625,-0.0080958388438308,-0.0065197473189051,-0.0112868671269379,0.988713132873062,1287.8802633868795,1311.0964892578124,1305.5787115478515,0.9728040246132093,0.9769153940126132,-12.440321980629731,34.3837533729872,34.3837533729872,0.010488412413534,0.010488412413534,0.0102880679232992,0,0.0001250613671957,42.14078220541333,-0.8387164497147122,-7.549587473804195,-8.291390299736783,1310.3811294543668,1268.0578598034456,1289.2194946289062,42.32326965092125,0.6760459770114943,-0.1634046426945835,0.9676939063944232,1.003138141796849,35,0,0,0,0,0,0,0,11.0,9999.0,0.41355,0.3351833333333333,0.3316214285714285,0.0,0.0678675241432405,0.0421611181179102,0.1175499999999999,0.0035619047619047,3,0.0,0.0,TDG,2.0,0.309,0.0,0.6910000000000001,0.41355,TDG,0,0,0,0,0,2025-10-09,TDG
1273.1400146484375,1287.800048828125,1270.0,1277.989990234375,240000.0,1277.989990234375,0.001999348417232,-0.0084107028777444,-0.0136834971055734,0.9863165028944264,1286.082031904606,1306.5567651367187,1305.9984307861328,0.9781358333104224,0.978554001374336,-8.092041670231083,33.199203048354185,33.199203048354185,0.0103736860990149,0.0103736860990149,0.0098364897917747,0,0.0001289166870919,43.197197161769694,-0.6805284652997882,-7.843129033397872,-8.201738046469,1309.7315704527366,1269.361422711326,1289.5464965820313,40.37014774141062,0.9088327179778471,0.3057671381936888,0.9696286636745378,1.0019993484172312,34,0,0,0,0,0,0,0,10.0,9999.0,0.41355,0.3743666666666667,0.3452428571428571,0.0,0.0678675241432405,0.0514760658669916,0.0,0.0291238095238096,3,0.0,0.0,TDG,2.0,0.309,0.0,0.6910000000000001,0.41355,TDG,0,0,0,0,0,2025-10-10,TDG
1282.0999755859375,1293.9200439453125,1269.8699951171875,1293.0799560546875,309900.0,1293.0799560546875,0.0118075774737054,0.0010373340071863,0.0029395379451959,1.002939537945196,1287.3543817500754,1302.7578540039062,1306.425951538086,0.9925712227184236,0.9897843460108192,5.72557430461211,32.54569203262353,32.54569203262353,0.0110541790006366,0.0110541790006366,0.0101195516050076,0,0.0001259925359958,49.1176336520016,1.0780441456212388,-6.779973391762269,-7.9173851155276544,1310.0272680402838,1269.5607202409662,1289.793994140625,40.4665477993176,1.1747536012130402,0.29125,0.9810776292416004,1.01383053335227,31,0,0,0,0,0,0,0,9.0,9999.0,0.4404,0.4225,0.3626999999999999,0.0,0.0155018547277416,0.0606753862781276,0.02685,0.0598,3,0.0,0.0,TDG,1.0,0.225,0.0,0.775,0.4404,TDG,0,0,0,0,0,2025-10-13,TDG
1286.9100341796875,1322.27001953125,1284.0,1312.47998046875,240700.0,1312.47998046875,0.0150029581103816,0.0218782412363243,-0.0042033041838547,0.9957966958161452,1291.922672426198,1298.8981982421874,1306.898776855469,1.0104563869939476,1.0042705706915644,20.557308042551995,32.954572568239705,32.954572568239705,0.0095919907780754,0.0095919907780754,0.0106046961347304,0,0.0001262037659996,55.53427857602338,2.4493911605907925,-4.322171743299123,-7.198342441081949,1313.5596320908992,1269.1033561903507,1291.331494140625,44.45627590054846,0.915818510415676,-0.223297838012262,0.9957966958161446,1.02904099037518,30,0,0,0,0,0,0,0,8.0,9999.0,0.4404,0.43145,0.3801571428571428,0.0,0.0155018547277416,0.0632624060861546,0.0,0.0512928571428572,3,0.0,0.0,TDG,1.0,0.225,0.0,0.775,0.4404,TDG,0,0,0,0,0,2025-10-14,TDG
