open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
120.8499984741211,122.61000061035156,120.78500366210938,122.31999969482422,3443300.0,122.31999969482422,0.0074123006049351,-0.0061748628934348,-0.0071428350261052,0.9928571649738948,123.0082955898306,126.86540054321289,130.09347560882568,0.9641714696920743,0.940246996418358,-0.6882958950063767,2.6576076065812444,2.6576076065812444,0.0129882097250252,0.0129882097250252,0.0129441095930397,0,0.0001650610497534,44.10208319326247,0.2354513912660082,-1.2112985655839168,-1.241287612365891,126.62730537444226,120.2216959378136,123.42450065612792,6.405609436628652,0.7061383360950241,-0.0769869990617879,0.962846338265988,1.0162000241235063,44,0,0,0,0,0,0,0,22.0,9999.0,0.32985,0.32985,0.32985,0.0,0.0,0.0,0.0,0.0,2,-0.2777,0.0,ABNB,2.0,0.1875,0.0,0.8125,0.32985,ABNB,0,0,0,0,0,2025-10-01,ABNB
122.47000122070312,122.5,120.0199966430664,121.48999786376952,4562200.0,121.48999786376952,-0.0067854956926541,-0.0021355411600038,-0.031720756501251,0.9682792434987488,122.73224145781948,126.4986004638672,130.013575592041,0.9604058655057668,0.9344408636601316,-1.2422435940499523,2.6449215887492694,2.6449215887492694,0.0111998028675059,0.0111998028675059,0.0124269581616591,0,0.0001697167683793,42.18435071095506,-0.1973280596414727,-1.255624814202804,-1.2441550527332736,126.40705603014774,120.05394479382689,123.23050041198732,6.353111236320871,0.951523841802018,0.3249499027096099,0.9563129485849964,1.0093046032369417,43,0,0,0,0,0,0,0,21.0,9999.0,0.32985,0.32985,0.32985,0.0,0.0,0.0,0.0,0.0,2,-0.2777,0.0,ABNB,2.0,0.1875,0.0,0.8125,0.32985,ABNB,0,0,0,0,0,2025-10-02,ABNB
121.6500015258789,122.25,119.83999633789062,120.22000122070312,5911300.0,120.22000122070312,-0.0104535078228455,-0.0281325449748809,-0.053683876304118,0.946316123695882,122.2754705056165,126.0706005859375,129.95992561340333,0.9535926747549108,0.9250544016031924,-2.055469284913372,2.62814173684642,2.62814173684642,0.009908693067777,0.009908693067777,0.0121091125961578,0,0.0001680713482318,39.363798604307576,-0.8301931065785236,-1.3773545153972293,-1.270794945266065,126.48497286393248,119.61702832625308,123.05100059509276,6.867944537679392,1.2128654466815625,0.2957125948007539,0.9463161236958744,0.9999999999999916,42,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.2198999999999999,0.2198999999999999,0.0,0.190438986292198,0.190438986292198,0.32985,0.0,2,-0.2777,0.0,,,,,,,ABNB,0,0,0,0,0,2025-10-03,ABNB
120.7300033569336,123.1500015258789,120.0500030517578,120.3499984741211,5474300.0,120.3499984741211,0.0010813279994841,-0.0209079054108992,-0.0405771992045578,0.9594228007954422,121.92538468170824,125.65140060424804,129.90067562103272,0.957808650722285,0.9264770787276324,-1.575386207587144,2.6618457895088965,2.6618457895088965,0.0097569733508074,0.0097569733508074,0.0115700716271103,0,0.0001665242754244,39.80744993445456,-0.6858121547302377,-1.446660289389186,-1.305968014090689,126.38966159793272,119.28533916500672,122.83750038146972,7.104322432925983,1.1150910977871522,-0.0739262091248963,0.9473394018167902,1.001081327999476,39,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.1099499999999999,0.164925,0.0,0.190438986292198,0.190438986292198,0.0,-0.0549749999999999,2,-0.2777,0.0,ABNB,1.0,0.0,0.0,1.0,0.0,ABNB,0,0,0,0,0,2025-10-06,ABNB
120.48999786376952,121.0999984741211,119.13999938964844,119.8499984741211,4415900.0,119.8499984741211,-0.0041545492840825,-0.0129303221750975,-0.0295546682257401,0.9704453317742598,121.5480417348742,125.20520050048827,129.8387255859375,0.9572285974946604,0.9230681981301024,-1.69804326075311,2.611713882006308,2.611713882006308,0.0089107657119239,0.0089107657119239,0.0110208944344049,0,0.0001426770652229,38.6365267879979,-0.9056456634982788,-1.5243595677089417,-1.3496463248143395,126.39884307586598,118.8801577786262,122.63950042724608,7.518685297239784,0.892155080105865,-0.1933397877354182,0.943403633583189,0.9999999999999916,38,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.13194,0.0,0.0,0.180666285593079,0.0,-0.13194,2,-0.2777,0.0,ABNB,1.0,0.0,0.0,1.0,0.0,ABNB,0,0,0,0,0,2025-10-07,ABNB
120.23500061035156,120.7699966430664,118.91000366210938,119.98999786376952,4407400.0,119.98999786376952,0.0011681217474412,-0.0190484126624248,-0.0251056542193315,0.9748943457806684,121.26476103103698,124.86820053100584,129.8009755706787,0.9609331867802005,0.9244152236624148,-1.2747631672674515,2.55801953193136,2.55801953193136,0.0090023103807825,0.0090023103807825,0.0105377665932094,0,0.0001223856632672,39.17601224878612,-0.7645284357135963,-1.5566954091817138,-1.3910561416878144,126.38799226546936,118.54900800918884,122.4685001373291,7.838984256280497,0.8937348928507698,-0.0019248624289499,0.9445056438841928,1.001168121747433,37,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.1099499999999999,0.0,0.0,0.1703338075662022,0.0,-0.1099499999999999,2,-0.2777,0.0,ABNB,1.0,0.0,0.0,1.0,0.0,ABNB,0,0,0,0,0,2025-10-08,ABNB
120.45999908447266,121.41799926757812,119.55999755859376,120.1500015258789,3414800.0,120.1500015258789,0.0013334749975664,-0.0110296844304269,-0.0131416712453478,0.9868583287546522,121.06207748464462,124.57620056152344,129.75497554779054,0.9644699467820136,0.9259760638745224,-0.912075958765712,2.508018258863718,2.508018258863718,0.0085661902170212,0.0085661902170212,0.0100752722303192,0,0.0001231823459654,39.82712920832127,-0.622692262538077,-1.5515258143931732,-1.4231500762288862,126.36508072644789,118.28191939562244,122.32350006103516,8.083161330825448,0.705521884339286,-0.2252121432136861,0.9457651185453726,1.0025031544061438,36,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0942428571428571,0.0,0.0,0.1609503195310368,0.0,-0.0942428571428571,2,-0.2777,0.0,ABNB,1.0,0.0,0.0,1.0,0.0,ABNB,0,0,0,0,0,2025-10-09,ABNB
120.3000030517578,120.58000183105467,116.31999969482422,118.19000244140624,5107100.0,118.19000244140624,-0.0163129343285983,-0.0168856992071573,-0.0445432064896605,0.9554567935103394,120.53988202223763,124.29180053710938,129.67487552642822,0.9509074768461312,0.9114333209235876,-2.3498795808313986,2.6331599643899146,2.6331599643899146,0.0073191986751254,0.0073191986751254,0.0105414984604692,0,0.0001576228847218,34.89874501235735,-1.584868356402394,-1.6861475595236897,-1.475749572887847,126.54627512898352,117.66472493205164,122.10550003051758,8.881550196931897,1.0568749851260226,0.4955780719222209,0.9303369142762627,0.9999999999999916,35,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0471214285714285,0.0,0.0,0.1246715814220936,0.0,-0.0471214285714285,2,-0.2777,0.0,ABNB,1.0,0.0,0.0,1.0,0.0,ABNB,0,0,0,0,0,2025-10-10,ABNB
118.91000366210938,119.8000030517578,118.25,118.86000061035156,3344800.0,118.86000061035156,0.0056688227016279,-0.0123805391164165,-0.0330295933865338,0.966970406613466,120.23444903825836,124.1086004638672,129.59657550811767,0.957709620172176,0.9171538687988364,-1.374448427906799,2.560077153387176,2.560077153387176,0.0079475286532006,0.0079475286532006,0.0103706052680921,0,0.0001565213333386,37.73516680133104,-1.0764174066319148,-1.7189579325787463,-1.5243912448260268,126.64301599035844,117.41698385705368,122.02999992370606,9.226032133304756,0.7198559771526218,-0.3450686299465449,0.9356108292960748,1.0056688227016195,32,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-0.2777,0.0,,,,,,,ABNB,0,0,0,0,0,2025-10-13,ABNB
117.69000244140624,124.47000122070312,117.69000244140624,122.88999938964844,6171600.0,122.88999938964844,0.0339054245213077,0.0253650475947546,0.0121067471822702,1.0121067471822702,120.71727637487474,123.9472003173828,129.5360754776001,0.9914705541954296,0.9486932419138956,2.1727230147736947,2.8615001266664395,2.8615001266664395,0.0135937597676515,0.0135937597676515,0.0147004493402593,0,0.0002537373790425,51.44005803866825,1.6924312126202632,-1.4035934170217956,-1.5002316792651806,126.71652691845829,117.46647250170776,122.091499710083,9.250054416750515,1.3127000045730524,0.845132743362832,0.967333111650091,1.0397664510631617,31,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-0.2777,0.0,,,,,,,ABNB,0,0,0,0,0,2025-10-14,ABNB
