open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
144.0800018310547,145.1199951171875,143.5399932861328,143.90452575683594,6703800.0,143.90452575683594,-0.0043964823496214,0.0246690633380979,0.0305627434096362,1.0305627434096365,142.07033765279024,135.38982238769532,126.16038291931152,1.0628902765287431,1.1406475030190095,1.834188104045694,1.80891842775986,1.80891842775986,0.0056888138552413,0.0056888138552413,0.0071637332215395,0,4.469477293553901e-05,69.87785211553438,0.9732416701536316,2.156693561430956,2.040781778819765,144.0125916695061,137.36402728801346,140.68830947875978,6.648564381492633,1.400123851165569,0.041642064700581,0.9956035176503718,1.0363349698783555,44,0,0,0,0,0,0,0,18.0,9999.0,0.4019,0.4019,0.4019,0.0,0.0,0.0,0.0,0.0,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.31,0.0,0.69,0.4019,TJX,0,0,0,0,0,2025-10-01,TJX
143.6699981689453,144.49000549316406,142.1999969482422,142.49000549316406,4449400.0,142.49000549316406,-0.0098295745476557,0.0072812012612177,0.0182949542727011,1.0182949542727011,142.14664089649455,135.72768432617187,126.24847232818604,1.0498227108239788,1.1286473639281482,0.3433645966694882,1.8432820075571463,1.8432820075571463,0.0070041663018516,0.0070041663018516,0.0077712235805913,0,4.890404864340783e-05,62.08121405146991,-0.6688206529527866,2.057069559703109,2.044039334996434,144.2020551800634,137.36216143370612,140.78210830688477,6.839893746357291,0.9266012057852704,-0.3362868820668874,0.9858171586537192,1.0261482380355935,43,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.20095,0.20095,0.0,0.2841862153588734,0.2841862153588734,0.4019,0.0,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-02,TJX
142.49000549316406,143.25,141.14999389648438,141.3300018310547,2993800.0,141.3300018310547,-0.00814094755695,-0.0122999130049589,0.0110888758427103,1.0110888758427103,141.9981610664146,136.04433395385743,126.33851554870606,1.0388525396360055,1.1186612508247178,-0.6681592353599228,1.861619442982752,1.861619442982752,0.0076566645467454,0.0076566645467454,0.0079302215129012,0,5.355303408595331e-05,56.51258988612671,-1.7317904894870486,1.8630382740819016,2.0078391228135275,144.2096571848888,137.60165110368538,140.9056541442871,6.608006081203428,0.6487458692236849,-0.3271452330651323,0.9777916728643776,1.014443510195518,42,0,0,0,0,0,0,0,16.0,9999.0,0.4019,0.2679333333333333,0.2679333333333333,0.0,0.2320370731873106,0.2320370731873106,0.4019,0.0,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.231,0.0,0.769,0.4019,TJX,0,0,0,0,0,2025-10-03,TJX
141.24000549316406,143.63999938964844,141.24000549316406,143.11000061035156,6309600.0,143.11000061035156,0.0125946278655304,2.217803438431254e-05,0.0265403977551708,1.0265403977551708,142.20031371076678,136.39300537109375,126.44127544403077,1.0492473585502524,1.131829777165591,0.9096868995847842,1.900074761090011,1.900074761090011,0.0083104343066932,0.0083104343066932,0.0083782993862604,0,6.145891347858071e-05,62.12653062789464,-0.43669388407228,1.831782459774672,1.9726277902057563,144.4770628940576,137.6017914760596,141.0394271850586,6.875271417998022,1.3452845958346835,1.1075556149375374,0.990106595114119,1.027220048697033,39,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.1339666666666666,0.20095,0.0,0.2320370731873105,0.2320370731873106,0.4019,-0.0669833333333333,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-06,TJX
142.74000549316406,143.64999389648438,140.11000061035156,142.2493133544922,6700900.0,142.2493133544922,-0.0060141656920453,-0.0158480700016774,0.0210421771219855,1.0210421771219855,142.20922273689868,136.7381396484375,126.54475563049316,1.0403045830535886,1.124102793875194,0.0400906175935062,2.017211798593068,2.017211798593068,0.0087104503640058,0.0087104503640058,0.0082960535283873,0,8.220332175524978e-05,58.21328812348173,-1.1880818808213378,1.7177604599523306,1.921654324155072,144.5784457941749,137.76863519947744,141.17354049682618,6.809810594697467,1.380905670020237,0.0620166096107519,0.9841519299983158,1.0210421771219782,38,0,0,0,0,0,0,0,14.0,9999.0,0.2023,0.2014,0.20122,0.0,0.2009515115643572,0.2009509069399787,0.2023,0.0001799999999999,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.205,0.0,0.795,0.2023,TJX,0,0,0,0,0,2025-10-07,TJX
142.72000122070312,142.9499969482422,140.3800048828125,140.304931640625,5158400.0,140.304931640625,-0.0136688302250127,-0.0250137658790063,-0.0009617687157019,0.999038231284298,141.86298799212165,137.02484832763673,126.6457737350464,1.023937872240109,1.1078532469165028,-1.5580563514966457,2.0566961033671127,2.0566961033671127,0.0097162834867275,0.0097162834867275,0.0090305425685161,0,8.306328604094568e-05,50.47790511313636,-2.282055865880396,1.4537439933448295,1.828072257993023,144.55127531429093,137.88056214908795,141.21591873168944,6.670713165202983,1.0459509548276686,-0.2301929591547403,0.9706997243515502,1.0070857249503204,37,0,0,0,0,0,0,0,13.0,9999.0,0.2023,0.1348666666666666,0.2014,0.0,0.1167979594570612,0.1797364960156951,0.0,-0.0665333333333333,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.205,0.0,0.795,0.2023,TJX,0,0,0,0,0,2025-10-08,TJX
140.72999572753906,141.47000122070312,138.4499969482422,138.16110229492188,3750700.0,138.16110229492188,-0.0152797861104005,-0.0303803988445341,-0.0233204033816996,0.9766795966183004,141.18991786535804,137.27984497070312,126.73799903869627,1.0064194224899206,1.0901316364694755,-3.0288155704361657,2.1255038297309574,2.1255038297309574,0.0104197271919652,0.0104197271919652,0.0096776845181882,0,9.692851600049836e-05,43.598859528684095,-2.6409787842959367,1.059308876620804,1.6743195817185792,144.69488211253775,137.51060799976693,141.10274505615234,7.184274112770822,0.7718410839153644,-0.2728946960297767,0.9558676401860337,0.9999999999999928,36,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.1348666666666666,0.1726285714285714,0.0,0.1167979594570612,0.1808744658069579,0.2023,-0.0377619047619047,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-09,TJX
138.7100067138672,141.07000732421875,138.22999572753906,140.3800048828125,4261200.0,140.3800048828125,0.0160602553905084,-0.0067218349673398,-0.0189390699869667,0.9810609300130332,141.04266095944067,137.60473861694337,126.83736782073974,1.0201683916830346,1.1067716659116702,-0.6626560766281671,2.1814610582713803,2.1814610582713803,0.0111613642230364,0.0111613642230364,0.0106749465921232,0,0.0001062686025097,51.03645311255663,-1.3975517095769383,0.91521309273287,1.5224982839214376,144.67627340591702,137.61921762191503,141.14774551391602,7.057055784001989,0.8852013577574567,0.1361079265203828,0.971219118606944,1.0160602553905012,35,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0674333333333333,0.1152142857142857,0.0,0.1167979594570612,0.1583529120727016,0.0,-0.0477809523809523,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-10,TJX
140.22999572753906,141.91000366210938,139.77999877929688,141.38999938964844,4144300.0,141.38999938964844,0.0071947177069773,-0.0120187353320345,-0.0119968238495757,0.9880031761504242,141.1058134012966,137.92052520751952,126.94118618011474,1.0251556044824193,1.113822894241995,0.2841859883518225,2.1777856171671743,2.1777856171671743,0.0115189295509944,0.0115189295509944,0.010393844134451,0,0.000109935854969,54.00934818201803,-0.8989958842111756,0.8724571190898587,1.392490050955122,144.7043552358611,137.6537761728303,141.1790657043457,7.050579063030796,0.8612955283002595,-0.0274335867830658,0.9782067659969405,1.0233705221013152,32,0,0,0,0,0,0,0,10.0,9999.0,0.1531,0.0510333333333333,0.1370857142857142,0.0,0.0883923262129316,0.1501478985153353,0.1531,-0.0860523809523809,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.148,0.114,0.739,0.1531,TJX,0,0,0,0,0,2025-10-13,TJX
141.41000366210938,144.36000061035156,141.16000366210938,144.10000610351562,4431800.0,144.10000610351562,0.0191668910500439,0.0130102051488389,-0.0030440514947733,0.9969559485052266,141.65021207442734,138.22631591796875,127.05003532409668,1.0424932846291846,1.1341988668946403,2.449794029088281,2.250800712243961,2.250800712243961,0.0127969553184068,0.0127969553184068,0.0113695699036037,0,0.0001240443303407,60.873861296435095,0.028133250761055,1.045199189631461,1.3230318786903896,145.07361216972382,137.73951954414335,141.40656585693358,7.3340926255804675,0.914908814652414,0.0693723909948604,0.9969559485052196,1.0429853534022575,31,0,0,0,0,0,0,0,9.0,9999.0,0.1531,0.1020666666666666,0.1015428571428571,0.0,0.0883923262129316,0.0970851320086802,0.0,0.0005238095238095,7,0.3801857142857142,0.2857142857142857,TJX,1.0,0.148,0.114,0.739,0.1531,TJX,0,0,0,0,0,2025-10-14,TJX
