open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
245.259994506836,248.9900054931641,239.7100067138672,243.7100067138672,6545100.0,243.7100067138672,-0.0117193808520641,0.0193659229017586,0.0102387712007123,1.0102387712007124,242.03943026933896,251.6220004272461,306.3177370452881,0.9685560336538714,0.7956118018651811,1.6705764445282227,7.214842320197297,7.214842320197297,0.0194092500387317,0.0194092500387317,0.0184577015980818,0,0.000436812993352,47.55169646861827,1.3002740708251128,-3.3451717256608333,-4.661845826105595,256.190818755799,229.7921829531853,242.9915008544922,26.398635802613622,1.0234642602202173,-0.270041488222698,0.9535939262414826,1.047944656313746,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-01,ACN
244.9100036621093,248.17999267578125,243.25,244.33999633789065,4323200.0,244.33999633789065,0.0025849969499327,0.0506535900540199,0.0199957972244229,1.019995797224423,242.45771500907563,250.78800018310548,305.763886795044,0.9742890256291848,0.7991133253145519,1.882281328814997,7.0516387741675794,7.0516387741675794,0.0191951805448319,0.0191951805448319,0.0175715455204708,0,0.0004331014400628,48.30174941970006,1.312622958551262,-2.924334698897127,-4.314343600663902,254.93041079386225,230.1925903047706,242.5615005493164,24.737820489091632,0.6751903619199633,-0.3394753326916319,0.9560589636322911,1.0506535900540157,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-02,ACN
244.8800048828125,246.4600067138672,242.6600036621093,245.32000732421875,3384000.0,245.32000732421875,0.0040108496399127,0.0265723985064176,0.023446017720184,1.023446017720184,242.97813179364712,250.0602005004883,305.2223310089111,0.9810437919877568,0.8037420018165568,2.3418755305716275,6.81937907970974,6.81937907970974,0.0191952270208943,0.0191952270208943,0.0167488024748246,0,0.0004123442182294,49.5113349903585,1.404781251902983,-2.483115813504554,-3.948098043232033,253.09386696641087,231.0661351698196,242.0800010681152,22.027731796591297,0.5320470289324155,-0.2172464840858623,0.9598935723823112,1.0548676036273563,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-03,ACN
246.0,248.4100036621093,242.0500030517578,248.1699981689453,3400900.0,248.1699981689453,0.01161744154426,0.0047368346920861,0.0340847222323774,1.0340847222323777,243.9221074982468,249.3606005859375,304.7030113220215,0.9952253787719648,0.8144651970855292,4.247890670698496,6.786566331898442,6.786566331898442,0.0193994471803162,0.0193994471803162,0.0162632250111037,0,0.0004271246400553,52.95833022506333,1.7185800660498989,-1.8817841884637403,-3.5348352722783742,251.2086951327892,232.2113060879139,241.7100006103516,18.99738904487532,0.5402545990902297,0.0049940898345153,0.9848406395454308,1.0671224663494312,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-06,ACN
249.1300048828125,252.8300018310547,248.2100067138672,251.22999572753903,5930400.0,251.22999572753903,0.0123302477381275,0.0187753021469103,0.0667940370596138,1.0667940370596138,245.25081444902725,248.84440032958983,304.197808303833,1.0095866951186707,0.8258770736329878,5.979181278511817,6.63466899834208,6.63466899834208,0.0178693058853185,0.0178693058853185,0.0157913464058354,0,0.0004071943388236,56.400193804528335,1.8634234296363164,-1.145108219003049,-3.056889861623309,251.0021167755264,232.34188346861416,241.6720001220703,18.660233306912232,0.9239261251703031,0.7437737069599224,0.999999999999996,1.0802803507264414,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-07,ACN
251.7100067138672,253.6699981689453,247.6499938964844,252.97999572753903,5672000.0,252.97999572753903,0.0069657287336735,0.0380369650744603,0.0581395089092677,1.0581395089092678,246.6561201360294,248.32600036621093,303.7491233825684,1.0187414743299683,0.8328583566277916,6.323875591509648,6.590764375064856,6.590764375064856,0.0176183780179375,0.0176183780179375,0.0150728714897408,0,0.0004161071782108,58.28018141516565,1.7876186266297611,-0.4152896307475373,-2.528569815448155,252.77259475945576,231.5584049964036,242.16549987792968,21.21418976305216,0.8798682059189442,-0.043572103062188,0.999999999999996,1.0878052906059197,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-08,ACN
253.509994506836,254.1699981689453,249.6100006103516,252.0399932861328,4427400.0,252.0399932861328,-0.0037157184650229,0.0315134528265854,0.08376331240127,1.08376331240127,247.63500616332087,247.8868002319336,303.17471641540527,1.0167543937406602,0.8313357929913611,4.4049871228118604,6.445709602459777,6.445709602459777,0.0138833144691376,0.0138833144691376,0.014487514738774,0,0.0003248077275966,56.86188406913058,1.448083844734914,0.0862522551040001,-2.005605401337724,254.02968063691875,231.09031905790548,242.5599998474121,22.93936157901328,0.687958244536416,-0.219428772919605,0.9962842815349732,1.083763312401265,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-09,ACN
251.6499938964844,252.9499969482422,240.7100067138672,240.94000244140625,4548800.0,240.94000244140625,-0.0440405933201446,-0.0178542505790154,0.008243717665983,1.008243717665983,246.41773275933647,247.3636001586914,302.5733519744873,0.974031758459348,0.7963027836692018,-5.477730317930224,6.859586790453721,6.859586790453721,0.0199185409045099,0.0199185409045099,0.0196643785416859,0,0.0003455788827428,43.42344106888523,0.0223261670699638,-0.4072541097495161,-1.6859351430200826,254.0221010050421,231.33789960530947,242.68000030517567,22.68420139973261,0.7128517989760434,0.0274201562994083,0.9524073306606388,1.0360337331045082,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-10,ACN
242.22999572753903,243.9600067138672,239.8699951171875,243.5599975585937,3572500.0,243.5599975585937,0.0108740561577136,-0.0185759787418511,-0.0139271353903086,0.9860728646096912,245.8981445410196,247.1274002075196,302.0225525665283,0.9855645199766148,0.8064298360796832,-2.3381469824258545,6.6617599908984335,6.6617599908984335,0.0168447928472713,0.0168447928472713,0.0190959603479916,0,0.0002697837336818,46.629639442933545,0.2898404788153566,-0.5802608636368802,-1.4648002871434422,254.0818161599356,231.8471846945566,242.9645004272461,22.234631465378985,0.5679234904919513,-0.2146280337671473,0.9627638614592609,1.0472996220995725,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-13,ACN
242.0599975585937,246.07000732421875,239.5500030517578,244.1999969482422,3788600.0,244.1999969482422,0.0026276867961227,-0.0279823225683646,-0.0097323969824476,0.9902676030175523,245.5893904332419,246.83580017089844,301.4608543395996,0.989321633163292,0.810055413274809,-1.3893934849997152,6.6516345824386125,6.6516345824386125,0.0168885217934321,0.0168885217934321,0.0181912003453791,0,0.0002694652602511,47.41359439560097,0.29954307783693,-0.658140723905575,-1.3034683744958688,254.0748992101489,232.5931015833081,243.33400039672853,21.481797626840773,0.6153636250677109,0.0604898530440867,0.9652937033458016,1.050051597488148,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-14,ACN
243.9100036621093,247.3099975585937,239.0599975585937,239.7100067138672,4118100.0,239.7100067138672,-0.0183865286260697,-0.0524546969633271,-0.0164129493652522,0.9835870506347476,244.5204115751737,246.6886001586914,300.88262184143065,0.9717109204059856,0.7966894373853101,-4.810404861306552,6.765803540835855,6.765803540835855,0.0174864643382252,0.0174864643382252,0.0181344343507131,0,0.0002589485111966,42.67730257253813,-0.3075022645379081,-1.0698333884091935,-1.256741377278534,254.08265907349403,232.4323418420333,243.25750045776368,21.65031723146069,0.6750784403083188,0.0869714406377026,0.9475453030366692,1.0307447937320815,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-15,ACN
239.8099975585937,240.08999633789065,233.75,234.0200042724609,4800800.0,234.0200042724609,-0.0237370250804681,-0.0714965461581106,-0.0422361963661425,0.9577638036338576,242.61124661104407,246.418200378418,300.29689025878906,0.9496863620993968,0.7792954634687925,-8.591242338583214,6.735388740625482,6.735388740625482,0.0187373871473747,0.0187373871473747,0.018440999197987,0,0.0002702592852257,37.557180720620586,-0.9599893755620144,-1.8340961164554697,-1.372212325113921,254.46720308808457,231.49479794951307,242.9810005187988,22.972405138571503,0.7928248099601837,0.1657803355916562,0.9250533964136078,1.006277978711701,60,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-16,ACN
234.3500061035156,239.1199951171875,233.6000061035156,238.38999938964844,4436100.0,238.38999938964844,0.0186735964336608,-0.0105835603300367,-0.0282488493709015,0.9717511506290984,241.8437471162449,246.35160034179688,299.7511989593506,0.9676819596824084,0.7952928969667802,-3.453747726596476,6.64857447441451,6.64857447441451,0.0199791258960349,0.0199791258960349,0.0188390512067708,0,0.0002812246111915,43.19396003539828,-0.3184087047047637,-2.063372476756456,-1.510444355442428,254.49504282985004,231.33595845188825,242.9155006408692,23.15908437796179,0.7781286917962422,-0.0759665055824029,0.9423274702178228,1.0250688075862435,59,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-17,ACN
240.1000061035156,244.19000244140625,239.7400054931641,242.17999267578125,3495200.0,242.17999267578125,0.0158982897597901,-0.0056659751052942,-0.0241367028140374,0.9758632971859624,241.90488267252425,246.41120025634768,299.22790809631346,0.9828286718454132,0.8093496165398756,0.2751100032569979,6.587962229939032,6.587962229939032,0.0203616881004069,0.0203616881004069,0.0187102474618835,0,0.0002691622197116,47.61099513469397,0.185152957019835,-1.9171550897594043,-1.5917865023058235,254.5292343245278,231.5207656754722,243.025,23.0084686490556,0.62725392459924,-0.2121007191001104,0.9573088653879556,1.0413656485129723,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0539463414634146,0.0,,,,,,,ACN,0,0,0,0,0,2025-10-20,ACN
