open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
144.64999389648438,149.9499969482422,143.02000427246094,149.27000427246094,7820700.0,149.27000427246094,0.0244320732589393,0.046480685019504,0.0450154585509789,1.045015458550979,145.0114360325873,135.85639923095704,106.47414943695068,1.098733700564959,1.401936573917885,4.258568239873625,4.988221357780577,4.988221357780577,0.0176740164613865,0.0176740164613865,0.0257843534371977,0,0.0003212107981639,61.27457023904279,0.0662066660695925,2.9834452907293496,3.464954825186456,151.90584369877087,137.2771549584557,144.59149932861328,14.62868874031517,0.8108692372653342,0.3417111290294909,0.9753659881138113,1.0708802993476816,40,0,0,0,0,0,0,0,14.0,9999.0,0.6249,0.6249,0.6249,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,ANET,1.0,0.272,0.0,0.728,0.6249,ANET,0,0,0,0,0,2025-10-01,ANET
150.0,150.5399932861328,141.25,144.4600067138672,9473800.0,144.4600067138672,-0.0322234703618961,0.0097861678957462,-0.015000660666222,0.984999339333778,144.91117615645638,136.48479934692384,106.66204948425292,1.058432934693852,1.354371188369048,-0.4511694425891903,5.295490781234308,5.295490781234308,0.0192174064686322,0.0192174064686322,0.0269380055416708,0,0.0004489414793186,53.792545713791,-0.8639736423844008,2.741078004315653,3.320179461012295,151.89215929717548,137.61984021454325,144.75599975585936,14.272319082632237,0.976652723762986,0.2113749408620711,0.9439363111038244,1.036372819760513,39,0,0,0,0,0,0,0,13.0,9999.0,0.6249,0.6249,0.6249,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,ANET,1.0,0.272,0.0,0.728,0.6249,ANET,0,0,0,0,0,2025-10-02,ANET
146.00999450683594,149.08999633789062,144.10000610351562,145.5,7178600.0,145.5,0.0071991778886784,0.0210526315789474,-0.0274714296743823,0.9725285703256176,145.01823503710068,137.1139993286133,106.82769947052002,1.0611607911113978,1.3620063028704514,0.4817649628993194,5.273669313601501,5.273669313601501,0.0180112123926026,0.0180112123926026,0.0256857534018713,0,0.0004697647543629,55.07000076464311,-0.6108244341681933,2.6029141759131,3.1767264039924563,151.9738776179672,137.80312128339995,144.88849945068358,14.170756334567216,0.7492670259257288,-0.2422681500559437,0.9507318765230436,1.0438338520489605,38,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.4166,0.4166,0.0,0.3607861832165971,0.3607861832165971,0.6249,0.0,4,0.0,0.0,,,,,,,ANET,0,0,0,0,0,2025-10-03,ANET
151.60000610351562,153.72999572753906,149.5,149.5,7277600.0,149.5,0.0274914089347078,0.0427565396636999,0.0281981174389496,1.0281981174389496,145.83310139399146,137.81839935302733,106.99254947662354,1.0847608207743633,1.3972935567131466,3.666898606008544,5.484835486025613,5.484835486025613,0.0178488422891713,0.0178488422891713,0.0256265764149542,0,0.0004618564938865,59.68636133728154,0.1044232113995587,2.784091641684114,3.098199451530788,152.34305234978413,138.3829471008995,145.3629997253418,13.960105248884645,0.7621772573201786,0.0137909898866073,0.9768688353278008,1.0725303153355297,35,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.2083,0.31245,0.0,0.360786183216597,0.3607861832165971,0.0,-0.1041499999999999,4,0.0,0.0,,,,,,,ANET,0,0,0,0,0,2025-10-06,ANET
150.47999572753906,151.5500030517578,143.27999877929688,145.2899932861328,7348700.0,145.2899932861328,-0.0281605800258675,-0.0028825297397669,0.008328107285312,1.008328107285312,145.73435446528987,138.37319915771485,107.154249458313,1.0499865159620492,1.355895767275704,-0.4443611791570561,5.683776113628136,5.683776113628136,0.0201509857923485,0.0201509857923485,0.0262586564349077,0,0.0005417169547665,53.46044395395828,-0.7447526771137657,2.558471267131466,2.990253814650924,152.3210976068728,138.74290080621313,145.53199920654296,13.578196800659668,0.76485658483682,0.0097697042981201,0.9493596423157764,1.042327239560355,34,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.24996,0.0,0.0,0.3422718261849783,0.0,-0.24996,4,0.0,0.0,,,,,,,ANET,0,0,0,0,0,2025-10-07,ANET
147.99000549316406,158.50999450683594,147.40499877929688,157.36000061035156,11283400.0,157.36000061035156,0.0830752831025891,0.0541970664322086,0.1031968682255293,1.103196868225529,147.84810830984654,139.14799911499023,107.40069946289064,1.130882237697935,1.4651673722546057,9.511892300505025,6.222077906990635,6.222077906990635,0.0323154238986208,0.0323154238986208,0.0351039227876543,0,0.0007117206652922,64.7977150633509,1.2594121256436677,3.315396386811301,3.055282329082999,154.19552578017445,137.53247257187635,145.8639991760254,16.663053208298095,1.2286614348139977,0.5354280348905249,0.9999999999999936,1.1289188700723711,33,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.2083,0.0,0.0,0.322696972406002,0.0,-0.2083,4,0.0,0.0,,,,,,,ANET,0,0,0,0,0,2025-10-08,ANET
157.0,159.8000030517578,154.6009979248047,158.22999572753906,8459900.0,158.22999572753906,0.0055286928940838,0.0953204234646492,0.1060394130283139,1.106039413028314,149.73572420397244,139.8707991027832,107.6464994430542,1.1312582522050485,1.4699037734268587,8.494271523566624,6.149001279845099,6.149001279845099,0.0322601118200232,0.0322601118200232,0.0334066003235355,0,0.0007220989002722,65.45101933719732,2.099405572603095,3.940047912868181,3.232235445840036,155.6357547378287,136.6112438583627,146.1234992980957,19.024510879466,0.9480818206524024,-0.2502348582873956,0.9999999999999936,1.1351603158073378,32,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.1785428571428571,0.0,0.0,0.3049199777927692,0.0,-0.1785428571428571,4,0.0,0.0,,,,,,,ANET,0,0,0,0,0,2025-10-09,ANET
159.86000061035156,162.67999267578125,153.74000549316406,154.10000610351562,10459300.0,154.10000610351562,-0.0261011801525609,0.059106571158183,0.0814035516036184,1.0814035516036185,150.52923000388938,140.48839920043946,107.8529494857788,1.096887764260556,1.4287973285685007,3.570776099626244,6.348357415757392,6.348357415757392,0.0340797630837745,0.0340797630837745,0.0334547552707286,0,0.0008138155142287,59.77932901334841,0.573102236579921,4.05508856398356,3.3968060694687408,156.45351222983734,137.2644870377408,146.85899963378907,19.18902519209655,1.2232927724990994,0.2363384909987116,0.973898819847433,1.0839898855783978,31,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0892714285714285,0.0,0.0,0.236189999183466,0.0,-0.0892714285714285,4,0.0,0.0,,,,,,,ANET,0,0,0,0,0,2025-10-10,ANET
160.75999450683594,162.0,145.08999633789062,147.4499969482422,14233900.0,147.4499969482422,-0.0431538539382427,-0.0137123949950355,0.0284578501081749,1.028457850108175,149.96936944831717,141.0859991455078,108.02474948883057,1.0451072242552566,1.3649649515131412,-2.51937250007498,7.102760719068248,7.102760719068248,0.037799898328794,0.037799898328794,0.0350127646636114,0,0.0012062475344667,51.97010852093997,-1.3014238678601011,3.5685232319412705,3.4311495019632465,156.53367964224358,137.38632005258066,146.95999984741212,19.147359589662926,1.6446296986345688,0.3608845716252522,0.9318713324251098,1.0372115443856151,28,0,0,0,0,0,0,0,6.0,9999.0,0.2263,0.0754333333333333,0.0323285714285714,0.0,0.1306543659176121,0.085533360241988,0.2263,0.0431047619047619,4,0.0,0.0,ANET,1.0,0.128,0.0,0.872,0.2263,ANET,0,0,0,0,0,2025-10-13,ANET
142.98500061035156,143.02000427246094,136.7899932861328,138.7899932861328,13672400.0,138.7899932861328,-0.0587317995343817,-0.0447381120542759,-0.0474916828555453,0.9525083171444546,147.93675560064727,141.45479904174806,108.14544944763183,0.9811614326720032,1.2833641544329517,-9.14676231451446,7.356849500714042,7.356849500714042,0.0421580713915336,0.0421580713915336,0.0378114945176192,0,0.0012653837645841,43.923167525927006,-2.542478577822593,2.455817642828805,3.2360831301363584,156.82831663923255,136.754682017994,146.79149932861327,20.07363462123857,1.5415465187402575,-0.0394480781795572,0.877140852137281,0.9999999999999928,27,0,0,0,0,0,0,0,5.0,9999.0,0.2263,0.1508666666666666,0.0646571428571428,0.0,0.1306543659176121,0.1104230932541264,0.0,0.0862095238095238,4,0.0,0.0,ANET,1.0,0.128,0.0,0.872,0.2263,ANET,0,0,0,0,0,2025-10-14,ANET
