open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
151.89999389648438,153.97000122070312,150.8000030517578,153.1999969482422,2193400.0,153.1999969482422,0.0053152934040157,0.0252292341380269,0.0445928891506122,1.0445928891506122,150.26168025891988,146.2394534301758,140.54790542602538,1.047596892321461,1.0900197799737037,2.9383166893223063,2.813675230784773,2.813675230784773,0.0098547845067181,0.0098547845067181,0.0105868833786417,0,0.0001484964505729,65.1272354152793,1.3402600761521437,1.484334885716379,1.094304807551541,154.33625901605112,143.86707502935903,149.10166702270507,10.469183986692087,0.8711781200600539,0.0831070070613797,0.9999999999999936,1.0589617673827196,37,0,0,0,0,0,0,0,7.0,9999.0,0.47785,0.47785,0.47785,0.0,0.0,0.0,0.0,0.0,12,0.0548249999999999,0.25,ROST,2.0,0.259,0.0,0.741,0.47785,ROST,0,0,0,0,0,2025-10-01,ROST
153.05999755859375,157.02999877929688,152.61000061035156,156.1699981689453,2576400.0,156.1699981689453,0.0193864313307168,0.0448948959832715,0.0689985767933125,1.0689985767933126,151.3359198789245,146.6267837524414,140.566065826416,1.0650850695369218,1.1110078186423555,4.834078290020813,2.928412583510526,2.928412583510526,0.0104088069844388,0.0104088069844388,0.0112217542780062,0,0.0001508626564147,70.5912155820258,1.990628961772769,1.870148213316924,1.2494734887046175,155.24633869256692,143.33382640753072,149.29008255004882,11.9125122850362,1.02420379127137,0.1746147533509618,0.9999999999999936,1.0794912569679391,36,0,0,0,0,0,0,0,6.0,9999.0,0.47785,0.47785,0.47785,0.0,0.0,0.0,0.0,0.0,12,0.0548249999999999,0.25,ROST,2.0,0.259,0.0,0.741,0.47785,ROST,0,0,0,0,0,2025-10-02,ROST
156.00999450683594,156.55999755859375,151.99000549316406,152.63999938964844,2372700.0,152.63999938964844,-0.0226035654779102,0.0073917310296107,0.0441921400844171,1.0441921400844172,151.5730252445107,146.95807495117188,140.56831100463867,1.0386635742225352,1.085877736587518,1.066974145137749,3.045668260790466,3.045668260790466,0.0139237955648457,0.0139237955648457,0.0134393745823725,0,0.000172978224412,58.799002785774974,0.3981180149080363,1.869516037865537,1.3734819985368016,155.51528500774313,143.27421389362408,149.3947494506836,12.241071114119052,0.9444597031322768,-0.0790638099673963,0.9773964345220836,1.0550909056582327,35,0,0,0,0,0,0,0,5.0,9999.0,0.4939,0.4832,0.4832,0.0,0.0092664718204934,0.0092664718204934,0.01605,0.0,12,0.0548249999999999,0.25,ROST,2.0,0.2045,0.0,0.7955000000000001,0.4939,ROST,0,0,0,0,0,2025-10-03,ROST
152.24000549316406,153.4600067138672,151.1999969482422,152.25999450683594,2669700.0,152.25999450683594,-0.0024895498187369,0.0026339648022963,0.0524642042853076,1.0524642042853076,151.69792874675164,147.2440670776367,140.5865486907959,1.0340653958339352,1.083033874326863,0.5620657600842947,2.989549796850076,2.989549796850076,0.0132030147271118,0.0132030147271118,0.0128524463014805,0,0.0001633165133822,57.68192428754848,0.2807435118647828,1.817401937810445,1.4622659863915302,155.65569939869087,143.2432980988677,149.4494987487793,12.41240129982316,1.0568695332030902,0.1251738525730181,0.974963157405685,1.0524642042853003,32,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.4225833333333333,0.4364,0.0,0.1099177230174158,0.0939052980400999,0.1979,-0.0138166666666667,12,0.0548249999999999,0.25,ROST,1.0,0.196,0.0,0.804,0.296,ROST,0,0,0,0,0,2025-10-06,ROST
152.97999572753906,152.97999572753906,149.6699981689453,150.33999633789062,1591600.0,150.33999633789062,-0.012609997623894,-0.0134523463479786,0.0319879454722411,1.0319879454722412,151.45103194514056,147.4419921875,140.59057693481446,1.019655215636969,1.0693461796347523,-1.1110356072499314,3.0124389226889097,3.0124389226889097,0.0143166928555607,0.0143166928555607,0.0129433657913237,0,0.000175008323631,52.27777714016447,-0.4486958131829558,1.6026984221498424,1.4903524735431928,155.72986511818686,143.2991326845475,149.51449890136718,12.430732433639378,0.6334852434874326,-0.4038281454845114,0.9626688743074152,1.0391926331700292,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.2633,0.34912,0.0,0.2485684412792581,0.2114300020101215,0.296,-0.0858199999999999,12,0.0548249999999999,0.25,,,,,,,ROST,0,0,0,0,0,2025-10-07,ROST
150.97000122070312,152.10000610351562,150.41000366210938,152.02000427246094,1992700.0,152.02000427246094,0.0111747237960182,-0.0077023022146658,0.0173326087373855,1.0173326087373855,151.5544814591988,147.6986505126953,140.61415702819824,1.0292579095662977,1.0811145014507633,0.4655228132621403,2.9229796971843447,2.9229796971843447,0.0123841641572439,0.0123841641572439,0.0127504521845392,0,0.0001467095503407,56.14911430599865,0.0969256423657107,1.5502367744937544,1.502329333733305,155.96659271220133,143.3404049684627,149.65349884033202,12.626187743738626,0.7925671228027611,0.2520105554159337,0.9734264330848242,1.050805323816561,30,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0986666666666666,0.2909333333333333,0.0,0.1708956796801292,0.2368042349001948,0.0,-0.1922666666666666,12,0.0548249999999999,0.25,,,,,,,ROST,0,0,0,0,0,2025-10-08,ROST
151.24000549316406,152.52999877929688,149.0800018310547,149.97999572753906,1466900.0,149.97999572753906,-0.0134193427679796,-0.0396363098801466,0.0034791180938948,1.003479118093895,151.26821132616973,147.9360510253906,140.63155181884767,1.0138164070757616,1.066474726245874,-1.2882155986306714,2.96062378654562,2.96062378654562,0.0132938212304932,0.0132938212304932,0.0129037685352569,0,0.0001523339972611,50.76392624959468,-0.5912310018088881,1.3287321036640949,1.4676098877194632,155.87634297572018,143.31865366734624,149.5974983215332,12.557689308373938,0.5900382525310626,-0.263863100316154,0.9603636901198472,1.036704206993849,29,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2493714285714285,0.0,0.0,0.2425323652923166,0.0,-0.2493714285714285,12,0.0548249999999999,0.25,,,,,,,ROST,0,0,0,1,0,2025-10-09,ROST
150.6699981689453,151.63999938964844,147.49000549316406,147.7100067138672,2365500.0,147.7100067138672,-0.0151352785593863,-0.0322981701748852,-0.0251451785319558,0.974854821468044,150.62126503302383,148.166748046875,140.63085609436035,0.9969173830226448,1.0503385303631787,-2.9112583191566443,3.045578794398388,3.045578794398388,0.0132107424491193,0.0132107424491193,0.0130740688885522,0,0.0001677158891934,45.53103252155974,-1.231617606778903,0.9589645672662924,1.3658808236288291,155.87822156659118,143.2977763582135,149.58799896240234,12.580445208377682,0.9470333893826568,0.6125843615788398,0.9458283181515632,1.0210134000373094,28,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.1811071428571428,0.0,0.0,0.234625677815699,0.0,-0.1811071428571428,12,0.0548249999999999,0.25,,,,,,,ROST,1,0,0,0,0,2025-10-10,ROST
148.97000122070312,155.41000366210938,148.5800018310547,154.77000427246094,3214600.0,154.77000427246094,0.0477963390271172,0.0164850246695122,0.019162410446553,1.019162410446553,151.37558125837603,148.52927001953125,140.6677897644043,1.0420168647708832,1.1002519093509215,3.394423014084907,3.3780372339586595,3.3780372339586595,0.0207289790140693,0.0207289790140693,0.0193912375987192,0,0.0002311522895255,59.51059511484377,0.5945668178754467,1.2215229742809868,1.3370092537592608,156.549465575583,143.398532471292,149.9739990234375,13.150933104291028,1.255104989028666,0.3589515958571125,0.9910354491073834,1.0698141026567225,25,0,0,0,0,1,0,0,10.0,1.0,0.0,0.0,0.1128428571428571,0.0,0.0,0.2010052392115096,0.0,-0.1128428571428571,12,0.0548249999999999,0.25,,,,,,,ROST,0,0,0,0,0,2025-10-13,ROST
154.66000366210938,156.55999755859375,154.1699981689453,155.25999450683594,2077600.0,155.25999450683594,0.003165925055558,0.0327258100890701,0.018833224809255,1.018833224809255,152.08183821264146,148.80265686035156,140.69825187683105,1.0433953115000052,1.1034962583810304,3.17815629419448,3.3074631022222154,3.3074631022222154,0.0207268007997067,0.0207268007997067,0.0184447570690655,0,0.0002344009118957,60.272676414791086,0.6256903971439461,1.452398178253702,1.3600870386581492,157.1737727112054,143.65522509152896,150.41449890136718,13.51854761967644,0.8029775409006056,-0.3536987494556087,0.9941729930666584,1.0732010539291124,24,0,0,0,0,1,0,0,9.0,2.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107313,0.0,-0.0422857142857142,12,0.0548249999999999,0.25,,,,,,,ROST,0,0,0,0,0,2025-10-14,ROST
