open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
225.5800018310547,228.6699981689453,225.0,228.5500030517578,237600.0,228.5500030517578,0.0070500380041005,0.0243367159080403,0.0219549439970918,1.021954943997092,226.0058225197291,220.4344708251953,209.3665217590332,1.0368160759802267,1.0916263074514003,2.544180532028747,4.240193817900942,4.240193817900942,0.0114373480298604,0.0114373480298604,0.012229507010361,0,9.480516372153652e-05,58.23619583999446,0.940740210176652,1.6749479055905283,1.6495628041308277,229.34146245683937,220.9689287785122,225.1551956176758,8.372533678327159,0.8272260423013317,0.2815533980582525,0.9999999999999956,1.032780042045527,27,0,0,0,0,0,0,0,19.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,NDSN,1.0,0.155,0.0,0.845,0.296,NDSN,0,0,0,0,0,2025-10-01,NDSN
228.3600006103516,232.6699981689453,228.3000030517578,232.25,294200.0,232.25,0.0161890041515522,0.0484380440618879,0.0202960726533654,1.0202960726533654,227.141127516142,220.69500030517577,209.3990544891357,1.0523573242658193,1.1091263070246993,5.108872483858022,4.2494653392785535,4.2494653392785535,0.0111962091018937,0.0111962091018937,0.0124117993904375,0,9.38658074859036e-05,63.13985747796196,2.172162873037504,2.068186416582336,1.7332875266211292,230.76179234529496,220.2554378793144,225.50861511230468,10.506354465980564,1.0089336236903923,0.2382154882154883,0.9999999999999956,1.0494997224338425,26,0,0,0,0,0,0,0,18.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,NDSN,1.0,0.155,0.0,0.845,0.296,NDSN,0,0,0,0,0,2025-10-02,NDSN
232.44000244140625,235.0200042724609,230.0800018310547,233.4499969482422,225100.0,233.4499969482422,0.005166832931075,0.0284140834724324,0.0371867560382819,1.037186756038282,228.2881946856148,220.9970651245117,209.4506423950196,1.0563488561113394,1.1145823869470843,5.161802262627447,4.29878941800196,4.29878941800196,0.0101921761458745,0.0101921761458745,0.0118210463696585,0,0.0001016237147494,64.59192310050585,2.15482782484703,2.448436443383457,1.8763173099735948,232.26494121554344,219.6767686843589,225.9708549499512,12.588172531184512,0.7760463352409847,-0.23487423521414,0.9999999999999958,1.054922312160868,25,0,0,0,0,0,0,0,17.0,9999.0,0.0966499999999999,0.22955,0.22955,0.0,0.1150947761629519,0.1150947761629519,0.19935,0.0,9,0.0,0.0,NDSN,2.0,0.1694999999999999,0.094,0.736,0.0966499999999999,NDSN,0,0,0,0,0,2025-10-03,NDSN
233.97000122070312,235.22999572753903,230.5800018310547,234.1199951171875,214500.0,234.1199951171875,0.0028699857687033,0.029777826399483,0.0389633394958057,1.0389633394958058,229.34852203680973,221.27885375976564,209.51750259399407,1.0580314889526767,1.1174245216680885,4.771473080377717,4.323875452179276,4.323875452179276,0.0101588941759133,0.0101588941759133,0.0112450833358736,0,0.0001070603676554,65.4112224397023,2.028853010825479,2.771897868817234,2.0554334217423227,233.67011474444416,219.1534768693253,226.41179580688475,14.516637875118818,0.7641610260064126,-0.0470901821412705,0.9999999999999958,1.0579499241838572,22,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.1308833333333333,0.1721625,0.0,0.1509401895895633,0.148339157423116,0.0966499999999999,-0.0412791666666666,9,0.0,0.0,NDSN,1.0,0.0,0.0,1.0,0.0,NDSN,0,0,0,0,0,2025-10-06,NDSN
234.97000122070312,235.5200042724609,230.4100036621093,230.8500061035156,161900.0,230.8500061035156,-0.0139671496748284,0.0171844424221907,0.0267301630649074,1.0267301630649075,229.6215191398472,221.5243356323242,209.56816062927248,1.0420977245889078,1.101550948437677,1.2284869636684164,4.380027249191582,4.380027249191582,0.0115289431755908,0.0115289431755908,0.0118968252961442,0,0.0001138005477578,58.318630957230994,0.412229654958248,2.7328796583790336,2.190922669069665,233.98592795439183,219.7930729001004,226.8895004272461,14.192855054291442,0.5819449686382344,-0.2452214452214451,0.9860328503251672,1.04211810062796,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.0322166666666666,0.13773,0.0,0.0558009035171772,0.149771040258122,0.0,-0.1055133333333333,9,0.0,0.0,NDSN,1.0,0.0,0.0,1.0,0.0,NDSN,0,0,0,0,0,2025-10-07,NDSN
230.5800018310547,234.9199981689453,229.1300048828125,234.32000732421875,262700.0,234.32000732421875,0.015031410565123,0.0252461351801174,0.0501972591078121,1.050197259107812,230.47578971882388,221.82267822265624,209.69144439697263,1.0563392760456043,1.1174514439445606,3.844217605394874,4.480739108973099,4.480739108973099,0.0114973905386263,0.0114973905386263,0.0120093973656818,0,0.0001294729575199,62.91409695074862,1.2884495110643823,2.947975121842489,2.34233315962423,235.02749475475505,219.89350591663168,227.46050033569333,15.133988838123344,0.9411216794740896,0.6226065472513898,0.9999999999999958,1.0577826056558453,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.114775,0.0,0.0,0.1452813950580045,0.0,-0.114775,9,0.0,0.0,,,,,,,NDSN,0,0,0,0,0,2025-10-08,NDSN
234.52999877929688,235.3800048828125,231.7700042724609,233.759994506836,254100.0,233.759994506836,-0.0023899487874629,0.0065015909874528,0.0552545594000635,1.0552545594000635,231.0729178620988,222.19849456787108,209.8308950805664,1.0520323054458514,1.1140399244690855,2.687076644737118,4.418543501928704,4.418543501928704,0.0110262270663941,0.0110262270663941,0.0115359034808287,0,0.0001338607723999,61.73120424519519,1.0122568235454703,3.0382286633762874,2.4815122603746413,235.8244844344824,219.6745161148341,227.7495002746582,16.14996831964828,0.9336762814624288,-0.0327369623144271,0.9976100512125328,1.0552545594000586,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0983785714285714,0.0,0.0,0.139537820014094,0.0,-0.0983785714285714,9,0.0,0.0,,,,,,,NDSN,0,0,0,0,0,2025-10-09,NDSN
234.3000030517578,236.3600006103516,227.9600067138672,228.1600036621093,485200.0,228.1600036621093,-0.0239561557850858,-0.0226600700590526,0.0051101482912307,1.0051101482912308,230.5432970984644,222.49319732666007,209.93845397949207,1.02546957122077,1.086794721677793,-2.3832934363549896,4.7029328158255375,4.7029328158255375,0.0122451350073888,0.0122451350073888,0.013550332275453,0,0.0001597433778653,51.33678783936112,-1.1548109285781658,2.627593522680968,2.510728512835907,235.78126336955447,220.21673772907823,227.9990005493164,15.564525640476347,1.692863248608761,0.9094844549390004,0.973711149412918,1.029974716782149,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0560928571428571,0.0,0.0,0.1117529732213399,0.0,-0.0560928571428571,9,0.0,0.0,,,,,,,NDSN,0,0,0,0,0,2025-10-10,NDSN
229.67999267578125,233.3800048828125,229.5800018310547,230.5200042724609,289400.0,230.5200042724609,0.0103436210224057,-0.015376691097762,0.0139432508636132,1.0139432508636133,230.539062039191,222.9339364624024,210.0598819732666,1.0340283221587347,1.0974013795827853,-0.0190577667300715,4.739866273316793,4.739866273316793,0.0126323546353126,0.0126323546353126,0.0132651607023186,0,0.0001675380085331,54.791596605336345,-0.4161045446860506,2.4641889053245336,2.5014205913336323,236.02444318598705,220.43355852299737,228.2290008544922,15.590884662989652,1.0307736144749964,-0.4035449299258038,0.9837828485277365,1.040628384915203,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0138071428571428,0.0,0.0,0.0365302663163418,0.0,-0.0138071428571428,9,0.0,0.0,,,,,,,NDSN,0,0,0,0,0,2025-10-13,NDSN
227.8099975585937,234.92999267578125,225.32000732421875,233.3699951171875,228400.0,233.3699951171875,0.0123633124757278,0.0109161314578518,0.0282881615125532,1.0282881615125532,231.05377714428127,223.36771057128905,210.18087890625,1.0447794559039685,1.110329333151565,2.31621797290623,5.087731921762915,5.087731921762915,0.0130163198213914,0.0130163198213914,0.0130798856196696,0,0.0002213575751662,58.61284159793771,0.3551472743821888,2.535433116885912,2.5082230964440884,236.64418594607395,220.53781478634795,228.5910003662109,16.106371159725995,0.8249358904901217,-0.2107809260539046,0.9959456632923464,1.0534939988090215,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,,,,,,,NDSN,0,0,0,0,0,2025-10-14,NDSN
