open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
5352.0,5375.22998046875,5250.0,5350.56005859375,324200.0,5350.56005859375,-0.0090215826882703,-0.0316780143276647,-0.0365774401884723,0.9634225598115276,5463.725502853312,5530.566005859375,5148.752565917969,0.9674525270876584,1.0391954148295337,-113.1654442595618,118.3867454485882,118.3867454485882,0.0102337467675266,0.0102337467675266,0.0109850541398842,0,0.000168413686026,38.73534957743109,-2.069694422224366,-31.480672601780498,-19.307815927188106,5624.601614065983,5370.468356637142,5497.534985351563,254.1332574288408,1.518394492190244,0.6415189873417722,0.9595248936531648,0.9999999999999998,37,0,0,0,0,0,0,0,26.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,1,0.4939,1.0,BKNG,1.0,0.162,0.0,0.838,0.4404,BKNG,0,0,0,0,0,2025-10-01,BKNG
5325.39013671875,5430.9599609375,5301.0,5424.5498046875,208500.0,5424.5498046875,0.0138284114716014,-0.0271139700650533,-0.0033677168189735,0.9966322831810264,5456.602648641347,5524.527783203125,5149.674934082032,0.981902891534078,1.0533771304255084,-32.052843953846605,119.2134036977962,119.2134036977962,0.0098296029983818,0.0098296029983818,0.0115723765085526,0,0.000152218513436,44.72882621961592,-0.4695270537067942,-32.890929297144794,-22.02443860117944,5615.330261946207,5364.568712663168,5489.949487304688,250.7615492830392,0.979241029494646,-0.3568784700801974,0.9728860299349466,1.0138284114716012,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.2202,0.2202,0.0,0.3114098264345555,0.3114098264345555,0.4404,0.0,1,0.4939,1.0,BKNG,1.0,0.0,0.0,1.0,0.0,BKNG,0,0,0,0,0,2025-10-02,BKNG
5449.47021484375,5465.81982421875,5370.1298828125,5418.0498046875,269600.0,5418.0498046875,-0.0011982561196844,-0.0234228902870403,-0.0048471719777909,0.9951528280222092,5449.593040649738,5520.08298828125,5150.7702734375,0.9815160055002145,1.0518911768650134,-31.543235962238214,117.53315639125718,117.53315639125718,0.0098310772071748,0.0098310772071748,0.0110075546732961,0,0.0001582012576019,44.318639326925926,-0.5587504892186872,-34.13952437986973,-24.4474557569175,5614.692632907402,5356.431341701972,5485.561987304687,258.2612912054301,1.246532272979471,0.2930455635491606,0.9717202632958214,1.0126135853732454,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.1468,0.1468,0.0,0.2542650585511112,0.2542650585511112,0.0,0.0,1,0.4939,1.0,BKNG,1.0,0.0,0.0,1.0,0.0,BKNG,0,0,0,0,0,2025-10-03,BKNG
5368.0400390625,5624.89013671875,5260.080078125,5419.8701171875,353900.0,5419.8701171875,0.000335971902367,-0.0064053451964297,-0.0068277219756764,0.9931722780243236,5444.188872747513,5516.028583984375,5152.250048828125,0.9825674458837887,1.051942368057281,-24.31875556001341,135.19579226286382,135.19579226286382,0.0097887047380883,0.0097887047380883,0.0104794810514276,0,0.0003062438416849,44.47221481580164,-0.4550445364340073,-34.58350386770417,-26.474665379074835,5603.993323931507,5352.147642865368,5478.070483398437,251.84568106613915,1.5850408688836637,0.3126854599406528,0.9720467340012496,1.0129537950858858,32,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.1101,0.0,0.0,0.2201999999999999,0.0,-0.1101,1,0.4939,1.0,,,,,,,BKNG,0,0,0,0,0,2025-10-06,BKNG
5422.22021484375,5422.22021484375,5188.0,5242.0,264600.0,5242.0,-0.0328181512363991,-0.0291280152617563,-0.0484696041373199,0.95153039586268,5407.427259520692,5507.488779296875,5152.826401367188,0.9517949486715488,1.0173057641936376,-165.42725952069213,142.2689653043557,142.2689653043557,0.0133977845023525,0.0133977845023525,0.0138305103188063,0,0.0003659956995447,34.468234489295526,-2.4395218973085746,-48.7263062179436,-30.92499354684859,5618.401162337995,5304.75679664638,5461.578979492188,313.64436569161444,1.1576575591188505,-0.2523311669963266,0.9401459572759486,0.9999999999999998,31,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.08808,0.0,0.0,0.1969528674581814,0.0,-0.08808,1,0.4939,1.0,,,,,,,BKNG,0,0,0,0,0,2025-10-07,BKNG
5223.0,5238.22998046875,5110.0,5131.22998046875,289100.0,5131.22998046875,-0.0211312513413296,-0.0409919850862574,-0.0713714547230403,0.9286285452769596,5357.209572420339,5498.490146484375,5153.901154785156,0.9332070884494638,0.9956011623747658,-225.9795919515891,141.535467782616,141.535467782616,0.0139815566384619,0.0139815566384619,0.0141293077892116,0,0.0003762351138006,29.949854863039747,-2.6100490905005658,-68.08791866329648,-38.35757857013817,5659.547769146727,5229.252182025149,5444.399975585938,430.2955871215781,1.2540395167761944,0.0925925925925925,0.9202794967552156,0.9999999999999998,30,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0734,0.0,0.0,0.1797925471202852,0.0,-0.0734,1,0.4939,1.0,BKNG,1.0,0.0,0.0,1.0,0.0,BKNG,0,0,0,0,0,2025-10-08,BKNG
5082.7900390625,5210.830078125,5038.77001953125,5191.93017578125,222500.0,5191.93017578125,0.0118295604647513,-0.0428827529070222,-0.0688340012934475,0.9311659987065524,5327.158773031414,5490.2634765625,5155.095178222657,0.9456613872804444,1.0071453574153586,-135.22859725016406,143.71579569769702,143.71579569769702,0.0143620624210184,0.0143620624210184,0.0144333904021118,0,0.0003974321068495,34.97981365776303,-1.5213586091280866,-77.63916162360692,-46.213895180831926,5670.170756587495,5188.022212162505,5429.096484375,482.1485444249902,0.9562900244982164,-0.2303701141473538,0.9311659987065524,1.0118295604647511,29,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0629142857142857,0.0,0.0,0.1664555539132636,0.0,-0.0629142857142857,1,0.4939,1.0,BKNG,1.0,0.0,0.0,1.0,0.0,BKNG,0,0,0,0,0,2025-10-09,BKNG
5194.2099609375,5239.97998046875,5130.85009765625,5164.93017578125,196900.0,5164.93017578125,-0.0052003781033008,-0.0467178483090465,-0.0690464715606975,0.9309535284393023,5297.662664440475,5483.670068359375,5155.815119628906,0.9418747137218836,1.001767917572847,-132.73248865922506,141.24537334875438,141.24537334875438,0.0143586592580871,0.0143586592580871,0.0137338022590613,0,0.0004005033909707,33.81664092459742,-1.530093483609693,-86.39139856831025,-54.2493958583276,5682.237140178395,5146.616863727855,5414.427001953125,535.6202764505397,0.8340569734194642,-0.1150561797752809,0.9263235834363404,1.0065676641742378,28,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4939,1.0,BKNG,1.0,0.0,0.0,1.0,0.0,BKNG,0,0,0,0,0,2025-10-10,BKNG
5203.83984375,5263.2900390625,5169.4501953125,5253.85009765625,204700.0,5253.85009765625,0.017216093702864,-0.0306317339607027,-0.0368408723271489,0.9631591276728512,5289.69674320698,5481.206416015625,5156.907404785156,0.9585207523484136,1.01879861034176,-35.84664555072959,138.18212262964693,138.18212262964693,0.0157504843634406,0.0157504843634406,0.0145552902739813,0,0.0003896009999539,40.79862000724095,-0.3889109712958439,-85.1707198019858,-60.43366064705924,5666.923086944968,5131.332918914407,5399.128002929688,535.5901680305615,0.8598853206191847,0.0396140172676484,0.9422712570479532,1.0238968273989344,25,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4939,1.0,,,,,,,BKNG,0,0,0,0,0,2025-10-13,BKNG
5209.68017578125,5318.27001953125,5196.0,5280.14013671875,207000.0,5280.14013671875,0.0050039568266762,0.0072758749940384,-0.0220640720655868,0.9779359279344132,5287.959178390938,5477.475654296875,5157.833681640625,0.9639732734506408,1.0237127566779587,-7.8190416721881775,137.0455438369043,137.0455438369043,0.0157810832566963,0.0157810832566963,0.0140076846289323,0,0.0003949295273922,42.7225542428428,-0.0649436994676703,-81.14652996239238,-64.57623451012587,5659.7230403202375,5119.0460026485125,5389.384521484375,540.677037671725,0.8632553484298762,0.0112359550561798,0.9469863417372392,1.0290203629182093,24,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4939,1.0,,,,,,,BKNG,0,0,0,0,0,2025-10-14,BKNG
5291.97998046875,5291.97998046875,5063.0,5080.85986328125,275000.0,5080.85986328125,-0.0377414743316527,-0.0098163826956161,-0.0504059747688139,0.949594025231186,5250.304757461904,5470.123251953125,5157.897319335938,0.9288382782722696,0.9850641741614572,-169.44489418065405,143.61228931060757,143.61228931060757,0.0193804384754167,0.0193804384754167,0.0172441140602502,0,0.0004454556833441,33.76510657199826,-1.3379230107206437,-92.96592976442209,-70.25417356098511,5657.435483422429,5074.049526343197,5365.742504882813,583.385957079232,1.13185026649929,0.3285024154589371,0.9112456810281374,0.9999999999999998,23,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4939,1.0,,,,,,,BKNG,0,0,0,0,0,2025-10-15,BKNG
5059.68994140625,5087.68994140625,4930.81005859375,4952.31005859375,305700.0,4952.31005859375,-0.0253007971380029,-0.0461524152048988,-0.0870560254946272,0.9129439745053728,5196.123903122239,5458.6335546875,5157.609851074219,0.9072435452900196,0.9601947804489884,-243.81384452848943,144.55997456074277,144.55997456074277,0.0191075625948613,0.0191075625948613,0.0175200963191701,0,0.0004596788858317,29.472372706725864,-1.7353074106952089,-111.4213877637112,-78.48761640153033,5683.680622159621,4998.74740518413,5341.214013671875,684.9332169754907,1.240111963003529,0.1116363636363635,0.8881904389095632,0.9999999999999998,22,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4939,1.0,,,,,,,BKNG,0,0,0,0,0,2025-10-16,BKNG
