open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
275.32000732421875,276.5799865722656,270.989990234375,275.1000061035156,2039700.0,275.1000061035156,-3.627366718117475e-05,0.0444587524348945,0.0264160039551475,1.0264160039551475,270.7050726672549,272.7562005615234,347.38904891967775,1.0085930422009324,0.7919075369791597,4.394933436260715,7.948122375684814,7.948122375684814,0.0139642363887806,0.0139642363887806,0.0144340357047377,0,0.0002998334009577,54.82420054293886,1.5952394258596645,-0.9369627553301144,-3.848002963780499,276.5459511308168,255.45005106644885,265.9980010986328,21.095900064367925,0.9445548130756728,-0.5519309344932121,0.9963059936559828,1.060074739899126,37,0,0,0,1,0,0,0,2.0,9999.0,0.1764333333333333,0.1764333333333333,0.1764333333333333,0.0,0.0,0.0,0.0,0.0,10,0.0192299999999999,0.0,CHTR,3.0,0.1393333333333333,0.0993333333333333,0.7613333333333333,0.1764333333333333,CHTR,0,0,0,0,0,2025-10-01,CHTR
275.0400085449219,276.8500061035156,269.2099914550781,269.6099853515625,1786900.0,269.6099853515625,-0.0199564544898167,-0.0035481463084187,0.0283784244679794,1.0283784244679794,270.50596588258355,270.18620056152344,346.7948487854004,0.9978673403424586,0.7774336507472135,-0.8959805310210527,7.926114680881434,7.926114680881434,0.0136072467865185,0.0136072467865185,0.0152945902666264,0,0.0003010004194961,48.032177188197714,0.6575906071112829,-0.8994060381027111,-3.2582835786449413,276.7044792371236,256.30152051873586,266.5029998779297,20.40295871838771,0.8473901105415159,-0.123939795067902,0.9764232584356556,1.0340978217598764,36,0,0,0,1,0,0,0,1.0,9999.0,-0.0852333333333333,0.0455999999999999,0.0455999999999999,0.0,0.1850262744104799,0.1850262744104799,0.2616666666666666,0.0,10,0.0192299999999999,0.0,CHTR,3.0,0.16,0.1646666666666666,0.6749999999999999,-0.0852333333333333,CHTR,0,0,0,1,0,2025-10-02,CHTR
270.3099975585937,281.2699890136719,270.3099975585937,280.010009765625,1684500.0,280.010009765625,0.038574329509722,0.0241770885761003,0.0665017055206422,1.0665017055206425,272.2339738613184,268.18640075683595,346.295998840332,1.0440872802476977,0.8085857494840113,7.776035904306639,8.19282103668343,8.19282103668343,0.017639065198096,0.017639065198096,0.0185628928301764,0,0.0003473563334757,58.51663346857969,1.775123455841804,-0.0301000409981497,-2.612646871115583,278.98715304268364,255.8698476897382,267.4285003662109,23.11730535294544,0.8096066594893879,-0.0573059488499636,0.9999999999999964,1.0739874518817278,35,0,0,1,1,0,0,0,0.0,0.0,0.29,0.1270666666666666,0.1270666666666666,0.0,0.1924261272396356,0.1924261272396356,0.3752333333333333,0.0,10,0.0192299999999999,0.0,CHTR,3.0,0.1323333333333333,0.0,0.8676666666666666,0.29,CHTR,1,0,0,0,0,2025-10-03,CHTR
281.8500061035156,283.5199890136719,276.6700134277344,282.739990234375,1340800.0,282.739990234375,0.0097495817061505,0.0239750660374229,0.0624130501890478,1.062413050189048,274.1441586564196,267.6462005615234,345.81479873657224,1.0563945598375155,0.8176052362922562,8.595831577955437,8.096903504487292,8.096903504487292,0.0175091196792426,0.0175091196792426,0.0177433976652892,0,0.0003468050774612,60.754875106397805,1.7747692675816251,0.8690993963031133,-1.916297617631844,281.6592192905718,255.0837799770064,268.3714996337891,26.575439313565425,0.652451071035805,-0.2040368061739388,0.9999999999999964,1.0844583802952292,32,0,0,1,0,1,0,0,0.0,0.0,-0.10605,0.0329055555555555,0.0687875,0.0,0.2228934687825687,0.1956298921409355,0.39605,-0.0358819444444444,10,0.0192299999999999,0.0,CHTR,4.0,0.05825,0.07875,0.863,-0.10605,CHTR,1,0,0,0,0,2025-10-06,CHTR
282.010009765625,284.6000061035156,274.8999938964844,276.4800109863281,1425300.0,276.4800109863281,-0.0221404097908389,0.0049799196965347,0.035350517298303,1.035350517298303,274.56885908003926,267.21040100097656,345.34204879760745,1.0346903037854305,0.8005975870849202,1.9111519062888649,8.211411268954718,8.211411268954718,0.0196912635360986,0.0196912635360986,0.0186861527800601,0,0.0003428432718472,53.61171021759517,0.8549403626239256,1.0643245493724294,-1.3201731842309892,282.56616660941785,255.48983314644155,269.0279998779297,27.076333462976294,0.6989711348901988,0.063022076372315,0.9778595902091576,1.0604480273543833,31,0,0,0,0,1,0,0,18.0,1.0,0.18605,0.1233333333333333,0.0922399999999999,0.0,0.2053385882715018,0.1773510355356166,0.2921,0.0310933333333333,10,0.0192299999999999,0.0,CHTR,4.0,0.12025,0.09775,0.782,0.18605,CHTR,0,0,0,0,1,2025-10-07,CHTR
277.6300048828125,278.1000061035156,271.8500061035156,274.3699951171875,1445900.0,274.3699951171875,-0.0076317121864009,-0.0026536203930632,0.0416871553897197,1.0416871553897198,274.5327019958844,267.0842010498047,344.92259872436523,1.0272790155267295,0.7954538094398431,-0.1627068786968948,8.07131046402938,8.07131046402938,0.0191873260624745,0.0191873260624745,0.0180070196423585,0,0.0003445288710365,51.4173072450174,0.5244952962963647,1.036829320200468,-0.8487726833446977,283.02330388416544,256.16969538341266,269.59649963378905,26.853608500752784,0.7135507527099285,0.0144530975934891,0.9703968472579692,1.052354993220978,30,0,0,0,0,1,0,0,17.0,2.0,-0.0586166666666666,0.0071277777777777,0.0670972222222222,0.0,0.1567557063761364,0.1701636491461697,0.2446666666666666,-0.0599694444444444,10,0.0192299999999999,0.0,CHTR,6.0,0.0405,0.044,0.9155,-0.0586166666666666,CHTR,0,0,0,0,0,2025-10-08,CHTR
273.9100036621094,275.5799865722656,264.5599975585937,265.0,2088900.0,265.0,-0.0341509468379931,-0.0170987188977856,-0.0205861964498685,0.9794138035501314,272.7994834511781,266.7864007568359,344.4837487792969,0.993304003683212,0.7692670581385795,-7.799483451178105,8.281930360432417,8.281930360432417,0.0207693110894311,0.0207693110894311,0.0201421770464653,0,0.000342162459633,43.00015684272116,-0.553473580718685,0.2560077572820773,-0.6278165952193427,282.9895795626239,256.31141836218086,269.6504989624024,26.67816120044301,1.0187296238225405,0.4447057196209973,0.9372568761155062,1.016416073792792,29,0,0,0,0,1,0,0,16.0,3.0,0.256925,0.1281194444444444,0.0942154761904762,0.0,0.1655554221429366,0.171106752634014,0.3155416666666666,0.0339039682539682,10,0.0192299999999999,0.0,CHTR,4.0,0.14175,0.0635,0.7947500000000001,0.256925,CHTR,0,0,0,0,0,2025-10-09,CHTR
264.9700012207031,269.67999267578125,259.1600036621094,259.489990234375,1694800.0,259.489990234375,-0.0207924896816037,-0.0732831642283993,-0.0508778492049858,0.9491221507950142,270.3795755935775,266.5890008544922,344.0236987304688,0.9733709545503982,0.7542794034014386,-10.8895853592025,8.441791692806666,8.441791692806666,0.0210548845093072,0.0210548845093072,0.0199512412097568,0,0.0003787368959244,38.96106047045791,-1.0948602804653995,-0.7982094343680046,-0.6618951630490751,283.2853643495507,255.62463320904305,269.4549987792969,27.660731140507664,0.8279332201609653,-0.188663890085691,0.9177689721898624,0.999999999999996,28,0,0,0,0,0,0,0,15.0,4.0,-0.124775,0.0245111111111111,0.0511857142857142,0.0,0.2039764522652154,0.1843462568753209,0.3817,-0.0266746031746031,10,0.0192299999999999,0.0,CHTR,4.0,0.106,0.23825,0.65575,-0.124775,CHTR,0,0,0,0,0,2025-10-10,CHTR
259.489990234375,264.1199951171875,258.20001220703125,258.7300109863281,1964000.0,258.7300109863281,-0.0029287420580672,-0.0849189363985759,-0.0629798074691364,0.9370201925308635,268.261472937714,266.4698010253906,343.5699987792969,0.9709543445100332,0.7530634569537336,-9.531461951385891,8.261662494045922,8.261662494045922,0.0204226814179444,0.0204226814179444,0.0189805306087375,0,0.0003736650509202,38.424941178203255,-1.233217143761027,-1.6756917959395423,-0.8646544896271686,283.47605154421336,255.2349469909429,269.3554992675781,28.241104553270446,0.9481510089794342,0.1588388010384707,0.9150810636014208,0.999999999999996,25,0,0,0,0,0,0,0,14.0,5.0,0.4465999999999999,0.1929166666666666,0.1271619047619047,0.0,0.2910157172874574,0.2240672833110555,0.571375,0.0657547619047619,10,0.0192299999999999,0.0,CHTR,3.0,0.169,0.051,0.7799999999999999,0.4465999999999999,CHTR,0,0,0,0,0,2025-10-13,CHTR
258.989990234375,268.7699890136719,258.8800048828125,266.25,1360700.0,266.25,0.02906500480947,-0.0370009063217015,-0.0322052481673478,0.9677947518326522,267.8957505854024,266.55980102539064,343.14029876708986,0.9988377803997456,0.775921688465741,-1.645750585402368,8.388685032138625,8.388685032138625,0.0233100059782472,0.0233100059782472,0.0206127534822047,0,0.0003702411169,46.299229918382125,-0.2817252131800034,-1.744196610371432,-1.0405629137760215,283.2785992049525,255.94940067297725,269.61399993896487,27.329198531975265,0.6626538294836394,-0.3071792260692464,0.941677899116051,1.029065004809466,24,0,0,0,0,0,0,0,13.0,6.0,0.4465999999999999,0.2561416666666666,0.1495333333333333,0.0,0.3298835100582223,0.2494186475308353,0.0,0.1066083333333333,10,0.0192299999999999,0.0,CHTR,3.0,0.169,0.051,0.7799999999999999,0.4465999999999999,CHTR,0,0,0,0,0,2025-10-14,CHTR
