open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
235.9199981689453,237.25,234.0,234.7400054931641,3950800.0,234.7400054931641,-0.0068959244307439,0.0190137388053803,0.0809043950470098,1.08090439504701,230.6344097645869,222.58164001464843,226.8395686340332,1.054624296405195,1.0348283013704538,4.105595728577157,3.726780887431674,3.726780887431674,0.0086310916921078,0.0086310916921078,0.0092002086734872,0,0.0001265012712378,69.53620496604321,1.128438999182429,3.831031088589299,1.9402922956728303,239.5204415697128,207.66855684337312,223.59449920654296,31.85188472633968,0.7906438740509192,0.04036866359447,0.9931040755692518,1.092271190233802,26,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,UNP,0,0,0,0,0,2025-10-01,UNP
235.44000244140625,236.9900054931641,233.5200042724609,234.5200042724609,3873400.0,234.5200042724609,-0.0009372123010772,0.0108620873812972,0.0642585025544069,1.064258502554407,231.34088149329128,222.6807138061524,226.8641763305664,1.053167112067971,1.0337463061190326,3.17912277916966,3.708439482665349,3.708439482665349,0.008668468610783,0.008668468610783,0.0088632564446581,0,0.0001236267791943,68.88831933411241,0.9896703106588404,3.942846344204384,2.340803105379141,240.8205136331066,207.51448545136608,224.1674995422364,33.306028181740544,0.773047324051603,-0.0195909689176875,0.9921733262133784,1.0912475002382027,25,0,0,0,0,0,0,0,9.0,9999.0,0.3818,0.1909,0.1909,0.0,0.2699733690570238,0.2699733690570238,0.3818,0.0,1,0.0,0.0,UNP,1.0,0.191,0.0,0.809,0.3818,UNP,0,0,0,0,0,2025-10-02,UNP
234.8600006103516,237.7400054931641,234.5200042724609,236.8000030517578,3176600.0,236.8000030517578,0.0097219799495142,0.0068027471270235,0.073387436637569,1.073387436637569,232.33344904937613,223.03368682861327,226.89394569396973,1.06172303573909,1.0436594168587827,4.4665540023816845,3.673551035382333,3.673551035382333,0.0085261980348887,0.0085261980348887,0.008650696381429,0,0.0001259149336396,71.8188134036144,1.0816496514562446,4.167398411833005,2.706122166669914,242.4540638492445,207.5299357845445,224.9919998168945,34.92412806469997,0.6392449640794479,-0.1798936335002839,0.9999999999999958,1.101856586555476,24,0,0,0,0,0,0,0,8.0,9999.0,0.3818,0.2545333333333333,0.2545333333333333,0.0,0.220432332776599,0.220432332776599,0.0,0.0,1,0.0,0.0,UNP,1.0,0.191,0.0,0.809,0.3818,UNP,0,0,0,0,0,2025-10-03,UNP
237.0,238.22999572753903,235.5,237.4100036621093,3261100.0,237.4100036621093,0.0025760160578132,0.0052079389638082,0.0511844022412617,1.0511844022412618,233.256458978964,223.3149835205078,226.93703125,1.0631172164061535,1.0461492439308904,4.153544683145384,3.606154227679242,3.606154227679242,0.0062739355091644,0.0062739355091644,0.0082380736777552,0,6.242825149322192e-05,72.56342134976552,1.0255286259724408,4.344498816506473,3.033797496637226,243.90280341722243,208.096197132094,225.9995002746582,35.80660628512845,0.66204541601914,0.0266007681168545,0.9999999999999958,1.1046949868158504,21,0,1,0,0,0,0,0,7.0,9999.0,0.3818,0.3818,0.28635,0.0,0.0,0.1908999999999999,0.0,0.0954499999999999,1,0.0,0.0,UNP,2.0,0.167,0.0,0.833,0.3818,UNP,0,0,0,0,0,2025-10-06,UNP
237.77999877929688,238.22000122070312,231.259994506836,231.8600006103516,3024100.0,231.8600006103516,-0.023377292305074,-0.0190802326860478,0.017019058494279,1.017019058494279,233.0025574573981,223.39583862304687,226.96715202331544,1.0378886287205462,1.0215575185370105,-1.142556847046535,3.8457151195498094,3.8457151195498094,0.0107170445056161,0.0107170445056161,0.0113250448360748,0,8.53362803410507e-05,57.64077523686864,-0.0769436195040501,3.9910074506088895,3.225239487431559,244.23383133049109,209.34616897468467,226.79000015258788,34.88766235580641,0.6144746253129165,-0.0726748643095888,0.976622707694922,1.0788702092011064,20,0,1,0,0,0,0,0,6.0,9999.0,0.3818,0.3818,0.30544,0.0,0.0,0.1707461507618839,0.0,0.0763599999999999,1,0.0,0.0,UNP,2.0,0.167,0.0,0.833,0.3818,UNP,0,0,0,0,0,2025-10-07,UNP
230.17999267578125,233.7400054931641,229.22000122070312,232.6499938964844,3580300.0,232.6499938964844,0.0034071995344311,-0.0089035168602334,0.009940932801117,1.009940932801117,232.93845499177743,223.6012149047852,227.0274530792236,1.040468380261491,1.024765907122685,-0.2884610952930586,3.8938786304720336,3.8938786304720336,0.0103056758989097,0.0103056758989097,0.0107930160192652,0,8.992356154385314e-05,58.93530358959653,-0.062119869594277,3.73159336681249,3.326510263307745,244.3955801975109,210.9304192531727,227.6629997253418,33.46516094433821,0.7381727014444706,0.1839224893356701,0.9799502561298952,1.082546135275608,19,0,1,0,0,0,0,0,5.0,9999.0,0.4466,0.4034,0.3289666666666666,0.0,0.0374122974434874,0.1632311939142352,0.0648,0.0744333333333333,1,0.0,0.0,UNP,1.0,0.173,0.0,0.827,0.4466,UNP,0,0,0,0,0,2025-10-08,UNP
232.7400054931641,233.47999572753903,230.1199951171875,231.5399932861328,2331300.0,231.5399932861328,-0.0047711181580578,-0.012706852004258,-0.0019827875597723,0.9980172124402276,232.6841892271148,223.7543786621094,227.089031829834,1.034795362086654,1.0196000723611922,-1.1441959409819449,3.8557444861777146,3.8557444861777146,0.0102115626329519,0.0102115626329519,0.0104329538974977,0,9.47556559373798e-05,56.33040432819909,-0.3488298532977887,3.397276376495938,3.340663485945384,244.31798205569257,212.55801739499103,228.4379997253418,31.75996466070154,0.4897226102574336,-0.3488534480350809,0.9752747976688804,1.0773811797526591,18,0,1,0,0,0,0,0,4.0,9999.0,0.4466,0.425,0.3457714285714285,0.0,0.0374122974434874,0.1555007579219011,0.0,0.0792285714285714,1,0.0,0.0,UNP,1.0,0.173,0.0,0.827,0.4466,UNP,0,0,0,0,0,2025-10-09,UNP
232.5500030517578,233.8600006103516,225.22000122070312,225.4499969482422,2762700.0,225.4499969482422,-0.0263021357626314,-0.0479307684005174,-0.0414540821705264,0.9585459178294736,231.36888154004703,223.85153137207035,227.10458946228027,1.0071407399644454,0.9927144030071928,-5.91888459180484,4.197476979282767,4.197476979282767,0.0118656766635522,0.0118656766635522,0.0128512093247153,0,0.000136773934495,44.665821084198896,-1.4031601752582623,2.610820036598568,3.194694796076021,243.6059128249412,214.32408595435567,228.96499938964843,29.28182687058552,0.602128274005743,0.1850469695019945,0.9496229875347204,1.0437499858714867,17,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.2977333333333333,0.3457714285714285,0.0,0.2578446302200868,0.1555007579219011,0.4466,-0.0480380952380952,1,0.0,0.0,UNP,3.0,0.0,0.0,1.0,0.0,UNP,0,0,0,0,0,2025-10-10,UNP
226.72999572753903,227.4100036621093,224.82000732421875,225.8500061035156,2079700.0,225.8500061035156,0.0017742699520428,-0.0486921249327233,-0.0437377715835829,0.9562622284164172,230.3654496424959,224.0077655029297,227.11816841125489,1.008224003290461,0.9944162885928002,-4.515443538980264,4.082656933469043,4.082656933469043,0.0117021135793186,0.0117021135793186,0.0122705075074659,0,0.0001381755367645,45.464628734744885,-1.3856997923316403,1.996807166881979,2.955117270237213,242.91322047661285,215.9767789130356,229.44499969482425,26.93644156357726,0.4654665744551801,-0.2472219205849349,0.9513078750672728,1.0456018801088638,14,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.1488666666666666,0.2912285714285714,0.0,0.2578446302200869,0.2010465428226816,0.0,-0.1423619047619047,1,0.0,0.0,,,,,,,UNP,0,0,0,0,0,2025-10-13,UNP
223.9199981689453,227.8500061035156,223.3300018310547,227.0800018310547,2306200.0,227.0800018310547,0.0054460734748675,-0.0206158835793752,-0.0393027604097001,0.9606972395902998,229.7680954949612,224.13572967529296,227.1250277709961,1.013136112479818,0.9998017570305472,-2.688093663906443,4.113896029111321,4.113896029111321,0.0120192392631804,0.0120192392631804,0.0118540958206588,0,0.0001495760608816,47.95271361403461,-1.2527735079352522,1.591106632783692,2.682315142746509,241.96653031871207,218.0314692540418,229.9989997863769,23.935061064670265,0.5287018240465107,0.1089099389334999,0.9564887676521092,1.045632471085619,13,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2366857142857143,0.0,0.0,0.222974104838592,0.0,-0.2366857142857143,1,0.0,0.0,,,,,,,UNP,0,0,0,1,0,2025-10-14,UNP
