open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
111.5500030517578,111.94000244140624,110.4499969482422,110.21176147460938,4107800.0,110.21176147460938,-0.007581189044154,-0.0465295563985862,-0.0715120180379836,0.9284879819620164,113.94309422580888,117.56654495239258,118.22664260864258,0.937441527428042,0.9322074876086498,-3.731332751199517,2.8109301198324155,2.8109301198324155,0.0127418363490719,0.0127418363490719,0.0149843116686974,0,0.0001650773429307,32.951694885929655,-2.034923859087395,-1.6974400167304395,-0.996565344316831,121.5459965686376,110.68218488888192,116.11409072875976,10.863811679755685,1.1823252761675598,-0.4238709677419354,0.9150493264202813,0.999999999999991,40,0,0,0,0,0,0,0,16.0,9999.0,0.4019,0.4019,0.4019,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,EOG,1.0,0.425,0.0,0.575,0.4019,EOG,0,0,0,0,0,2025-10-01,EOG
111.0999984741211,113.31999969482422,110.29000091552734,109.35003662109376,4427500.0,109.35003662109376,-0.0078188102792835,-0.0588235603135274,-0.0669371534800005,0.9330628465199996,113.10799284313342,117.3985578918457,118.16169654846192,0.931442758622575,0.925427103835166,-3.7579562220396654,2.8321664127168744,2.8321664127168744,0.0126063805796519,0.0126063805796519,0.0142814422462022,0,0.0001768840240463,31.39609313961236,-2.009387024744816,-1.972805979654396,-1.191813471384344,121.38145837195874,109.73737478844164,115.5594165802002,11.6440835835171,1.2260365581810075,0.0778275475923853,0.9136047980300924,0.9999999999999908,39,0,0,0,0,0,0,0,15.0,9999.0,0.0634499999999999,0.232675,0.232675,0.0,0.239320290092587,0.239320290092587,0.33845,0.0,2,0.0,0.0,EOG,4.0,0.056,0.03,0.914,0.0634499999999999,EOG,0,0,0,0,0,2025-10-02,EOG
110.38999938964844,111.4000015258789,110.18000030517578,109.77594757080078,4788700.0,109.77594757080078,0.0038949319347998,-0.0552382687072771,-0.044568997189927,0.955431002810073,112.502166429982,117.235721282959,118.09791347503662,0.9363694475495716,0.9295333367088162,-2.7262188591812304,2.7762948764360376,2.7762948764360376,0.012142144265872,0.012142144265872,0.0138523598504464,0,0.0001587748757054,33.07770726093439,-1.5237005723500796,-2.132090621516724,-1.37986890141082,121.53937619190754,108.87620913524091,115.20779266357422,12.663167056666625,1.3065655690628235,0.0815810276679842,0.917163226533726,1.0038949319347907,38,0,0,0,1,0,0,0,14.0,9999.0,0.275225,0.2468583333333333,0.2468583333333333,0.0,0.1709988346695185,0.1709988346695185,0.211775,0.0,2,0.0,0.0,EOG,4.0,0.2035,0.0325,0.764,0.275225,EOG,0,0,0,1,0,2025-10-03,EOG
110.63999938964844,111.51000213623048,110.38999938964844,109.3995590209961,3362100.0,109.3995590209961,-0.0034286977988683,-0.0255844891783361,-0.0429772663352455,0.9570227336647544,111.93805599198456,117.07843154907226,118.0426390838623,0.9344125777354766,0.9267800166961132,-2.538496970988476,2.701849139935584,2.701849139935584,0.0121442856832484,0.0121442856832484,0.0131785512119699,0,0.000158300940544,32.32365704545663,-1.461495894852221,-2.262614249495641,-1.5564179710277843,121.65468333161851,108.04774891935804,114.85121612548828,13.6069344122605,0.9072816496815028,-0.2979096623300686,0.9140185509977068,1.0004528795913707,35,0,0,0,0,0,0,0,13.0,9999.0,0.4019,0.2468583333333333,0.28561875,0.0,0.1709988346695185,0.1596972570404702,0.1266749999999999,-0.0387604166666666,2,0.0,0.0,EOG,1.0,0.231,0.0,0.769,0.4019,EOG,0,0,0,0,0,2025-10-06,EOG
110.3499984741211,110.58000183105467,108.87000274658205,109.3995590209961,3571700.0,109.3995590209961,0.0,-0.0148947913537951,-0.0451283979365125,0.9548716020634874,111.47651108816848,116.85656173706056,117.9944690322876,0.9361867009843708,0.927158365287948,-2.0769520671723853,2.631002707402517,2.631002707402517,0.0120292484053109,0.0120292484053109,0.0125981452253085,0,0.0001328974366701,32.32365704545663,-1.317220259699606,-2.3390915734165105,-1.7129526915055298,121.70024464002512,107.32271144517992,114.51147804260252,14.3775331948452,0.9483262176341892,0.0623419886380536,0.9140185509977068,1.0004528795913707,34,0,0,0,0,0,0,0,12.0,9999.0,0.0928,0.2566416666666666,0.2470549999999999,0.0,0.1553856740769024,0.1629822827794481,0.3091,0.0095866666666666,2,0.0,0.0,EOG,5.0,0.0693999999999999,0.026,0.9046,0.0928,EOG,0,0,0,0,0,2025-10-07,EOG
110.37000274658205,110.70999908447266,109.33999633789062,109.44908905029295,4190000.0,109.44908905029295,0.0004527443231043,-0.0069200638308654,-0.0531276327291515,0.9468723672708484,111.10788889946384,116.60596786499023,117.96355834960936,0.9386233917033764,0.9278211897094276,-1.6587998491708618,2.540931281629626,2.540931281629626,0.0112513385458276,0.0112513385458276,0.0120506979856817,0,0.0001207772478291,32.55829322038633,-1.1662530923221492,-2.368402277018376,-1.844042608608099,121.21323907976831,106.8429994761399,114.0281192779541,14.37023960362842,1.082851025284184,0.1731108435758881,0.9144323677078832,1.0009058289531392,33,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.1649,0.2058791666666666,0.0,0.2104274459285194,0.1772661138068036,0.0928,-0.0409791666666666,2,0.0,0.0,EOG,2.0,0.0,0.0,1.0,0.0,EOG,0,0,0,0,0,2025-10-08,EOG
111.4000015258789,112.41999816894533,110.08000183105467,110.85558319091795,4612100.0,110.85558319091795,0.0128506701410617,0.0137681396032911,-0.0458653117005954,0.9541346882994044,111.06201513427366,116.42134063720704,117.94649444580078,0.95219297926113,0.9398802712348336,-0.206431943355696,2.5716439842741057,2.5716439842741057,0.012270756839446,0.012270756839446,0.0124604213459596,0,0.0001263212371545,39.02339483051431,-0.1711607579792473,-2.25217720136294,-1.925669527159068,120.5675638780328,106.68835958388124,113.62796173095704,13.879204294151576,1.157113951425851,0.1007398568019093,0.9261834364316072,1.0137681396032818,32,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0309333333333333,0.1764678571428571,0.0,0.053578104980797,0.1795584542207435,0.0,-0.1455345238095237,2,0.0,0.0,EOG,2.0,0.0,0.0,1.0,0.0,EOG,0,0,0,0,0,2025-10-09,EOG
110.88999938964844,111.70999908447266,108.04000091552734,107.04219818115234,4434200.0,107.04219818115234,-0.0343995755558664,-0.0249029905925911,-0.0787656612138999,0.9212343387861,110.33113932461524,116.18461364746094,117.90640071868896,0.9213113063830436,0.9078573981453452,-3.288941143462893,2.650097854607764,2.650097854607764,0.0152797247583689,0.0152797247583689,0.0153851957437406,0,0.000150100430873,30.48938900750068,-1.3021793912461572,-2.4396534853023724,-2.0284663187877285,120.46257339527529,105.79394592235168,113.12825965881348,14.668627472923587,1.0790868815576695,-0.0385724507274343,0.8943231193314861,0.9999999999999908,31,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.1190535714285714,0.0,0.0,0.1584791695227453,0.0,-0.1190535714285714,2,0.0,0.0,,,,,,,EOG,0,0,0,0,0,2025-10-10,EOG
109.66999816894533,109.9800033569336,108.12000274658205,108.67650604248048,4453700.0,108.67650604248048,0.0152678839663056,-0.0066092860427057,-0.0320246800138056,0.9679753199861943,110.03029690968164,116.04832229614256,117.8705638885498,0.936476322037203,0.921998694646413,-1.3537908672011696,2.670648377548727,2.670648377548727,0.0139249146652623,0.0139249146652623,0.0158481223333091,0,0.0001293619142778,36.8621225849935,-0.3232848872938259,-2.428362157738121,-2.108445486577807,120.1604620072282,105.3214944747054,112.7409782409668,14.838967532522789,1.0546506382439618,0.0043976365522528,0.9079775409458236,1.015267883966296,28,0,0,0,0,0,0,0,8.0,9999.0,-0.4019,-0.1339666666666666,0.052575,0.0,0.2320370731873104,0.2543157310149466,0.4019,-0.1865416666666666,2,0.0,0.0,EOG,2.0,0.0,0.222,0.778,-0.4019,EOG,0,0,0,0,0,2025-10-13,EOG
107.58999633789062,110.4499969482422,107.52999877929688,108.08221435546876,3101500.0,108.08221435546876,-0.0054684467568308,-0.0120415902707113,-0.0267570246498564,0.9732429753501436,109.67610008164294,115.89202301025392,117.82701938629152,0.9326113355179322,0.9172956671434104,-1.593885726174193,2.6884590769341976,2.6884590769341976,0.0136967900491591,0.0136967900491591,0.0150927992117281,0,0.0001479601602724,35.584547103991184,-0.4352914389076026,-2.439249917069205,-2.1746063726760867,119.09101051810646,105.23009315010644,112.16055183410644,13.860917368000033,0.7311228741391361,-0.3036127264970698,0.91054743840578,1.0097159455989062,27,0,0,0,0,0,0,0,7.0,9999.0,-0.128,-0.1766333333333333,-0.0050285714285714,0.0,0.2053163494058212,0.240785538839619,0.2739,-0.1716047619047619,2,0.0,0.0,EOG,1.0,0.0,0.12,0.88,-0.128,EOG,0,0,0,0,0,2025-10-14,EOG
