open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
22.950000762939453,23.450000762939453,22.76000022888184,23.36000061035156,6332800.0,23.36000061035156,0.025911292961205,0.0354610444746197,0.0068965449202786,1.0068965449202787,22.845481177832145,24.084115142822267,29.029486989974977,0.969933936614338,0.8046990502594099,0.5145194325194176,0.6656647132082564,0.6656647132082564,0.0220566494838224,0.0220566494838224,0.0224581475099395,0,0.0002598745105348,49.047885442709,1.3238652856592774,-0.5121430243653791,-0.5347510436145206,24.99085310872913,21.71014691415905,23.35050001144409,3.2807061945700795,1.0078162734128142,0.0495715729983261,0.9538587516811576,1.076001915958529,29,0,0,0,0,0,0,0,18.0,9999.0,0.4588,0.4588,0.4588,0.0,0.0,0.0,0.0,0.0,18,0.0501833333333333,0.1666666666666666,BAX,1.0,0.176,0.0,0.824,0.4588,BAX,0,0,0,0,0,2025-10-01,BAX
23.190000534057617,23.6299991607666,23.01000022888184,23.229999542236328,4734400.0,23.229999542236328,-0.0055651140718561,0.0700138425547332,-0.0194175171570796,0.9805824828429204,22.91539360772381,23.98149478912353,28.99409677505493,0.9686635360515976,0.8011975583326829,0.3146059345125138,0.6624028716851499,0.6624028716851499,0.0209247289736089,0.0209247289736089,0.0214549381183064,0,0.0002716448223083,47.921175395061226,0.9966075979398524,-0.4490039047020815,-0.5176016158320328,24.970509461233195,21.695490523508017,23.33299999237061,3.2750189377251786,0.7609110553413967,-0.252400202122284,0.9485504189196138,1.070013842554684,28,0,0,0,0,0,0,0,17.0,9999.0,0.4588,0.4588,0.4588,0.0,0.0,0.0,0.0,0.0,18,0.0501833333333333,0.1666666666666666,BAX,1.0,0.176,0.0,0.824,0.4588,BAX,0,0,0,0,0,2025-10-02,BAX
23.3700008392334,24.270000457763672,23.26000022888184,23.86000061035156,6547600.0,23.86000061035156,0.027120149829094,0.0855323524690099,0.0364900145909681,1.036490014590968,23.08714033547432,23.88730369567871,28.964411735534668,0.9988570043033744,0.8237695565236826,0.7728602748772495,0.6893741605310209,0.6893741605310209,0.0204514851491732,0.0204514851491732,0.0219338411968998,0,0.0003016571104308,53.49634421193051,1.887657454053824,-0.3441625843788891,-0.4829138095414041,24.88229333603536,21.72770670211161,23.30500001907349,3.154586633923735,1.0593587802068367,0.3829841162554916,0.9742752484011636,1.0990327782839715,27,0,0,0,0,0,0,0,16.0,9999.0,0.4588,0.4588,0.4588,0.0,0.0,0.0,0.0,0.0,18,0.0501833333333333,0.1666666666666666,BAX,1.0,0.176,0.0,0.824,0.4588,BAX,0,0,0,0,0,2025-10-03,BAX
23.89999961853028,23.920000076293945,23.11000061035156,23.14999961853028,6328600.0,23.14999961853028,-0.0297569561466506,0.0344057411366451,0.014905750133644,1.014905750133644,23.098569296029943,23.76997531890869,28.9355990600586,0.9739176969238916,0.8000525432523254,0.0514303225003303,0.6979902537746896,0.6979902537746896,0.0228035781084782,0.0228035781084782,0.0230744141046758,0,0.0003398233951234,47.34495872277956,0.7444953286388428,-0.3147381238222024,-0.4492786723975638,24.79223577683545,21.72376420790576,23.257999992370607,3.068471568929695,1.0182300276978002,-0.0334473700287127,0.945283782559723,1.066328908096844,24,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.3058666666666667,0.3440999999999999,0.0,0.2648883035042003,0.2293999999999999,0.4588,-0.0382333333333332,18,0.0501833333333333,0.1666666666666666,,,,,,,BAX,0,0,0,0,0,2025-10-06,BAX
23.270000457763672,23.280000686645508,22.8799991607666,22.89999961853028,4806700.0,22.89999961853028,-0.0107991362470645,0.0057092296070762,0.0017497378438651,1.0017497378438651,23.06246571830273,23.661549377441407,28.9044553565979,0.9678148819942388,0.7922653907852374,-0.1624660997724554,0.6767053446392765,0.6767053446392765,0.0231410141149969,0.0231410141149969,0.0221814112117269,0,0.0003391506832022,45.36683671726869,0.4290324405311044,-0.3080410322313796,-0.421031144364327,24.61453000195149,21.7464698683488,23.180499935150145,2.8680601336026896,0.7717855981631416,-0.2404797269538287,0.93507553419972,1.0548134769341226,23,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.1529333333333333,0.2752799999999999,0.0,0.2648883035042002,0.2512951093833702,0.0,-0.1223466666666666,18,0.0501833333333333,0.1666666666666666,,,,,,,BAX,0,0,0,0,0,2025-10-07,BAX
22.709999084472656,22.920000076293945,22.549999237060547,22.75,4836800.0,22.75,-0.0065502017916584,-0.0261130391444104,0.0084220096877418,1.008422009687742,23.00565376952041,23.543768043518067,28.876148691177367,0.9662854288212558,0.7878474461156277,-0.2556537695204142,0.654797879967428,0.654797879967428,0.0228045711264435,0.0228045711264435,0.0211610776686291,0,0.000338071321168,44.17426770603681,0.2177702500282207,-0.3112493655716868,-0.399074788605799,24.51362016538904,21.724379750687618,23.11899995803833,2.7892404147014247,0.7743185210977304,0.0062620924958911,0.9289506007602693,1.0479042358076434,22,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.2293999999999999,0.0,0.0,0.2512951093833702,0.0,-0.2293999999999999,18,0.0501833333333333,0.1666666666666666,,,,,,,BAX,0,0,0,0,0,2025-10-08,BAX
22.940000534057617,23.040000915527344,22.43000030517578,22.51000022888184,5581400.0,22.51000022888184,-0.0105494404887105,-0.0309943748404042,0.0368494324341706,1.0368494324341706,22.91553494394976,23.436876640319824,28.84669116973877,0.9604522212723352,0.7803321391846448,-0.405534715067926,0.6515980749948662,0.6515980749948662,0.018974430801336,0.018974430801336,0.020304917137004,0,0.0003114933719394,42.26009614845034,-0.0717884858499269,-0.3293612966189947,-0.3851320902084382,24.27939051910481,21.76060944274821,23.01999998092652,2.5187810763566034,0.8825547821521977,0.1539447568640424,0.938307646671216,1.0368494324341229,21,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.1966285714285714,0.0,0.0,0.2452389155788406,0.0,-0.1966285714285714,18,0.0501833333333333,0.1666666666666666,,,,,,,BAX,0,0,0,0,0,2025-10-09,BAX
22.64999961853028,22.82999992370605,21.6299991607666,21.950000762939453,5515400.0,21.950000762939453,-0.0248778080963262,-0.0800502849351757,-0.0013648216524859,0.998635178347514,22.73998327467516,23.44370876312256,28.81148539543152,0.9362853371334456,0.7618489800744249,-0.7899825117357082,0.6907696955623367,0.6907696955623367,0.0206771285901814,0.0206771285901814,0.0204540287989217,0,0.0004063149670905,38.11039846548543,-0.7940711842382135,-0.384470472966349,-0.3849997667600203,24.1770494164646,21.65895064457056,22.91800003051758,2.518098771894038,0.8737384978649217,-0.0118249901458415,0.9195643062928136,1.011054891229242,20,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.1310857142857142,0.0,0.0,0.2238714767343934,0.0,-0.1310857142857142,18,0.0501833333333333,0.1666666666666666,,,,,,,BAX,0,0,0,0,0,2025-10-10,BAX
22.040000915527344,22.38999938964844,21.950000762939453,22.11000061035156,4315500.0,22.11000061035156,0.0072892866446845,-0.0449243639445354,-0.0120642788444944,0.9879357211555057,22.62544097207088,23.44976879119873,28.77865202903748,0.9428664652185842,0.7682778397001342,-0.5154403617193104,0.6728574763585258,0.6728574763585258,0.0198862383386203,0.0198862383386203,0.0197850704862974,0,0.0003748186780295,39.925466967103496,-0.4052410436220791,-0.4105022275991636,-0.390100258927849,24.069951825265296,21.59704837309896,22.833500099182128,2.472903452166335,0.6987204292544553,-0.2175544838089712,0.9262672741096022,1.018424760144922,17,0,1,0,0,0,0,0,10.0,9999.0,0.34,0.1133333333333333,0.1141142857142857,0.0,0.1962990915244727,0.1978816770073421,0.34,-0.0007809523809523,18,0.0501833333333333,0.1666666666666666,BAX,1.0,0.194,0.0,0.806,0.34,BAX,0,0,0,0,0,2025-10-13,BAX
21.989999771118164,22.8700008392334,21.8799991607666,22.81999969482422,6023500.0,22.81999969482422,0.0321121241462221,-0.0034934465082401,0.0021958382106004,1.0021958382106004,22.66081528529876,23.46049564361572,28.749860038757323,0.9726989591983846,0.7937429839331417,0.1591844095254657,0.6955106336519736,0.6955106336519736,0.0218467154199195,0.0218467154199195,0.0216627494322052,0,0.0004019811725777,47.31005067936376,0.9670667472227964,-0.3695812852868911,-0.3859964641996575,23.917252839405013,21.644747244518324,22.78100004196167,2.272505594886688,0.9730844847668296,0.3957826439578265,0.9564123684440688,1.0511285424762824,16,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.1133333333333333,0.0485714285714285,0.0,0.1962990915244727,0.1285079208231372,0.34,0.0647619047619047,18,0.0501833333333333,0.1666666666666666,,,,,,,BAX,0,0,0,0,0,2025-10-14,BAX
