open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,6153000.0,166.49000549316406,0.0007814671936494,-0.0406799045488247,0.0074428841051259,1.007442884105126,167.02783963266637,158.55007202148437,154.70990371704102,1.050078397129979,1.076143165324874,-0.5378341395023085,3.582974058304303,3.582974058304303,0.0159510124683249,0.0159510124683249,0.0142455083315178,0,0.0001705579441517,56.1272790134672,-1.012364366288526,2.817463748785457,3.1050897420017405,173.5561898371293,156.06081150564415,164.80850067138672,17.495378331485142,0.8014729491482152,0.1000661505730069,0.9593200954511698,1.0493508234610207,40,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5595000000000001,1.0,QCOM,2.0,0.2355,0.169,0.5955,0.0,QCOM,0,0,0,0,0,2025-10-01,QCOM
167.75,169.5399932861328,167.17999267578125,168.85000610351562,5499500.0,168.85000610351562,0.0141750287253636,-0.0048914816601361,0.0042824076595071,1.0042824076595072,167.35914262736625,158.74756622314453,154.77632263183594,1.063638392201676,1.0909291759383344,1.4908634761493715,3.544903610780335,3.544903610780335,0.015612290718015,0.015612290718015,0.0141128347202662,0,0.0001687575922766,60.23738961181358,-0.3715647302628689,2.781220408759708,3.0403158753533344,173.8450596817776,156.68594159996067,165.2655006408691,17.159118081816928,0.7271556505791991,-0.1062083536486266,0.9729184853610088,1.0642254015265646,39,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5595000000000001,1.0,QCOM,1.0,0.0,0.0,1.0,0.0,QCOM,0,0,0,0,0,2025-10-02,QCOM
168.85000610351562,171.75,168.74000549316406,169.17999267578125,5137900.0,169.17999267578125,0.0019543177988594,-0.0001182285627762,0.013964557908497,1.013964557908497,167.69020627253263,158.97234252929687,154.84296592712403,1.0642102266600375,1.0925907525912657,1.4897864032486154,3.5066958176414493,3.5066958176414493,0.0153482461009219,0.0153482461009219,0.0134244425881452,0,0.0001661889208937,60.79050912185302,-0.3033939357652814,2.7474535252307533,2.9817434053288183,174.08231713042147,157.38268378510588,165.73250045776368,16.69963334531559,0.692232709507876,-0.0657514319483589,0.9748198772737892,1.0663052361707663,38,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5595000000000001,1.0,QCOM,1.0,0.0,0.0,1.0,0.0,QCOM,0,0,0,0,0,2025-10-03,QCOM
170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,8265800.0,168.6199951171875,-0.0033100696467515,0.0200846461230261,-0.0064812991727779,0.993518700827222,167.8592587897426,159.19466918945312,154.9099552154541,1.0592062911134073,1.088503284909378,0.7607363274449028,3.4819320922463013,3.4819320922463013,0.014354306789853,0.014354306789853,0.0128800078654668,0,0.0001551437808478,59.28337616339201,-0.5502566123316909,2.6450158081024995,2.914397885883554,174.1754935093739,158.1275063685558,166.15149993896483,16.047987140818066,1.1043861196175573,0.608789583292785,0.9715931555869752,1.0627756915743454,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5595000000000001,1.0,,,,,,,QCOM,0,0,0,0,0,2025-10-06,QCOM
169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,7147500.0,165.4600067138672,-0.0187402947148953,-0.0054099176074923,-0.0240075036556108,0.9759924963443892,167.42303113958343,159.30109588623046,154.96099716186524,1.0386620744406825,1.0677525941642858,-1.9630244257162417,3.721793824078039,3.721793824078039,0.0154692448060561,0.0154692448060561,0.0137184001262106,0,0.0002063944079134,51.52116427290118,-1.7128886601986628,2.282536860137668,2.788025680734377,173.71528959458192,159.26771058852353,166.49150009155272,14.44757900605839,0.948498426467983,-0.1352924096881125,0.9533852135083,1.040956337783031,34,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5595000000000001,1.0,,,,,,,QCOM,0,0,0,0,0,2025-10-07,QCOM
166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,7302200.0,167.77000427246094,0.0139610628844495,0.0076881418527519,-0.0333045155728006,0.9666954844271992,167.486117163743,159.43323913574218,155.04752754211427,1.052290006663038,1.0820553344643944,0.2838871087179484,3.788808812508848,3.788808812508848,0.0138706678231296,0.0138706678231296,0.0137278243831448,0,0.0001939383125925,56.05128203114671,-1.0102805252076608,2.1568048758349505,2.6617815197544923,173.23605946993132,160.628941445596,166.93250045776367,12.607118024335309,0.9752051988151488,0.0216439314445611,0.9666954844271938,1.0406277323046915,33,0,0,0,0,0,0,0,17.0,9999.0,-0.4939,-0.1646333333333333,-0.0823166666666666,0.0,0.2851532979527562,0.2016338306601019,0.4939,-0.0823166666666666,5,0.5595000000000001,1.0,QCOM,2.0,0.0,0.211,0.789,-0.4939,QCOM,0,0,0,0,0,2025-10-08,QCOM
167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,6928400.0,165.66000366210938,-0.0125767452859146,-0.0188925219194281,-0.0236915911550817,0.9763084088449182,167.15409652708232,159.5832406616211,155.1365340423584,1.0380789547529767,1.0678336001555675,-1.4940928649729417,3.842465936252636,3.842465936252636,0.0126802048018742,0.0126802048018742,0.0136966730024621,0,0.0001989463442142,51.33274326374092,-1.562059453772172,1.8653988009733384,2.502504975998262,172.94553576195378,161.3344660691009,167.14000091552734,11.61106969285288,0.934216256959361,-0.0511900523130015,0.954537601550509,1.0275400223780364,32,0,0,0,0,0,0,0,16.0,9999.0,-0.4939,-0.3292666666666666,-0.1411142857142857,0.0,0.2851532979527562,0.2409985230146402,0.0,-0.1881523809523809,5,0.5595000000000001,1.0,QCOM,2.0,0.0,0.211,0.789,-0.4939,QCOM,0,0,0,0,0,2025-10-09,QCOM
164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,15818600.0,153.58999633789062,-0.0728601174538031,-0.0921503547276272,-0.0922576884864047,0.9077423115135952,164.68789649268382,159.7364501953125,155.15295089721678,0.9615212817744012,0.9899263626615612,-11.097900154793194,4.447289623562716,4.447289623562716,0.0256731677707288,0.0256731677707288,0.0254789183200542,0,0.0003853748512241,33.80269956589902,-2.8827039191622807,0.6529815050503487,2.13260028180868,174.83396679715568,158.6220344845826,166.72800064086914,16.211932312573083,1.9933540583214773,1.283153397609838,0.8849898797874673,0.9999999999999936,31,0,0,0,0,0,0,0,15.0,9999.0,0.0,-0.3292666666666666,-0.1411142857142857,0.0,0.2851532979527562,0.2409985230146402,0.4939,-0.1881523809523809,5,0.5595000000000001,1.0,QCOM,3.0,0.0,0.0,1.0,0.0,QCOM,0,0,0,0,0,2025-10-10,QCOM
155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,10311000.0,161.77999877929688,0.0533238012675554,-0.0405645625427575,-0.021294641303538,0.978705358696462,164.15918781752256,160.0250213623047,155.18401977539062,1.010966893814798,1.0425042411805807,-2.379189038225689,4.758197725576651,4.758197725576651,0.0317722066237826,0.0317722066237826,0.0303033631935698,1,0.0004144003263718,47.022896276083415,-1.3261378449303691,0.3489740576439715,1.775875036975738,174.78536438884862,158.72663664874904,166.75600051879883,16.058727740099584,1.2619049367395343,-0.3481724046375786,0.932180904261052,1.0533238012675483,28,0,0,0,0,0,0,0,14.0,9999.0,0.5574,0.0211666666666666,-0.0614857142857142,0.0,0.5259695270006937,0.3587259233666255,0.5574,0.0826523809523809,5,0.5595000000000001,1.0,QCOM,1.0,0.479,0.0,0.521,0.5574,QCOM,0,0,0,0,0,2025-10-13,QCOM
159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,8675200.0,161.74000549316406,-0.0002472078528531,-0.0224827817584716,-0.0277710693690633,0.9722289306309366,163.719336485821,160.32631591796874,155.2093832397461,1.0088175766224032,1.042076207746598,-1.979330992656941,4.776184299865819,4.776184299865819,0.0316531213039358,0.0316531213039358,0.028826084378035,1,0.0004439648520776,46.97356312173056,-1.1975199687441738,0.1036243246551862,1.4414248945116277,174.89833763377425,158.37366401417495,166.6360008239746,16.524673619599298,1.057323916968774,-0.1586461061002813,0.931950461821239,1.053063411352278,27,0,0,0,0,0,0,0,13.0,9999.0,0.5574,0.3716,0.0181428571428571,0.0,0.3218150400462976,0.4295268321348615,0.0,0.3534571428571428,5,0.5595000000000001,1.0,QCOM,1.0,0.479,0.0,0.521,0.5574,QCOM,0,0,0,0,0,2025-10-14,QCOM
