open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
105.05999755859376,110.36000061035156,105.05999755859376,108.65447998046876,5251500.0,108.65447998046876,0.0227266770072349,0.0538747001799604,0.0953049328699306,1.0953049328699307,103.78104161962446,97.8638311767578,102.71943202972412,1.1102618676783682,1.057779213080405,4.87343836084429,2.780931138859502,2.780931138859502,0.0119131497266333,0.0119131497266333,0.0131857557966543,0,0.0002917220332078,76.16897430339513,1.723286118524542,2.578787822492928,1.3698936762467135,108.70899072179684,90.22642721643558,99.46770896911622,18.48256350536127,1.3676867563699722,0.2635339974014725,0.9999999999999908,1.1550994854287142,48,0,0,0,0,0,0,0,10.0,9999.0,0.7310666666666666,0.7310666666666666,0.7310666666666666,0.0,0.0,0.0,0.0,0.0,20,-0.02943,0.05,EXE,3,0.4593333333333333,0.0,0.5406666666666667,0.7310666666666666,EXE,0,0,0,0,0,2025-10-01,EXE
108.91999816894533,110.08999633789062,107.25,107.86000061035156,6168400.0,107.86000061035156,-0.007311979867374,0.0333397532908983,0.0907068588943897,1.0907068588943898,104.5226705270294,98.0863687133789,102.775659866333,1.099643120906345,1.0494702807126712,3.337330083322172,2.78515008164744,2.78515008164744,0.0124557496132257,0.0124557496132257,0.0133334626694687,0,0.0002852087307447,72.50719902247316,1.2615665224586234,2.769427543101102,1.6498004496175915,109.87650760363417,90.22543560315292,100.05097160339356,19.65107200048124,1.5310211482162204,0.1745977339807674,0.9926880201326168,1.1466534212464454,47,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.3655333333333333,0.3655333333333333,0.0,0.5169421974994454,0.5169421974994454,0.7310666666666666,0.0,20,-0.02943,0.05,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-02,EXE
108.01000213623048,108.5,106.66999816894533,107.44000244140624,3046000.0,107.44000244140624,-0.0038939195862104,0.0157890314015558,0.0907614461056471,1.0907614461056472,105.05309451146154,98.28286499023436,102.835265045166,1.0931712506761038,1.0447778045227654,2.386907929944712,2.7169252066051004,2.7169252066051004,0.01245009598805,0.01245009598805,0.0130476671020128,0,0.0002849695035743,70.57559723320483,0.9973663991948182,2.853724592287364,1.890585278151546,110.72804070024571,90.61287421674646,100.67045745849607,20.11516648349925,0.7497910751231087,-0.5061928539005253,0.988822572808026,1.1421884450308588,46,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.2436888888888888,0.2436888888888888,0.0,0.4220815367955624,0.4220815367955624,0.0,0.0,20,-0.02943,0.05,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-03,EXE
108.77999877929688,110.0,107.22000122070312,107.7300033569336,3345500.0,107.7300033569336,0.0026991893981527,0.0134917026229839,0.0963769694160361,1.096376969416036,105.53980521063826,98.51319137573242,102.9028748703003,1.0935591655542545,1.0469095590644717,2.19019814629533,2.72143046179737,2.72143046179737,0.0120343188831819,0.0120343188831819,0.0124357420329067,0,0.0002853834929105,71.14715711362352,0.9590468445124888,2.9103821871358804,2.094544659948413,111.37846708822754,91.32894410562012,101.35370559692385,20.049522982607414,0.815653327221927,0.0983256730137884,0.9914915922132036,1.1427324330542523,43,0,0,0,0,0,0,0,7.0,9999.0,0.7096,0.2365333333333333,0.3601666666666666,0.0,0.4096877510169584,0.4159769705163976,0.7096,-0.1236333333333332,20,-0.02943,0.05,EXE,1,0.434,0.0,0.566,0.7096,EXE,0,0,0,0,0,2025-10-06,EXE
107.33000183105467,109.34500122070312,107.0250015258789,108.4853057861328,3228600.0,108.4853057861328,0.0070110684643416,0.0211342993929877,0.0823073993823579,1.082307399382358,106.0753507698191,98.75010482788086,102.97633464813232,1.098584208849389,1.053497448290653,2.4099550163137167,2.6927568355850022,2.6927568355850022,0.011426370979125,0.011426370979125,0.0118432789951375,0,0.0002687369465384,72.63792264370672,1.0093736633465102,2.9818573377124835,2.272007195501227,111.99026144160575,92.13827630863838,102.06426887512208,19.85198513296737,0.7744628282549639,-0.0349424600209236,0.9984430076480294,1.140510641977196,42,0,0,0,0,0,0,0,6.0,9999.0,0.7096,0.4730666666666667,0.4300533333333333,0.0,0.4096877510169584,0.3926809912497533,0.0,0.0430133333333334,20,-0.02943,0.05,EXE,1,0.434,0.0,0.566,0.7096,EXE,0,0,0,0,0,2025-10-07,EXE
109.72000122070312,109.93000030517578,107.18000030517578,108.15689086914062,2385200.0,108.15689086914062,-0.0030272755799722,-0.0045795544870084,0.0490484235680066,1.0490484235680066,106.4538126060594,98.95602645874024,103.05684303283692,1.092979323641654,1.0494877165476304,1.7030782630812382,2.6968456330432167,2.6968456330432167,0.0092683603554017,0.0092683603554017,0.0115376820260074,0,0.0002474030813461,70.92203596410589,0.7648520481052353,2.9776767661510206,2.413141109631186,112.523637620853,92.82002311523098,102.671830368042,19.703614505622028,0.5764144229270456,-0.2612277767453386,0.9954204455129824,1.1370580019620398,41,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.4730666666666667,0.3583777777777777,0.0,0.4096877510169583,0.3926614321477171,0.7096,0.1146888888888889,20,-0.02943,0.05,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-08,EXE
109.3499984741211,109.5999984741211,105.11100006103516,105.46988677978516,1917400.0,105.46988677978516,-0.0248435773972689,-0.0221594086504856,0.0104415554229333,1.0104415554229331,106.27491700128223,99.01287826538086,103.12700435638428,1.06521382498443,1.022718418303933,-0.8050302214970912,2.824856545903411,2.824856545903411,0.012727478717014,0.012727478717014,0.0140830473264598,0,0.0002985420713939,58.70349657591791,-0.5392654204234931,2.726119846646867,2.475736857034322,112.47351550020176,93.87926541410488,103.17639045715332,18.59425008609688,0.465667523976753,-0.1961261110179439,0.9706906406320568,1.108809413485112,40,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.2365333333333333,0.3071809523809524,0.0,0.4096877510169583,0.3831887760559253,0.0,-0.070647619047619,20,-0.02943,0.05,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-09,EXE
105.37999725341795,106.43000030517578,101.6999969482422,101.75499725341795,2149900.0,101.75499725341795,-0.0352222766117465,-0.0529133009940936,-0.0379597193634934,0.9620402806365066,105.45311341076147,98.98420547485352,103.17592525482178,1.0279922616469084,0.9862281050749444,-3.698116157343506,2.960938460976996,2.960938460976996,0.0163079729763898,0.0163079729763898,0.0174038649794891,0,0.0003640242183425,46.71956878365578,-1.769137397027898,2.201619735568485,2.4209134327411546,112.19108817144524,94.7151923461329,103.45314025878906,17.475895825312335,0.5192518561098257,0.121257953478669,0.9365007063832808,1.0697546216136309,39,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.2027428571428571,0.0,0.0,0.3462493458821395,0.0,-0.2027428571428571,20,-0.02943,0.05,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-10,EXE
102.55999755859376,103.06999969482422,101.3499984741211,102.68000030517578,1733100.0,102.68000030517578,0.0090904926217443,-0.0468764772523585,-0.0340172181204766,0.9659827818795234,104.9489110279277,99.02937911987304,103.21867473602296,1.0368640217453318,0.9947812308942564,-2.268910722751926,2.8723000866717188,2.8723000866717188,0.0166018352666926,0.0166018352666926,0.0168787161697635,0,0.0003485344946474,49.48484699692781,-1.5666426820162558,1.8393863337462333,2.3046080129421704,111.65779883308298,96.00448754387014,103.83114318847656,15.653311289212835,0.4291721145845715,-0.1938694823015023,0.9450139591449164,1.0529122625074987,36,0,0,0,1,0,0,0,2.0,9999.0,0.3511333333333333,0.1170444444444444,0.2529047619047619,0.0,0.2027269245214503,0.3373013508271813,0.3511333333333333,-0.1358603174603174,20,-0.02943,0.05,EXE,3,0.2366666666666666,0.0,0.7633333333333333,0.3511333333333333,EXE,0,0,0,0,0,2025-10-13,EXE
100.69000244140624,103.36000061035156,98.70999908447266,101.36000061035156,2969500.0,101.36000061035156,-0.0128554703048406,-0.0656799105109039,-0.0459337100107583,0.9540662899892416,104.29638186109568,99.0627279663086,103.2507328414917,1.023190080580289,0.9816879534013214,-2.93638125074412,2.999278760900804,2.999278760900804,0.0168267773399365,0.0168267773399365,0.0164601394152684,0,0.0004100615324063,45.82947693883963,-1.811345190988468,1.4293244468767767,2.129551299729092,111.37171649075232,96.67457028292932,104.0231433868408,14.69714620782301,0.7435069893913483,0.7134037274248457,0.9328653602554692,1.0315489355457386,35,0,0,0,1,0,0,0,1.0,9999.0,0.3506,0.2339111111111111,0.3029904761904762,0.0,0.2025731399693378,0.3190236922087075,0.0005333333333332,-0.0690793650793651,20,-0.02943,0.05,EXE,3,0.1923333333333333,0.0,0.8076666666666666,0.3506,EXE,0,0,0,1,0,2025-10-14,EXE
