open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
99.91000366210938,100.4800033569336,99.69000244140624,100.1500015258789,719900.0,100.1500015258789,-0.0023906550974068,0.0089663446553924,0.0347143359703443,1.0347143359703443,99.05636752926816,95.54118392944336,88.96957500457764,1.0482390672470427,1.1256657292195102,1.0936339966107482,1.2303679411180632,1.2303679411180632,0.0069154065294074,0.0069154065294074,0.0078052709852205,0,5.75538576616876e-05,65.61432817302702,0.9068734467662138,1.2521299858479296,1.040648150066315,100.81596714917136,94.71203349169778,97.76400032043458,6.10393365747359,0.8515898552096148,0.0717582253982431,0.9976093449025832,1.0444259272431418,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-01,L
99.47000122070312,101.79000091552734,99.47000122070312,101.66999816894533,867100.0,101.66999816894533,0.0151772003984806,0.0267622865655234,0.0477122548406441,1.047712254840644,99.53157310011856,95.73559219360352,89.0590580368042,1.0619874577402704,1.141601993218123,2.1384250688267485,1.308198780668503,1.308198780668503,0.0078285523979717,0.0078285523979717,0.0083797797910807,0,6.758201659715994e-05,70.8224575997373,1.7540717859434651,1.3866597508621084,1.1098504702254737,101.48305366925064,94.45894691058334,97.971000289917,7.024106758667301,1.0042563048324984,0.2044728434504792,0.9999999999999902,1.0602773888422798,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-02,L
101.23999786376952,102.41000366210938,101.23999786376952,101.68000030517578,899500.0,101.68000030517578,9.837844408977504e-05,0.013758696026219,0.0516082090989029,1.051608209098903,99.9221962283108,95.9451905822754,89.1474435043335,1.0597717268379554,1.1405823465956366,1.7578040768649856,1.298327853359313,1.298327853359313,0.0074712922097881,0.0074712922097881,0.0080364491148505,0,6.943932472388877e-05,70.8537415715259,1.5507630208634329,1.477056064793473,1.1832915891390736,102.04272758461876,94.40327308676795,98.22300033569336,7.639454497850778,1.0340566173300765,0.0373659324184061,0.9999999999999902,1.0603816972820976,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-03,L
101.66999816894533,102.83999633789062,101.66999816894533,102.37000274658205,566100.0,102.37000274658205,0.0067860192696236,0.0270894414291056,0.0527561188349623,1.0527561188349623,100.36725195890556,96.1605941772461,89.24002742767334,1.0645733174016117,1.1471310094514375,2.0027507876764616,1.2891614473297417,1.2891614473297417,0.0074894326186458,0.0074894326186458,0.0077209948736739,0,6.795345915455389e-05,73.00411227837367,1.6640908614945675,1.586089769726044,1.2638512252564678,102.634971291504,94.4460299902343,98.54050064086914,8.188941301269693,0.6634476777573336,-0.3706503613118399,0.9999999999999902,1.06757746791301,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-06,L
102.37000274658205,103.19000244140624,101.81999969482422,102.98999786376952,945300.0,102.98999786376952,0.0060564139938756,0.0258989788816472,0.0509183455486685,1.0509183455486686,100.84411485069904,96.41358123779295,89.33765720367431,1.0682104797015632,1.1528173122893643,2.1458830130705024,1.294935825847762,1.294935825847762,0.0074411336313064,0.0074411336313064,0.0073836753763591,0,6.730193862750412e-05,74.80299082829954,1.7030861312943988,1.702898239979021,1.3516606282009789,103.2474660031527,94.5415346987516,98.89450035095214,8.705931304401105,1.0850550964187329,0.6698463169051405,0.9999999999999905,1.074043159029225,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-07,L
103.1999969482422,103.47000122070312,102.5500030517578,103.0500030517578,415000.0,103.0500030517578,0.0005826312188845,0.0289565799470261,0.0381825592782651,1.0381825592782652,101.24518543270972,96.65337783813476,89.44626445770264,1.066181082924328,1.152088392696231,1.8048176190480945,1.2681545646404444,1.2681545646404444,0.0070010651223161,0.0070010651223161,0.0070883210726729,0,6.115017897806605e-05,74.97678394457284,1.5308439950450543,1.7797953386209713,1.4372875702849774,103.76400804932436,94.71799268309752,99.24100036621094,9.04601536622684,0.4846941754943296,-0.560985930392468,0.9999999999999905,1.0746689301041048,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-08,L
103.2300033569336,103.5199966430664,101.93000030517578,102.23999786376952,606700.0,102.23999786376952,-0.0078603121203348,0.0056063706608615,0.0325186965246033,1.0325186965246034,101.42606042017516,96.89356353759766,89.55002338409423,1.0551784260065555,1.1417082207253575,0.8139374435943836,1.291143262729743,1.291143262729743,0.0077115542049545,0.0077115542049545,0.0075554171872037,0,6.371711821164747e-05,68.14404012247057,0.5337284906815916,1.7551439867930014,1.5008588535865823,104.1267852145762,94.77421499904683,99.45050010681152,9.352570215529369,0.7074764883884999,0.4619277108433735,0.9921396878796556,1.06622169688746,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-09,L
102.69000244140624,102.6999969482422,100.75,100.86000061035156,1050200.0,100.86000061035156,-0.0134976260001175,-0.0080645131034925,0.0055832257383359,1.005583225738336,101.32314045475268,97.10115249633787,89.63924842834473,1.0387106436677402,1.125176776676963,-0.4631398444011125,1.3382042402663463,1.3382042402663463,0.0085066981430784,0.0085066981430784,0.0086325760652797,0,7.39252530020963e-05,58.38235018840671,-0.8068510064250745,1.6057433577458085,1.5218357544184276,104.24726428461808,94.97473583745224,99.61100006103516,9.272528447165854,1.2050003729052765,0.7310037910004945,0.9787481574327828,1.051830235189663,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-10,L
100.75,101.79000091552734,100.3499984741211,101.33000183105467,876600.0,101.33000183105467,0.0046599367227733,-0.0101592350065856,0.0166549984208446,1.0166549984208446,101.32438797771668,97.32313827514648,89.72992538452148,1.0411707187717187,1.129277678509394,0.005613853338005,1.345475540347768,1.345475540347768,0.0082237251221575,0.0082237251221575,0.0082901614262428,0,7.363387756079166e-05,60.45984953216084,-0.5471564571048442,1.5078854881182338,1.5190457011583889,104.34678568837312,95.31621479990814,99.83150024414064,9.03057088846498,0.9920890910942858,-0.1653018472671872,0.9833090619139504,1.0567316975287462,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-13,L
101.75,102.7300033569336,101.26000213623048,102.62000274658205,592600.0,102.62000274658205,0.0127306907353867,-0.0035925344680258,0.0222134014393025,1.0222134014393025,101.55995429932858,97.52035720825197,89.81991733551025,1.0522931384207186,1.1425083187647305,1.0600484472534504,1.354370231801722,1.354370231801722,0.0088001160107804,0.0088001160107804,0.0086125437398871,0,7.693253487118261e-05,65.54385231842468,0.0789980965268458,1.516938392775543,1.51862423948182,104.4432100409432,95.89279078303142,100.16800041198732,8.550419257911784,0.6797820476053914,-0.323979009810632,0.9958272654784804,1.0613300253950069,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-0.0100475,0.0,,,,,,,L,0,0,0,0,0,2025-10-14,L
