open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
793.6199951171875,796.280029296875,783.22998046875,785.510009765625,1788900.0,785.510009765625,-0.0136120627269896,-0.0087326110497025,-0.0109666858789625,0.9890333141210376,793.897203867414,749.9002026367187,633.2137327575683,1.0474860614835118,1.240513225044605,-8.387194101788964,15.582152510360128,15.582152510360128,0.0096346378256697,0.0096346378256697,0.0116086975373071,0,0.0001514681138979,55.50197783225845,-1.8345992382349376,15.440613071977168,17.714739442502417,827.4436565671739,741.6193439211073,784.5315002441406,85.82431264606657,1.0148261396158875,-0.2739559235358577,0.9741913912967968,1.064073890065285,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-01,GS
788.8800048828125,791.0,772.4400024414062,779.3800048828125,1553700.0,779.3800048828125,-0.0078038533011711,-0.0193517598945976,-0.0309955026686897,0.9690044973313102,791.257713142941,751.2138134765624,634.1973725891113,1.0374942405224126,1.2289234212702456,-11.877708260128545,15.794855728091102,15.794855728091102,0.0084943921782217,0.0084943921782217,0.0113139070299288,0,0.0001593178649227,51.93406083712449,-2.090125995725294,13.270171194379143,16.825825792877765,825.6784242786284,746.4325742565279,786.0554992675782,79.24585002210051,0.8870479692156616,-0.1314774442394768,0.9665889445918526,1.055770013525609,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-02,GS
783.0,794.9199829101562,777.8599853515625,789.97998046875,1470500.0,789.97998046875,0.0136005228765541,-0.0156135489207598,-0.01865840935559,0.98134159064441,791.02539811127,752.7064013671875,635.2641981506348,1.0495194129262873,1.2435455716983872,-1.0454176425199648,15.885223001698431,15.885223001698431,0.0099815292144879,0.0099815292144879,0.0115580172822947,0,0.0001678555577783,57.0729162261746,-1.3800233925818948,12.264037619704595,15.913468158243132,821.2487831198437,756.039211264922,788.6439971923828,65.2095718549217,0.8480758971697161,-0.0535495912981913,0.9797350596449984,1.0648783533959096,45,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-03,GS
795.0,802.5,780.0499877929688,796.780029296875,1632600.0,796.780029296875,0.0086078748781583,-0.0091279483968593,-0.0108992108450372,0.9891007891549628,792.071694690471,754.1400341796875,636.3608384704589,1.0565412167298185,1.252088408224482,4.708334606404037,16.354136516365063,16.354136516365063,0.0105044713330497,0.0105044713330497,0.0112340945507045,0,0.0001928483629565,60.02551028932005,-0.9927815096086908,11.878449254101042,15.106464377414715,815.561998234467,767.2190015213923,791.3904998779296,48.34299671307463,0.9352926011858728,0.1102346140768446,0.9881684964521676,1.0430150370743507,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-06,GS
798.0,805.3200073242188,781.3900146484375,789.6500244140625,1547200.0,789.6500244140625,-0.0089485235832333,-0.0084133250169881,-0.0206741526425416,0.9793258473574584,791.6313910038511,755.5370983886719,637.4791966247559,1.0451505638811671,1.2387071273776464,-1.9813665897886488,16.895269099180506,16.895269099180506,0.0107590338407174,0.0107590338407174,0.0111536747166897,0,0.0001962119328167,55.6995130858862,-1.4947647134170825,10.872207845906928,14.25961307111316,813.1479802876736,772.2060236185764,792.677001953125,40.94195666909718,0.9142343907418404,-0.0523092000490016,0.9793258473574572,1.0260791689993618,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-07,GS
791.75,795.0,774.3400268554688,776.510009765625,1939300.0,776.510009765625,-0.0166403017060471,-0.0114575242684499,-0.0200900812151235,0.9799099187848764,788.8820489605372,756.5056494140625,638.6521549987793,1.0264431076847285,1.2158574956458228,-12.37203919491219,17.164176530991273,17.164176530991273,0.0106682911624984,0.0106682911624984,0.0118189720042065,0,0.0001976850185196,48.72950785134241,-2.0767124311548604,8.911735969003189,13.190037650691163,812.030642727278,774.0163604465503,793.0235015869141,38.01428228072768,1.1478543947913584,0.2534255429162357,0.9630295697888986,0.9999999999999988,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-08,GS
778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,1575000.0,779.9600219726562,0.0044429719689931,0.0007442031951165,-0.0186219583410258,0.981378041658974,787.259862235468,757.5676696777343,639.8239469909668,1.0295582205936091,1.2190228665881222,-7.299840262811699,16.76387803296288,16.76387803296288,0.0107554598954255,0.0107554598954255,0.0113606304351433,0,0.0001905581007893,50.481603239753326,-1.6184674123148846,7.549410133596666,12.061912147272269,812.3420651137375,773.2279422104813,792.7850036621094,39.1141229032562,0.9462499962450396,-0.1878512865466921,0.9673082831727824,1.0044429719689918,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-09,GS
783.1199951171875,791.6599731445312,764.0,764.3599853515625,2457900.0,764.3599853515625,-0.0200010720826927,-0.0324311954107816,-0.0475383782754365,0.9524616217245636,783.096248256576,758.4601257324218,640.8581056213379,1.0077787340678488,1.1927132990078722,-18.73626290501352,17.542170540932048,17.542170540932048,0.0112984987720014,0.0112984987720014,0.0123026739238268,0,0.0002246057790959,43.27945987758908,-2.0515968448188984,5.1515803026512685,10.679845778348067,814.7133423571711,769.2866637463446,792.0000030517579,45.42667861082646,1.4187913806937238,0.5605714285714285,0.9479610804748576,0.9999999999999988,38,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-10,GS
777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,2766000.0,786.780029296875,0.0293317865599682,-0.0125505153647293,-0.0215639033049855,0.9784360966950144,783.7660266275394,760.0798901367187,641.9813182067871,1.0351280694393223,1.2255497270458668,3.014002669335582,18.19558710525164,18.19558710525164,0.0156096505567673,0.0156096505567673,0.0150960946244203,0,0.0002281937208362,53.53870600494436,-0.8844454794600245,5.002724763472202,9.544421575372894,814.7133727556868,769.2886353009537,792.0010040283203,45.42473745473308,1.5314851419364484,0.125350909312828,0.9757664725545032,1.029331786559967,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-13,GS
764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,4710800.0,770.760009765625,-0.0203614974131546,-0.0239220085663319,-0.0321340699501924,0.9678659300498076,781.4012962890095,761.051806640625,642.9652903747559,1.0127562973246882,1.1987583487071003,-10.641286523384451,20.061617120892144,20.061617120892144,0.0165276350199606,0.0165276350199606,0.015695616210638,0,0.0003179176851179,46.99745655266988,-1.3908764138594545,3.551138668876547,8.345764994073624,815.7517883228932,766.7732177806224,791.2625030517578,48.978570542270745,2.3971646002478177,0.7031091829356471,0.9558984060477416,1.0083730500506485,34,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-0.015575,0.0,,,,,,,GS,0,0,0,0,0,2025-10-14,GS
