open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
34.220001220703125,35.13999938964844,34.099998474121094,35.09000015258789,11264500.0,35.09000015258789,0.0209485377677793,0.0138688105683755,0.0086231454201155,1.0086231454201156,34.86954857051709,34.479768447875976,36.34972653388977,1.017698254140929,0.9653442679925426,0.220451582070801,1.041875272659512,1.041875272659512,0.0160748764260366,0.0160748764260366,0.0166891513923775,0,0.0002879061748989,51.8968428831465,-0.0309113861902913,0.0167755882246751,0.0690816423842327,36.45684446325793,33.8251555062245,35.140999984741214,2.6316889570334325,0.6394614320654897,-0.3838441299864894,0.9704093003501004,1.0344929848702855,36,0,0,0,0,0,0,0,8.0,9999.0,0.30975,0.30975,0.30975,0.0,0.0,0.0,0.0,0.0,4,-0.0182999999999999,0.0,SLB,2.0,0.2855,0.156,0.5585,0.30975,SLB,0,0,0,0,0,2025-10-01,SLB
34.959999084472656,35.20000076293945,34.060001373291016,34.11000061035156,10930200.0,34.11000061035156,-0.027928171501135,-0.0138768297230092,-0.0181347448957014,0.9818652551042986,34.73144894139608,34.46474784851074,36.31950915336609,0.9897069539078176,0.9391646915247286,-0.6214483310445189,1.048884138158721,1.048884138158721,0.0185142610019243,0.0185142610019243,0.0180704382422956,0,0.0003009762532521,44.66422760925512,-1.157236555480893,-0.0461627982937074,0.0460327542486447,36.37198920930838,33.72001098905588,35.04600009918213,2.651978220252502,0.6231323829930729,-0.0296773048071374,0.9433075429836264,1.005601487372107,35,0,0,0,0,0,0,0,7.0,9999.0,0.2732,0.291475,0.291475,0.0,0.0258447528523683,0.0258447528523683,0.03655,0.0,4,-0.0182999999999999,0.0,SLB,1.0,0.201,0.128,0.671,0.2732,SLB,0,0,0,0,0,2025-10-02,SLB
34.369998931884766,34.65999984741211,34.209999084472656,34.2599983215332,9581400.0,34.2599983215332,0.0043974701992857,-0.0354730326574381,-0.0049376120283397,0.9950623879716602,34.64573064687556,34.4507430267334,36.29434041023254,0.9944632629533368,0.9439487791841304,-0.3857323253423601,1.0132495023659942,1.0132495023659942,0.018413679720763,0.018413679720763,0.0172957756356771,0,0.0002978535750456,45.90685270153277,-0.8522203028364093,-0.0829817988244627,0.0202298436340232,36.28579060784196,33.6502094531932,34.96800003051758,2.635581154648761,0.5523062188490478,-0.1234012186419278,0.9474557097926584,1.0100235899451833,34,0,0,0,0,0,0,0,6.0,9999.0,-0.2263,0.1188833333333333,0.1188833333333333,0.0,0.2994956190553267,0.2994956190553267,0.4995,0.0,4,-0.0182999999999999,0.0,SLB,1.0,0.0,0.174,0.826,-0.2263,SLB,0,0,0,0,0,2025-10-03,SLB
34.54999923706055,34.84000015258789,34.16999816894531,34.59000015258789,18649900.0,34.59000015258789,0.009632278085877,-0.0148106080525204,0.0197524180368613,1.0197524180368611,34.635597829732355,34.43877471923828,36.27248251914978,1.004391138609938,0.9536154613714516,-0.0455976771444639,0.9887318224571788,0.9887318224571788,0.0178944804724943,0.0178944804724943,0.0167827091549058,0,0.000291777441241,48.63947733003437,-0.2916423407826098,-0.0845580001952015,-0.0007277251318217,36.17851494618366,33.638485252180594,34.90850009918213,2.540029694003067,1.1023464737875084,0.9464692007431064,0.9565818666634331,1.0197524180368311,31,0,0,0,0,0,0,0,5.0,9999.0,0.3182,0.1216999999999999,0.1687125,0.0,0.3022155687584609,0.264064765966609,0.5445,-0.0470125,4,-0.0182999999999999,0.0,SLB,1.0,0.227,0.135,0.638,0.3182,SLB,0,0,0,0,0,2025-10-06,SLB
34.560001373291016,35.099998474121094,34.04999923706055,34.40999984741211,18080300.0,34.40999984741211,-0.0052038249315333,0.0011638323180229,-0.0023195658788452,0.9976804341211548,34.59458001476504,34.41269058227539,36.25436526298523,0.999921809808569,0.9491270802234366,-0.1845801673529266,0.9931080663574194,0.9931080663574194,0.0172262850029556,0.0172262850029556,0.0160307770596596,0,0.0002566461119702,47.23773443667309,-0.4809725194449081,-0.0991882905686907,-0.0204198382191955,36.05885222927621,33.62114807589957,34.84000015258789,2.437704153376643,1.049904171702939,-0.0305417187223524,0.9516039820966372,1.0144458049798597,30,0,0,0,0,0,0,0,4.0,9999.0,0.1998,0.0972333333333333,0.17493,0.0,0.2863738873105111,0.2291090068068036,0.1183999999999999,-0.0776966666666666,4,-0.0182999999999999,0.0,SLB,3.0,0.1693333333333333,0.0476666666666666,0.783,0.1998,SLB,0,0,0,0,0,2025-10-07,SLB
34.540000915527344,34.58000183105469,33.86000061035156,33.970001220703125,15217300.0,33.970001220703125,-0.0127869406759696,-0.0319178947567535,-0.0184917474245007,0.9815082525754992,34.48102023402651,34.385147705078126,36.24186375617981,0.9879265755105456,0.9373138602704936,-0.5110190133233843,0.97360043452497,0.97360043452497,0.0176145147518408,0.0176145147518408,0.0156700003508479,0,0.0002615666251638,43.90674348033927,-1.1120299007113743,-0.1446200234412984,-0.0452598752636161,35.83848996810986,33.62251047439502,34.73050022125244,2.2159794937148405,0.8972297979135411,-0.1583491424367958,0.9428254890816598,1.0014741466525958,29,0,0,0,1,0,0,0,3.0,9999.0,0.1998,0.2392666666666666,0.179075,0.0,0.0683582718720517,0.205172697379549,0.0,0.0601916666666666,4,-0.0182999999999999,0.0,SLB,3.0,0.1693333333333333,0.0476666666666666,0.783,0.1998,SLB,0,0,0,0,0,2025-10-08,SLB
34.25,34.54999923706055,32.9900016784668,33.130001068115234,12284900.0,33.130001068115234,-0.0247277045158288,-0.0287305636089294,-0.0422087041928915,0.9577912958071084,34.23538038567901,34.36977310180664,36.227213888168336,0.9639284196023044,0.9145059062611064,-1.1053793175637736,1.0154859433870258,1.0154859433870258,0.0190377391710282,0.0190377391710282,0.0164093152091661,0,0.0003283720321838,38.34729337788455,-2.220311617849012,-0.2455751536939061,-0.0853229309496741,35.735667168123925,33.4353335032628,34.58550033569336,2.300333664861128,0.7308664332951784,-0.1927017276389372,0.931402905604608,0.9999999999999698,28,0,0,0,1,0,0,0,2.0,9999.0,0.1998,0.1998,0.1820357142857143,0.0,0.0,0.1874599261937639,0.0,0.0177642857142857,4,-0.0182999999999999,0.0,SLB,3.0,0.1693333333333333,0.0476666666666666,0.783,0.1998,SLB,0,0,0,0,0,2025-10-09,SLB
33.02000045776367,33.09000015258789,31.71999931335449,31.71999931335449,15644200.0,31.71999931335449,-0.0425596652370092,-0.0741389122188679,-0.1069820128219791,0.8930179871780208,33.778038372529096,34.333539695739745,36.20590478897095,0.9238779221266696,0.876100169246873,-2.058039059174604,1.043665644199434,1.043665644199434,0.0191283911684036,0.0191283911684036,0.019434914189829,0,0.0003539909642768,31.20483830008513,-2.8962087929540328,-0.4343512486739342,-0.1551285944945261,36.03356695496492,32.75243367827483,34.39300031661988,3.2811332766900847,0.9247596137505102,0.2734495193286066,0.8930179871779956,0.9999999999999686,27,0,0,0,1,0,0,0,1.0,9999.0,0.5859,0.3285,0.2214857142857142,0.0,0.2229149389341144,0.240398505462433,0.3861,0.1070142857142857,4,-0.0182999999999999,0.0,SLB,1.0,0.407,0.0,0.593,0.5859,SLB,0,0,0,0,0,2025-10-10,SLB
32.08000183105469,32.31999969482422,31.63999938964844,32.27000045776367,29484700.0,32.27000045776367,0.017339254612708,-0.0670713988028313,-0.0808886386561488,0.9191113613438512,33.503849660753566,34.3231872177124,36.18524522781372,0.9401807662287804,0.8917999658313356,-1.2338492029898944,1.0176895485548874,1.0176895485548874,0.0211275359568637,0.0211275359568637,0.0199733951982053,0,0.0003574805681455,36.19693476174011,-1.6933764806883589,-0.5334281406436077,-0.2307885037243424,36.15071554761344,32.38528508562631,34.26800031661988,3.765430461987137,1.6676531664663974,0.8847048746500301,0.908502253431403,1.017339254612676,24,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2619,0.1824571428571428,0.0,0.2978456143709354,0.252476928696088,0.5859,0.0794428571428571,4,-0.0182999999999999,0.0,SLB,2.0,0.0,0.0,1.0,0.0,SLB,1,0,0,0,0,2025-10-13,SLB
31.75,32.7599983215332,31.690000534057617,32.56999969482422,13014200.0,32.56999969482422,0.0092965364984483,-0.0534728323379016,-0.0523712334302897,0.9476287665697104,33.33405875785732,34.32220767974854,36.16378978729248,0.9489482727546358,0.9006246271862808,-0.7640590630331019,1.0214258513349372,1.0214258513349372,0.0212530054597148,0.0212530054597148,0.0195059087785562,0,0.0003382011129479,38.80536751094528,-1.1207314148977623,-0.5810419699638061,-0.3008391969722352,36.10367867180181,32.165321763073685,34.13450021743775,3.938356908728125,0.7526650694804904,-0.5586117545710148,0.9169481777893508,1.0267969861244872,23,0,0,0,1,1,0,0,3.0,1.0,0.0,0.1953,0.2147857142857142,0.0,0.3382695227182017,0.2005658032381677,0.0,-0.0194857142857142,4,-0.0182999999999999,0.0,SLB,2.0,0.0,0.0,1.0,0.0,SLB,0,0,0,0,1,2025-10-14,SLB
