open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
23.36000061035156,24.020000457763672,23.299999237060547,23.75826835632324,13425100.0,23.75826835632324,0.0045779593885548,0.0003481413188732,-0.0172272374453253,0.9827727625546746,23.69241321427668,23.77115463256836,25.167077836990355,0.999457902805089,0.944021729904717,0.065855142046562,0.5752543242510728,0.5752543242510728,0.0151083789232907,0.0151083789232907,0.0141469495180862,0,0.0001976453735022,49.46954754280154,0.0797141133926032,-0.0814069912743917,-0.0638636927030159,24.591678391432204,23.06067718412932,23.82617778778076,1.5310012073028858,1.7904848276712868,0.6317945352003111,0.967750268621472,1.0284964486572274,41,0,0,0,0,0,0,0,10.0,9999.0,0.7579,0.7579,0.7579,0.0,0.0,0.0,0.0,0.0,1,0.2732,1.0,CTRA,1.0,0.429,0.0,0.571,0.7579,CTRA,0,0,0,0,0,2025-10-01,CTRA
23.93000030517578,24.030000686645508,23.01000022888184,23.14999961853028,13026500.0,23.14999961853028,-0.0256024020214873,-0.0232067985950968,-0.0390203623123114,0.9609796376876886,23.593792560504607,23.77391712188721,25.15888343811035,0.9737562177844262,0.9201521075240578,-0.4437929419743334,0.6070219052162584,0.6070219052162584,0.0169200283577082,0.0169200283577082,0.0155230167645489,0,0.0002551933457253,42.185935855794185,-1.348504668893021,-0.1200039779923649,-0.0750917497608857,24.576895382878394,22.971995303156763,23.77444534301758,1.6049000797216308,1.6471320127026357,-0.0296906540733402,0.9429735371878228,1.0021644691010332,40,0,0,0,0,0,0,0,9.0,9999.0,0.4939,0.6259,0.6259,0.0,0.1866761902332485,0.1866761902332485,0.264,0.0,1,0.2732,1.0,CTRA,1.0,0.296,0.0,0.704,0.4939,CTRA,0,0,0,0,0,2025-10-02,CTRA
23.170000076293945,23.51000022888184,23.040000915527344,23.299999237060547,7246300.0,23.299999237060547,0.0064794652700645,-0.0222409017348869,0.0008590442364768,1.0008590442364769,23.540375592605688,23.772998123168943,25.153033027648927,0.9801035240208764,0.9263296084988082,-0.2403763555451412,0.5972345772261323,0.5972345772261323,0.0134798348644738,0.0134798348644738,0.0150030822298885,0,0.0002325544081478,44.36146002519574,-0.8310046941309593,-0.1369104341650846,-0.0874554866417254,24.580544124136768,22.92053638886372,23.750540256500244,1.660007735273048,0.9070045867798852,-0.4437262503358539,0.9490835014726212,1.008657958973466,39,0,0,0,0,0,0,0,8.0,9999.0,0.2732,0.5083333333333333,0.5083333333333333,0.0,0.242672131348726,0.242672131348726,0.2207,0.0,1,0.2732,1.0,CTRA,1.0,0.174,0.0,0.826,0.2732,CTRA,0,0,0,0,0,2025-10-03,CTRA
23.5,23.959999084472656,23.3799991607666,23.84000015258789,14212200.0,23.84000015258789,0.0231760057171344,0.0170230376109781,0.0320346215973128,1.0320346215973129,23.594852785329724,23.78543384552001,25.151766510009764,1.0022941060239332,0.9478459551975894,0.2451473672581663,0.601717810810845,0.601717810810845,0.0149323634432191,0.0149323634432191,0.0160916467712085,0,0.0002398967679042,51.44504336841173,0.5879649964135311,-0.1055190041823834,-0.091068190149857,24.589565718873622,22.930595146910072,23.760080432891847,1.6589705719635504,1.6930078639418344,0.961304389826532,0.9710794661287884,1.0320346215972682,36,0,0,0,0,0,0,0,7.0,9999.0,0.7291000000000001,0.4987333333333333,0.563525,0.0,0.2279884280689117,0.2268134089951474,0.4559000000000001,-0.0647916666666667,1,0.2732,1.0,CTRA,2.0,0.43,0.0,0.5700000000000001,0.7291000000000001,CTRA,0,0,0,0,0,2025-10-06,CTRA
23.809999465942383,24.56999969482422,23.68000030517578,24.323471069335938,12518000.0,24.323471069335938,0.0202798202035903,0.0284765945737262,0.0451641064900798,1.0451641064900798,23.727328836967217,23.800028800964355,25.15494596481324,1.0219933460059238,0.96694586835363,0.5961422323687202,0.6223093521563873,0.6223093521563873,0.0158548673379636,0.0158548673379636,0.0163878594902497,0,0.0002654999564407,56.75372335732112,1.4872912126802194,-0.041154602669799,-0.0810854726538455,24.658371840575214,22.92921646966649,23.79379415512085,1.7291553709087282,1.422478986105887,-0.1192074414939277,0.9907727831052788,1.052964098167141,35,0,0,0,0,0,0,0,6.0,9999.0,0.7291000000000001,0.5771333333333334,0.5966400000000001,0.0,0.2632139877235504,0.2099196465317146,0.0,-0.0195066666666666,1,0.2732,1.0,CTRA,2.0,0.43,0.0,0.5700000000000001,0.7291000000000001,CTRA,0,0,0,0,0,2025-10-07,CTRA
24.59000015258789,24.59000015258789,23.75,24.0259952545166,18157400.0,24.0259952545166,-0.0122299902826926,0.0112687883720323,0.0116208528217516,1.0116208528217516,23.781631821976195,23.800548706054688,25.15943198204041,1.0094723256696831,0.9549498284248292,0.2443634325404069,0.6378586950443519,0.6378586950443519,0.0155668769100128,0.0155668769100128,0.0162227071928509,0,0.0002905808003235,52.91985156748198,0.7510232662545313,-0.013987918875788,-0.067665961898234,24.64105557208143,22.932650482606068,23.78685302734375,1.708405089475363,1.917499796711693,0.4505032752835916,0.9786556415955447,1.0400863574785326,34,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.4860666666666667,0.4972,0.0,0.4209460812661562,0.3075433107710197,0.7291000000000001,-0.0111333333333333,1,0.2732,1.0,,,,,,,CTRA,0,0,0,0,0,2025-10-08,CTRA
24.229999542236328,24.489999771118164,23.190000534057617,23.42113304138184,17778800.0,23.42113304138184,-0.0251753239242423,0.0117120270980279,-0.0117665701510732,0.9882334298489268,23.71608658914085,23.787584075927736,25.162205467224123,0.9845948611940916,0.9308060484558436,-0.2949535477590181,0.6851544480455087,0.6851544480455087,0.0176870058990352,0.0176870058990352,0.0173649583199912,0,0.0003913668393018,46.100564890043096,-0.516568128904789,-0.0407951902402246,-0.0622918075666321,24.59932937993544,22.900008197884382,23.74966878890991,1.699321182051058,1.762559829958005,-0.0208510028968905,0.9540176688080896,1.0139018465198253,33,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.2430333333333333,0.4261714285714286,0.0,0.4209460812661562,0.3378379479093772,0.0,-0.1831380952380952,1,0.2732,1.0,,,,,,,CTRA,0,0,0,0,0,2025-10-09,CTRA
23.38999938964844,23.670000076293945,22.75,22.75,10250600.0,22.75,-0.0286550202415928,-0.0236051182433399,-0.0453210208629364,0.9546789791370636,23.54043448202433,23.75921497344971,25.1615749835968,0.9575232189035524,0.904156437537402,-0.7904344820243381,0.7019291357775399,0.7019291357775399,0.0194901965438246,0.0194901965438246,0.0184647817603041,0,0.0004204956886881,39.94927636931655,-1.5598032727522244,-0.1148708142372356,-0.0728076089007528,24.5783456535434,22.75999186324127,23.66916875839233,1.818353790302126,0.9863824640123786,-0.4234369023781132,0.9266802731975566,0.999999999999956,32,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.3178999999999999,0.0,0.0,0.3352427478708525,0.0,-0.3178999999999999,1,0.2732,1.0,,,,,,,CTRA,0,0,0,0,0,2025-10-10,CTRA
22.850000381469727,23.200000762939453,22.76000022888184,23.170000076293945,9807800.0,23.170000076293945,0.0184615418151183,-0.0281040298660071,-0.0115594082124581,0.9884405917875418,23.47308277189154,23.75292049407959,25.160222215652468,0.975459000170867,0.9208980698858334,-0.3030826955975954,0.6839342520033909,0.6839342520033909,0.0202267902323889,0.0202267902323889,0.0188060404460271,0,0.0004238315025408,44.903852597362125,-0.5344304686563939,-0.138093923086231,-0.0858648717378484,24.55207045381156,22.70562531645212,23.62884788513184,1.8464451373594457,0.9254859183238248,-0.0431974713675297,0.9437882198104388,1.0184615418150738,29,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.2473428571428571,0.0,0.0,0.3438901077240754,0.0,-0.2473428571428571,1,0.2732,1.0,,,,,,,CTRA,0,0,0,0,0,2025-10-13,CTRA
22.809999465942383,23.3700008392334,22.6200008392334,23.209999084472656,12149400.0,23.209999084472656,0.0017263274944756,-0.0457776762900838,-0.0186046740445977,0.9813953259554022,23.425249374179018,23.74286777496338,25.15580569267273,0.9775566837358374,0.922649799733198,-0.2152502897063613,0.6886532340031487,0.6886532340031487,0.019962023364563,0.019962023364563,0.0179184362311457,0,0.0004458776999538,45.36616388981028,-0.3640162886449355,-0.1515241424939937,-0.0989967258890775,24.393554944225333,22.73014081077955,23.56184787750244,1.6634141334457837,1.1132710756516508,0.2387487509941066,0.9542223237098768,1.0202197399767752,28,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2083142857142857,0.0,0.0,0.3557643715933878,0.0,-0.2083142857142857,1,0.2732,1.0,,,,,,,CTRA,0,0,0,1,0,2025-10-14,CTRA
