open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
149.25999450683594,153.3800048828125,149.11000061035156,152.49000549316406,850700.0,152.49000549316406,0.0175497455765447,0.0341109355098372,0.0352342317303455,1.0352342317303456,148.93284208575517,146.24029510498048,131.79825130462646,1.0427358983630066,1.1569956656003837,3.5571634074088934,2.6136381349477764,2.6136381349477764,0.0113688545848494,0.0113688545848494,0.0111350050427768,0,0.0001439298469452,64.24452636053113,1.901908415594791,1.2568120559793383,1.0111342581616147,152.0300214630075,142.73598348084013,147.38300247192382,9.294037982167367,1.206264578473842,-0.0703748224237788,0.9999999999999934,1.0610952499416215,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-01,J
152.4499969482422,154.36000061035156,151.22999572753906,153.99000549316406,923200.0,153.99000549316406,0.009836710249625,0.0527071833347485,0.0291385448644891,1.0291385448644892,149.8523263416477,146.49185180664062,131.89964130401611,1.05118478327668,1.1674785766720217,4.137679151516352,2.650521474080971,2.650521474080971,0.0107931134424169,0.0107931134424169,0.0107752542840877,0,0.0001423641032869,66.9851236852527,2.098048010331498,1.5864208670654705,1.126191579942386,153.0805653924579,142.71043955138975,147.89550247192383,10.37012584106816,1.29323266140894,0.0852239332314563,0.9999999999999936,1.0715329364625508,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-02,J
153.99000549316406,155.89999389648438,153.3800048828125,154.60000610351562,824000.0,154.60000610351562,0.0039613000103351,0.0455836971820775,0.0364014748355796,1.0364014748355797,150.7155408438055,146.74742614746094,131.99931354522704,1.053510853050076,1.1712182582718031,3.884465259710112,2.6411977269088927,2.6411977269088927,0.0105856305749277,0.0105856305749277,0.0102493376086427,0,0.0001459477302156,68.0573759639156,1.9373230363270224,1.8752435356417152,1.276001971082252,154.2000911859902,142.50891455131446,148.35450286865233,11.691176634675742,1.1408239129983315,-0.1074523396880415,0.9999999999999936,1.0757775998948342,45,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-03,J
155.02000427246094,155.82000732421875,154.1199951171875,155.00999450683594,719300.0,155.00999450683594,0.0026519300590828,0.0441195439630606,0.0292144869441157,1.0292144869441158,151.49635060072015,146.98485778808595,132.09980693817138,1.0545983908785972,1.173430893652906,3.5136439061157887,2.5739701897747755,2.5739701897747755,0.0103725409614471,0.0103725409614471,0.0097562091009033,0,0.0001347936564147,68.79103233450265,1.786841870224117,2.1128644331029136,1.4433744634863843,155.1654361202475,142.56856961705716,148.86700286865235,12.59686650319037,0.9809751108080464,-0.1270631067961165,0.9999999999999936,1.0786304868488834,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-06,J
155.52999877929688,157.17999267578125,154.74000549316406,155.30999755859375,932700.0,155.30999755859375,0.001935378765171,0.0363672556122072,0.0503854789496098,1.05038547894961,152.18974095669716,147.23168212890624,132.21448139190673,1.0548680509037016,1.1746821976196895,3.1202566018965854,2.564399974977805,2.564399974977805,0.0072987553086044,0.0072987553086044,0.0092965009284318,0,0.000109592973005,69.34584985437571,1.6928375553323056,2.298888292130357,1.6144772292151788,155.88084915451202,143.01315566726532,149.44700241088867,12.867693487246695,1.2647379875655116,0.2966773251772556,0.9999999999999936,1.0732498815073976,41,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-07,J
156.4600067138672,157.44000244140625,155.5,157.36000061035156,678000.0,157.36000061035156,0.0131994274932907,0.031936487256575,0.0671368062236319,1.067136806223632,153.12978816645253,147.52928527832032,132.34972774505616,1.066635687372064,1.188971094171582,4.230212443899035,2.5333717541088547,2.5333717541088547,0.0071767188729238,0.0071767188729238,0.0093034973125504,0,0.000110776997792,72.89217791438526,1.940673148905328,2.5819683306296213,1.8079754494980675,157.01982848381272,143.13917572761306,150.0795021057129,13.880652756199652,0.9194342360423644,-0.2730781601801222,0.9999999999999936,1.0766283296908852,40,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-08,J
157.5,157.88999938964844,154.60000610351562,155.44000244140625,1019900.0,155.44000244140625,-0.0122013101264503,0.0094161757030819,0.062619659136925,1.062619659136925,153.54982712553502,147.81622833251953,132.46800144195558,1.0515760292011755,1.173415472033941,1.8901753158712324,2.587416149253424,2.587416149253424,0.0081755932816871,0.0081755932816871,0.0101808848787281,0,0.0001132296628977,65.27541778850207,0.7708591759180534,2.621168297963834,1.9706140191912207,157.71979683650954,143.10920706974048,150.414501953125,14.610589766769069,1.3529755113952933,0.5042772861356932,0.9877986898735436,1.0634920535494046,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-09,J
156.0800018310547,156.60000610351562,150.85000610351562,151.1300048828125,808400.0,151.1300048828125,-0.0277277244653828,-0.0224450264146801,0.0221155434800668,1.0221155434800668,153.10985944504003,148.00759155273437,132.55641849517824,1.0210963052456985,1.1401183480851873,-1.9798545622275296,2.813314995735322,2.813314995735322,0.0132373318541676,0.0132373318541676,0.0133783324010633,0,0.0001523917706633,52.11153247467606,-1.101523924413058,2.2781921902271733,2.0321296533984112,157.73274707177828,143.53925762792878,150.63600234985353,14.1934894438495,1.067293347240009,-0.2073732718894009,0.9604092799734636,1.0340038389174624,38,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-10,J
152.39999389648438,154.25,152.0399932861328,153.91000366210938,890600.0,153.91000366210938,0.0183947508071113,-0.0070962575556897,0.0367102027601695,1.0367102027601696,153.2553402117799,148.31023345947267,132.66104564666747,1.0377571396930332,1.1601748117682995,0.6546634503294797,2.835220718696192,2.835220718696192,0.0141943559994767,0.0141943559994767,0.0138786991772144,0,0.000158461124047,57.995645536255104,-0.2940329199160223,2.205282695730915,2.066760261864912,157.98619403801487,144.00281047858667,150.99450225830077,13.983383559428203,1.1552131164552364,0.1016823354774862,0.9780757693514128,1.053024081867946,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-13,J
152.0,158.0399932861328,151.9600067138672,158.02000427246094,1007500.0,158.02000427246094,0.0267039212043329,0.017449016524804,0.0544508449811504,1.0544508449811505,154.12164276826735,148.6783120727539,132.78268390655518,1.062831572873485,1.1900648459829684,3.898361504193588,3.0669897082368656,3.0669897082368656,0.0159154737254857,0.0159154737254857,0.015190047977162,0,0.0002016667388554,64.86838854877143,0.6250717592629558,2.4508917422279524,2.14358655793752,158.85893380468912,144.31607077294765,151.58750228881837,14.54286303174149,1.2741310299910842,0.1312598248371883,0.9999999999999936,1.0802570795128046,34,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-14,J
159.1699981689453,161.99000549316406,158.7100067138672,160.6300048828125,1191500.0,160.6300048828125,0.0165169000112881,0.0207804032776919,0.0533805436187313,1.0533805436187311,155.30498133454827,148.99302032470703,132.91619258880615,1.0781042261761216,1.208505914548286,5.325023548264227,3.131490530555884,3.131490530555884,0.0158312139993045,0.0158312139993045,0.0149224598449436,0,0.0001880070810343,68.40390313057163,1.0377379314501782,2.8235952690302497,2.279588300156066,160.27568232505902,144.2323224356832,152.2540023803711,16.043359889375836,1.4537490620481817,0.1826302729528535,0.9999999999999938,1.0980995776816038,33,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-15,J
161.1999969482422,161.47999572753906,155.05999755859375,156.07000732421875,1158300.0,156.07000732421875,-0.0283882053164381,0.0040530421572142,0.0135073820173805,1.0135073820173806,155.4440769690338,149.1818045043945,133.03265193939208,1.046173210216265,1.1731706844070209,0.6259303551849484,3.3663839332979864,3.3663839332979864,0.0189323914449967,0.0189323914449967,0.0174490490939298,0,0.0002322325817582,57.51373007140668,-0.5204362802056346,2.719661243827659,2.367602888890385,160.67087102233592,144.4811339825469,152.5760025024414,16.18973703978901,1.371053176693398,-0.0278640369282416,0.9716117946835556,1.0669265014124842,32,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-16,J
155.85000610351562,156.6300048828125,154.35000610351562,155.38999938964844,1682400.0,155.38999938964844,-0.004357069921562,0.0281876157559788,0.0051099175610889,1.005109917561089,155.43424468187283,149.3563897705078,133.15342807769775,1.0403973986543895,1.1669996156537106,-0.0442452922243887,3.2887849937264786,3.2887849937264786,0.0189950984815188,0.0189950984815188,0.0167109046164061,0,0.0002304095295463,56.07990805599096,-0.6949330943803181,2.55299251427212,2.404680813966732,160.90850065017017,144.86550447678297,152.88700256347656,16.042996173387223,1.9859294584257992,0.4524734524734524,0.9673784141575053,1.0622778280446623,31,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-17,J
156.91000366210938,164.6300048828125,156.0500030517578,162.57000732421875,2883700.0,162.57000732421875,0.0462063708267741,0.0562666717955602,0.0487711314450076,1.0487711314450077,156.73165607139026,149.65102630615235,133.309514503479,1.0863273800183368,1.2194929066370197,5.838351252828488,3.713872172257735,3.713872172257735,0.0238677236620369,0.0238677236620369,0.0208341580835026,1,0.0003293958773008,65.78040881024192,0.662833524966204,2.966081834736798,2.516961018120745,162.51197773961542,144.45802805872444,153.48500289916993,18.05394968089098,2.997266424837077,0.7140394674274846,0.999999999999994,1.1113618312883546,28,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-20,J
162.5800018310547,166.22000122070312,161.99000549316406,164.44000244140625,1906100.0,164.44000244140625,0.0115027067290345,0.0406277559509227,0.0587856868606802,1.0587856868606802,158.13317359321135,149.98924926757812,133.47819484710692,1.0963452597062284,1.2319615397088897,6.306828848194897,3.7507381404921154,3.7507381404921154,0.0239216628288612,0.0239216628288612,0.0198929727737152,1,0.0003445336816987,67.77660161350741,0.854654728203976,3.405099211004881,2.6945886566975723,164.17286324664917,144.45514273479614,154.31400299072266,19.71772051185303,1.8657530894408416,-0.3390089121614592,0.999999999999994,1.1241455005035073,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-21,J
163.5800018310547,164.27000427246094,157.38999938964844,157.6999969482422,1451300.0,157.6999969482422,-0.0409876270560485,-0.0182407261750872,0.0021606274566083,1.0021606274566084,158.05441420321696,150.15355743408202,133.6090464401245,1.050258146680754,1.180309276579656,-0.354417254974777,3.9863999198682367,3.9863999198682367,0.0279105059677908,0.0279105059677908,0.0236812837336246,1,0.0004050113699392,55.26336972382282,-0.9698704880237552,3.1725898885578943,2.790188903069637,164.2396674463315,145.41233755855131,154.8260025024414,18.827329887780195,1.3565896907409225,-0.2386023818267667,0.9590123729439456,1.0780694439721346,26,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-22,J
158.5399932861328,161.5399932861328,158.5399932861328,160.77000427246094,889700.0,160.77000427246094,0.0194673898771624,0.0301146711582991,0.0342897693472685,1.0342897693472686,158.54815785217042,150.33196868896485,133.75981914520264,1.069433239480095,1.201930484803783,2.221846420290518,3.97594252115555,3.97594252115555,0.0280968910584317,0.0280968910584317,0.0231459990492851,1,0.000401692916712,58.97842969864359,-0.5470300995120307,3.1991704636319014,2.87198521518209,164.40880403882514,146.69220151537408,155.5505027770996,17.71660252345106,0.8211352099676973,-0.3869634121132778,0.977681840705068,1.0873123468741854,25,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-23,J
162.25,168.44000244140625,157.50999450683594,159.58999633789062,3083500.0,159.58999633789062,-0.007339726959082,0.0270287467967,0.0559782384817499,1.05597823848175,158.73758303139226,150.56361236572266,133.9097052383423,1.0599506336912374,1.1917731881631692,0.852413306498363,4.472661479256605,4.472661479256605,0.0262385909134845,0.0262385909134845,0.0222557912854436,1,0.0005135646500066,57.01846485837439,-0.918260298847188,3.0894062303636645,2.915469418218405,164.3835224108722,147.89048271608092,156.13700256347656,16.493039694791264,2.532763287047875,2.4657749803304485,0.9705059229414402,1.0749696155239548,24,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-24,J
161.2899932861328,161.75,159.42999267578125,161.0,1646300.0,161.0,0.0088351631960943,-0.0096574229777059,0.0460658577687767,1.0460658577687767,159.14893157113912,150.8310397338867,134.06049739837647,1.0674195462953346,1.2009503405135702,1.8510684288608843,4.3189004681824725,4.3189004681824725,0.0258995545002031,0.0258995545002031,0.0212568150681808,1,0.0005135812754191,58.78113520526728,-0.6760831181818308,3.0806806277108194,2.948511660116888,164.43999464133063,149.0880098142358,156.7640022277832,15.35198482709484,1.29313256513577,-0.4660937246635317,0.979080501153404,1.074336042601603,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-27,J
161.00999450683594,161.00999450683594,157.5800018310547,158.30999755859375,1017700.0,158.30999755859375,-0.0167080896981755,-0.0372780636815957,0.0018351681957482,1.0018351681957482,158.99639811431268,151.06781677246093,134.20152599334716,1.0479399314881208,1.1796437960507289,-0.686400555718933,4.255407054439528,4.255407054439528,0.0254576464022491,0.0254576464022491,0.0210769083935297,1,0.0004747953329152,54.213283420970754,-1.3616915326679384,2.82414976845223,2.9236392817839567,164.16057169568157,150.21243245470905,157.1865020751953,13.948139240972523,0.7961728626861935,-0.381825912652615,0.9627219363183984,1.047508717288454,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0226999999999999,0.0,,,,,,,J,0,0,0,0,0,2025-10-28,J
