open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
455.0,456.8299865722656,447.4400024414063,451.7300109863281,2141700.0,451.7300109863281,-0.012093773042019,-0.0333356211872865,-0.033706482552678,0.966293517447322,462.8528914898912,485.8770361328125,476.92838012695313,0.9297208499124224,0.9471652973683,-11.12288050356301,9.56317058912377,9.56317058912377,0.009291893328642,0.009291893328642,0.0104360749530479,0,0.0001214945970001,31.96199876138301,-2.663559525526071,-7.32263071463899,-6.7489351655478655,480.6540449521876,455.5020280458592,468.0780364990234,25.152016906328413,1.405771559660126,0.0956108041743399,0.941429259128971,0.9999999999999978,48,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-01,DE
454.5199890136719,462.3399963378906,453.3500061035156,461.8200073242188,1511900.0,461.8200073242188,0.0223363427102389,-0.0070005756055078,-0.0266469778102866,0.9733530221897132,462.6650943688598,484.8458947753906,477.07053619384766,0.9525088534330278,0.9680329684761056,-0.8450870446410477,9.637943072155108,9.637943072155108,0.0110453525273543,0.0110453525273543,0.0126535430181442,0,0.0001115846417876,42.390124735285546,0.7499109794167439,-6.957577985144667,-6.7906637294672265,480.1320786076609,454.8812697810109,467.5066741943359,25.250808826649973,0.9915658857787456,-0.2940654620161553,0.962457345698322,1.0223363427102363,47,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-02,DE
461.0,464.760009765625,459.5,462.8800048828125,989400.0,462.8800048828125,0.0022952612311781,0.0010917351209425,-0.0109308731239338,0.9890691268760662,462.7041690077603,483.8461181640625,477.2132586669922,0.9566678071929022,0.9699646782148972,0.1758358750522006,9.3252335502601,9.3252335502601,0.0104151070646954,0.0104151070646954,0.012082838379968,0,0.0001035888300258,43.37206259525706,0.9731030955101504,-6.507721164084501,-6.734075216390682,479.70152417776063,454.4385270917706,467.0700256347656,25.26299708599004,0.6547504814341776,-0.3455916396587075,0.964666436730566,1.024682871682884,46,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-03,DE
464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,1150200.0,457.30999755859375,-0.0120333720736736,-0.014141888088572,-0.0215826426852415,0.9784173573147584,461.7234105624573,482.6807299804688,477.33809127807615,0.947437859342546,0.9580421213277616,-4.413413003863582,9.326288035090853,9.326288035090853,0.0109812236769109,0.0109812236769109,0.0119721567439894,0,0.0001092859583944,39.55664478776865,-0.1916706947431482,-6.525438242803091,-6.692347821673164,477.7746417297975,454.1129833922728,465.9438125610352,23.661658337524614,0.7642296409741901,0.162522741055185,0.9631597424552498,1.0123524814304037,43,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-06,DE
459.760009765625,465.9800109863281,458.5,461.510009765625,1237600.0,461.510009765625,0.0091841687902156,0.0092944930875944,-0.0181233554782288,0.9818766445217711,461.6846104175788,481.7354669189453,477.4584324645996,0.9580154285033692,0.9665972540967572,-0.1746006519537672,9.279411277422534,9.279411277422534,0.011312740113797,0.011312740113797,0.0118721511987571,0,0.0001115149987984,43.58654415525567,1.1003464810298649,-6.129911467531088,-6.579860550844749,476.67999653349455,453.9641471432633,465.3220718383789,22.715849390231256,0.8213923050885704,0.0759867849069726,0.9720055641018996,1.021650097495054,42,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-07,DE
462.3800048828125,466.6300048828125,455.5899963378906,460.75,915300.0,460.75,-0.0016467893426861,0.0199676550025471,-0.0140336003679025,0.9859663996320974,461.5146812507463,480.7361389160157,477.6617044067383,0.9584259694703164,0.9645948078928708,-0.7646812507462641,9.40516822510106,9.40516822510106,0.0112247695277678,0.0112247695277678,0.0112949117812822,0,0.0001193511801624,43.02750134360807,0.8389031496493154,-5.810796836099655,-6.42604780789573,476.21011722004846,453.5380639322952,464.8740905761719,22.67205328775321,0.6163200581777046,-0.2604234001292824,0.9704048756979048,1.019967655002545,41,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-08,DE
461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,992700.0,456.2200012207031,-0.0098317933354246,-0.0121259495359717,-0.0190416365149646,0.9809583634850354,460.5520121543749,479.7384887695313,477.839220123291,0.9509764421671668,0.9547562904170764,-4.332010933671711,9.275513090300317,9.275513090300317,0.0115062439095467,0.0115062439095467,0.0110701047522935,0,0.0001217434793989,39.75452549368763,-0.1712528875813478,-5.855925767245765,-6.312023399765738,474.89436066593686,452.9956387237116,463.9449996948242,21.89872194222528,0.67700785307286,0.0845624385447394,0.9615501925619532,1.0099395438097425,40,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-09,DE
456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,1581100.0,446.3500061035156,-0.0216342884809488,-0.0357111964330405,-0.0346584484794547,0.9653415515205452,457.9698292360368,478.2145867919922,477.93849182128906,0.9333676103394614,0.9339067970914008,-11.61982313252122,9.950832188761009,9.950832188761009,0.0130889875731308,0.0130889875731308,0.0121039879862894,0,0.0001740989971685,33.73360413993447,-1.8492796332268584,-6.611899032993506,-6.371998526411292,476.0329845999111,449.6047625924717,462.8188735961914,26.428222007439444,1.0850744783427757,0.592726906416843,0.940747738307156,0.9999999999999976,39,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-10,DE
449.3699951171875,450.0,437.4599914550781,439.1099853515625,1758500.0,439.1099853515625,-0.0162205010707987,-0.0397979757805302,-0.0533770453494623,0.9466229546505376,454.54076671158697,477.0120562744141,478.00210586547854,0.9205427401167228,0.9186360895973495,-15.430781360024469,10.135773357058213,10.135773357058213,0.0134276079733665,0.0134276079733665,0.0121147726553634,0,0.0001969549491414,30.12891788434053,-2.332242039603972,-7.706388015908999,-6.638876424310833,478.1310909266045,444.6699161534736,461.40050354003904,33.46117477313089,1.208030638707129,0.1122003668332174,0.9254883386105932,0.9999999999999976,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-13,DE
436.0799865722656,449.8299865722656,433.0,447.9500122070313,1258400.0,447.9500122070313,0.0201316917181721,-0.0293818059666357,-0.0203604018714991,0.9796395981285008,453.3424477107587,475.7953936767578,478.1076518249512,0.94147614323344,0.9369229095104246,-5.392435503727427,10.613931443858744,10.613931443858744,0.0151925531191721,0.0151925531191721,0.0137694250094304,0,0.0002323555536807,38.736913834406245,-0.1931685138773059,-7.77088421615116,-6.865277982678899,477.97705029635466,442.9120732388016,460.4445617675781,35.06497705755305,0.8765459187049633,-0.2843901052032982,0.944119984532265,1.0201316917181698,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-14,DE
449.4400024414063,452.3599853515625,446.30999755859375,448.4599914550781,1019900.0,448.4599914550781,0.00113847356658,-0.0266739197936448,-0.0072388804191027,0.9927611195808972,452.454728391544,474.6283929443359,478.2108169555664,0.944865495030914,0.9377872175918311,-3.99473693646587,10.287935468795173,10.287935468795173,0.0147817112178427,0.0147817112178427,0.0131433691092638,0,0.0002233368459271,39.202259451249226,-0.0769880989848435,-7.692176236825389,-7.030657633508197,477.47576075918073,441.51062534921766,459.4931930541992,35.96513540996307,0.723074359892379,-0.1895263827082008,0.9451948401783348,1.0212930846836217,34,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-15,DE
450.3500061035156,457.739990234375,445.5499877929688,457.1600036621094,1574500.0,457.1600036621094,0.0193997510877237,0.0020604147974465,-0.0100905192243822,0.9899094807756178,453.31023298619226,473.6142657470703,478.37612045288085,0.9652580944558178,0.955649716021178,3.8497706759171137,10.423797395410247,10.423797395410247,0.0142959894363762,0.0142959894363762,0.0140879267857255,0,0.0002357074344468,46.64757278786031,1.7085444588392515,-6.848832245205017,-6.9942925558475615,475.18670443238335,442.0693807726947,458.62804260253904,33.11732365968862,1.12465892369891,0.5437788018433181,0.9726218736474856,1.0411059163140972,33,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-16,DE
462.5199890136719,465.7099914550781,454.6099853515625,458.5,1136300.0,458.5,0.002931132048203,0.0272207768126848,-0.0094625061281733,0.9905374938718268,454.2538269887028,472.6867297363281,478.5748481750488,0.969987036140738,0.9580528557829536,4.246173011297231,10.472098017417776,10.472098017417776,0.01431329187367,0.01431329187367,0.013431548522005,0,0.0002520234189567,47.7097205435772,1.730693794227098,-6.003148985554446,-6.796063841788939,474.1147681429861,442.191756515217,458.1532623291016,31.923011627769142,0.86145331867632,-0.2783105747856462,0.9754727567921172,1.044157535230979,32,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-0.036975,0.0,,,,,,,DE,0,0,0,0,0,2025-10-17,DE
