open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
187.08999633789065,189.38999938964844,184.4499969482422,187.38638305664065,1273900.0,187.38638305664065,0.0017983426858845,-0.0183541114998704,-0.0118268847083327,0.9881731152916672,187.25622031985785,184.03163940429687,167.81473197937012,1.0182291678930966,1.1166265371724062,0.1301627367827791,4.437791043465649,4.437791043465649,0.0182202685653788,0.0182202685653788,0.018823900043968,0,0.0001970067422474,52.535857930368245,-0.9443433920749856,1.3573543309522051,1.9346749329059043,193.3498133082838,180.9622258762865,187.1560195922852,12.387587431997304,0.914882003993048,0.1851335007907713,0.968655394224561,1.025636841217778,75,0,0,0,0,0,0,0,9999.0,9999.0,0.174475,0.174475,0.174475,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,HSY,4.0,0.09725,0.02725,0.8755,0.174475,HSY,0,0,0,0,0,2025-10-01,HSY
186.9900054931641,189.8800048828125,186.7899932861328,189.0200042724609,1056700.0,189.0200042724609,0.0087179291748564,0.0202958538114728,-0.000317313084476,0.999682686915524,187.5769083112402,184.20309448242188,167.8692833709717,1.02614999386179,1.1259951819461067,1.4430959612207346,4.341521082980938,4.341521082980938,0.0184573317397956,0.0184573317397956,0.0180690256110265,0,0.0001981103711131,54.79877515802213,-0.4972870850318917,1.4007882953289652,1.8278976053905167,193.4595052811353,181.3661966231616,187.41285095214843,12.093308657973807,0.7501934586140554,-0.1705000392495486,0.9771000633462534,1.0345782705586382,74,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.3341874999999999,0.3341874999999999,0.0,0.2258675835805129,0.2258675835805129,0.319425,0.0,28,0.0,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-02,HSY
189.0,195.33999633789065,188.759994506836,195.1300048828125,1678800.0,195.1300048828125,0.0323246242315409,0.0373186127780738,0.0260280386879077,1.0260280386879077,188.9501985969806,184.4835528564453,167.95849975585938,1.057709491504918,1.161775112104763,6.179806285831887,4.501412564986206,4.501412564986206,0.0210827097147944,0.0210827097147944,0.0195450901091738,0,0.0002323940111597,62.080583602609096,0.7867314635644764,1.9062618113179888,1.843570446576012,194.70765156955764,181.2248527029033,187.96625213623048,13.48279886665432,1.1772749744916744,0.588719598750828,0.9999999999999948,1.0680206243925636,73,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.3874249999999999,0.3874249999999999,0.0,0.1844201097358962,0.1844201097358962,0.0,0.0,28,0.0,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-03,HSY
195.3999938964844,196.0500030517578,192.9100036621093,195.17999267578125,1392900.0,195.17999267578125,0.0002561768652584,0.0682942265681576,0.0147655006341036,1.0147655006341036,190.0828884294898,184.70158905029297,168.06504196166992,1.0567315293786348,1.1613360541705884,5.097104246291451,4.4041687667477945,4.4041687667477945,0.0208716950169425,0.0208716950169425,0.0186322408313326,0,0.0002156431788587,62.13432910107315,0.7848453834817152,2.284551919166546,1.9317667410941184,195.8229454233648,181.017926769018,188.4204360961914,14.80501865434684,0.979301714076803,-0.1703002144388848,0.9999999999999948,1.068294226568152,70,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.4939,0.41404375,0.0,0.0,0.1597125,0.0,0.07985625,28,0.0,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-06,HSY
195.9900054931641,197.1199951171875,193.32000732421875,192.90386962890625,1417700.0,192.90386962890625,-0.0116616617086154,0.0312957309897965,0.0191359437429357,1.0191359437429357,190.595794102111,184.8965200805664,168.169609375,1.0433071944504402,1.1470792513928625,2.3080755267952497,4.361012982906435,4.361012982906435,0.020515404898443,0.020515404898443,0.0183377454373709,0,0.0002198449976666,58.096509187208326,0.0930319162885271,2.373327208822332,2.020078834639761,196.34079599892647,181.16495351279224,188.75287475585927,15.175842486134286,0.9797681369754142,0.017804580371886,0.9883383382913796,1.055836140692647,69,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.4939,0.430015,0.0,0.0,0.1428512027425741,0.0,0.0638849999999999,28,0.0,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-07,HSY
194.4900054931641,196.58999633789065,193.759994506836,194.0649261474609,1013500.0,194.0649261474609,0.006018834773964,0.035640493091761,0.016632232007774,1.016632232007774,191.2265453830837,185.08152618408204,168.2985791015625,1.048537529101867,1.1530990171363726,2.8383807643772343,4.312806820483432,4.312806820483432,0.020444238886115,0.020444238886115,0.0174751108956334,0,0.0002235558858864,59.54086512944205,0.3245202864453132,2.5084539277384863,2.117753853259506,196.8686519653874,181.625482556097,189.2470672607422,15.243169409290374,0.7083301300643682,-0.2851096847005713,0.9942869834503296,1.062191043971856,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.3292666666666666,0.3583458333333333,0.0,0.2851532979527561,0.2171266671879957,0.4939,-0.0290791666666667,28,0.0,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-08,HSY
195.9199981689453,195.9199981689453,191.1000061035156,191.1077117919922,1165300.0,191.1077117919922,-0.0152382731603014,0.0110449025094823,0.0315649220476494,1.0315649220476495,191.20493927561253,185.1557830810547,168.43623626708984,1.032145518826873,1.1345997513798098,-0.0972274836203439,4.349034337979592,4.349034337979592,0.0184128017459858,0.0184128017459858,0.0174894168179771,0,0.0001929885300395,54.39782738780508,-0.5902070961631474,2.349832930695385,2.1641696687466823,196.8619472483388,182.3298130055675,189.59588012695312,14.532134242771235,0.807388648890213,0.1497779970399606,0.9791357667967812,1.046005086695387,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1646333333333333,0.3071535714285714,0.0,0.285153297952756,0.2400649740298496,0.0,-0.1425202380952381,28,0.0,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-09,HSY
193.7100067138672,195.72000122070312,191.57000732421875,192.1300048828125,1199100.0,192.1300048828125,0.0053493031821396,-0.0153743654226918,0.021370497365464,1.021370497365464,191.37313302237607,185.30407531738285,168.57261444091796,1.0368363704561674,1.139746248345397,0.7568718604363482,4.367838273031832,4.367838273031832,0.0179464899620925,0.0179464899620925,0.016684866275164,0,0.0001974530531956,55.81858976452976,-0.3148191062187572,2.280328943895768,2.1874015237764994,196.96519787542368,182.93856341608023,189.951880645752,14.026634459343429,0.8214842345042561,0.029005406333133,0.984373460869854,1.051600485034181,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2822285714285714,0.0,0.0,0.2640006547610928,0.0,-0.2822285714285714,28,0.0,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-10,HSY
188.6999969482422,189.6699981689453,186.6199951171875,189.1999969482422,1577400.0,189.1999969482422,-0.0152501319945181,-0.030638364340307,0.0355634388319157,1.0355634388319157,190.9780173725336,185.33660522460937,168.69413940429686,1.0208452707922957,1.121556431162077,-1.7780204242914124,4.449421951074201,4.449421951074201,0.0157255164609825,0.0157255164609825,0.016653503074185,0,0.0001772898263865,50.921735647596094,-1.1187781752426746,1.9661547720625665,2.143152173433713,196.6800323266192,183.72959139164257,190.20481185913087,12.950440934976598,1.0575433938735694,0.315486614961221,0.969361635659688,1.0355634388319102,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2116714285714285,0.0,0.0,0.2640006547610928,0.0,-0.2116714285714285,28,0.0,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-13,HSY
188.6000061035156,191.4499969482422,184.52999877929688,189.42999267578125,1604100.0,189.42999267578125,0.0012156222581862,-0.0180083321283692,0.0127238149435628,1.012723814943563,190.69655833676043,185.3459478759765,168.809545211792,1.0220347131761225,1.122152141563543,-1.2665656609791824,4.6258916809221375,4.6258916809221375,0.0140355110057421,0.0140355110057421,0.0158455177330927,0,0.0002052103932276,51.28302426717415,-1.0146937355814185,1.715947831973466,2.057711305141664,196.30203825094824,183.7055850400674,190.00381164550785,12.596453210880838,1.120956527208056,0.0169265880562952,0.9705400132402278,1.0368222927979185,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1411142857142857,0.0,0.0,0.2409985230146402,0.0,-0.1411142857142857,28,0.0,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-14,HSY
