open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
84.45999908447266,85.13999938964844,83.95999908447266,83.79463195800781,8155200.0,83.79463195800781,-0.0095196989437256,-0.0056409719235192,0.0141792267932951,1.0141792267932952,84.19360664979511,87.50750534057617,91.55745880126952,0.9575708007202476,0.91521360526058,-0.398974691787302,1.8183983224865656,1.8183983224865656,0.0104577532724827,0.0104577532724827,0.0131416235848793,0,0.0001277833748733,44.53457046296042,0.6081754620111565,-0.8562341291712272,-1.1600689654796654,86.3221790960637,81.30471375671951,83.81344642639161,5.017465339344199,0.8972698031280996,0.0767077711177417,0.9700033781471304,1.0247693036754817,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-01,SBUX
84.25,87.26000213623047,84.02999877929688,86.72000122070312,9461500.0,86.72000122070312,0.0349111774148171,0.0344745237566945,0.03955889623822,1.03955889623822,84.65295111723294,87.34975006103515,91.51460819244384,0.9927904906437284,0.9476082882673856,2.06705010347018,1.936039169324858,1.936039169324858,0.0148044114523904,0.0148044114523904,0.0165209151246734,0,0.0001741828465004,55.047247235205,2.1103745351534333,-0.5943306608995442,-1.0469213045636412,86.41431839464838,81.24598281384772,83.83015060424805,5.168335580800658,1.0259682802683143,0.1601800078477535,0.9999999999999886,1.060545206645355,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-02,SBUX
86.5,86.9000015258789,85.95999908447266,86.41999816894531,7634500.0,86.41999816894531,-0.0034594447363336,0.0363352776289023,0.0219962235578674,1.0219962235578677,84.97423239936246,87.22978729248047,91.47220588684084,0.9907165986680568,0.9447678377391874,1.4457657695828487,1.864893688759243,1.864893688759243,0.0145483671279579,0.0145483671279579,0.0158153176772109,0,0.0001612648701316,53.91859751001121,1.67351364865699,-0.4062945042924326,-0.9187959445093996,86.71346870108083,81.10710777596996,83.9102882385254,5.606360925110863,0.8342453082238371,-0.1930983459282355,0.9965405552636548,1.0568763091125817,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-03,SBUX
86.29000091552734,86.29000091552734,82.05999755859375,82.11000061035156,14996700.0,82.11000061035156,-0.0498726874556048,-0.0342924497065546,-0.0372845617427687,0.9627154382572312,84.45346298317867,87.00942153930664,91.42592082977296,0.9436909148195785,0.8981041685457267,-2.343462372827105,2.0431156117301232,2.0431156117301232,0.021708199973955,0.021708199973955,0.0216653407186342,0,0.0002376289227273,40.93365266411561,-0.2921635197955821,-0.5981600614334752,-0.8546687678942148,86.75173326941602,80.92321485070117,83.8374740600586,5.82851841871485,1.58854344589581,0.9643329622110156,0.9468403996141558,1.0041670472689768,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-06,SBUX
82.16000366210938,82.45999908447266,80.79000091552734,80.70693969726562,10070100.0,80.70693969726562,-0.017087576454226,-0.0460172440552271,-0.0513479462516414,0.9486520537483586,83.77227693119447,86.76244033813477,91.38091396331788,0.9302059668069468,0.8831925201542866,-3.065337233928844,2.0164643658169226,2.0164643658169226,0.0221142162864008,0.0221142162864008,0.0210379843439113,0,0.0002440025772149,37.7467738666461,-0.8048254881159643,-0.8535905273436128,-0.8544531197840944,86.9383716593369,80.48638420003812,83.7123779296875,6.451987459298778,1.0586454308917448,-0.3285122726999939,0.9306611918957988,0.9999999999999876,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-07,SBUX
81.12999725341797,81.12999725341797,79.93000030517578,79.46590423583984,12397700.0,79.46590423583984,-0.0153770600902591,-0.0516587712245962,-0.0570083374700339,0.942991662529966,82.98930007749362,86.50474533081055,91.33720531463624,0.91863057837979,0.8700277609994385,-3.5233958416537803,1.9581452645615844,1.9581452645615844,0.0223237880796617,0.0223237880796617,0.0202836988702808,0,0.000240447360192,35.140693953385465,-1.235731184017776,-1.142986564197841,-0.9121598086668438,87.27154025894504,79.87125301498074,83.57139663696289,7.4002872439643,1.274600366926826,0.2311397106284942,0.9163503588243448,0.9999999999999876,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-08,SBUX
80.12000274658203,80.45999908447266,79.43000030517578,79.20777130126953,9075700.0,79.20777130126953,-0.0032483482954428,-0.0866262663017601,-0.0551381418206394,0.9448618581793604,82.30174939090742,86.24586135864257,91.30092193603517,0.918395040103931,0.8675462374493998,-3.0939780896378863,1.8918490870426767,1.8918490870426767,0.0223364837088168,0.0223364837088168,0.0193047360769399,0,0.0002301525402272,34.60551731634395,-1.3655786531800178,-1.3772876640442462,-1.0051853797423242,87.55998980385782,79.32665417807577,83.4433219909668,8.233335625782047,0.9475381047985058,-0.2679529267525428,0.9133737336982294,0.9999999999999876,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-09,SBUX
79.66000366210938,81.20999908447266,78.41000366210938,78.45999908447266,11129800.0,78.45999908447266,-0.009440642054587,-0.0921082996196249,-0.0591198026293278,0.9408801973706722,81.603249335192,86.04354995727539,91.26474758148191,0.911863807611736,0.8596966645245149,-3.143250250719348,1.95671668242272,1.95671668242272,0.0223720230356483,0.0223720230356483,0.0184065385187089,0,0.0002593446548583,33.0359353168549,-1.6097055754935172,-1.6048126608302908,-1.1251108359599176,87.91341802043534,78.62922571735761,83.27132186889648,9.284192303077733,1.1551582948187158,0.2263296495036195,0.9047508992163228,0.9999999999999872,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-10,SBUX
78.8499984741211,80.44000244140625,78.51000213623047,80.02999877929688,8052000.0,80.02999877929688,0.0200101926222802,-0.0253318939909064,-0.0587556509968061,0.941244349003194,81.31720377957471,85.91833709716796,91.23592784881592,0.93146587193357,0.8771763565764477,-1.2872050002778366,1.9583800163163536,1.9583800163163536,0.0224222222816114,0.0224222222816114,0.0191337553154586,0,0.0002542461604859,39.26460695187294,-0.6884030997355648,-1.6395423816786092,-1.227997145103656,88.00800240774667,78.32894446114982,83.16847343444825,9.679057946596856,0.8428611430231311,-0.2765368649930816,0.9228551389848224,1.020010192622267,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-13,SBUX
79.25,81.4800033569336,79.02999877929688,81.1500015258789,7510300.0,81.1500015258789,0.0139947865008811,0.0054897612308832,-0.0407801065067102,0.9592198934932896,81.28680336981184,85.75750717163086,91.20059059143068,0.946272859394902,0.8897968861783115,-0.136801843932929,1.9934960564106647,1.9934960564106647,0.0232862594973879,0.0232862594973879,0.018920244619624,0,0.0002821101001982,43.315250816372725,-0.0096966506318411,-1.5587230848189932,-1.2941423330467234,87.89272677977641,78.12221996704977,83.00747337341309,9.770506812726635,0.7975702160309458,-0.0672752111276701,0.935770299626156,1.0342850174967384,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-14,SBUX
81.69999694824219,83.31999969482422,81.56999969482422,82.26567840576172,11094300.0,82.26567840576172,0.013748328513919,0.0352323955392575,-0.0182464379461956,0.9817535620538044,81.46478064907545,85.61064590454102,91.161265335083,0.960928136174676,0.902419224912856,0.8008977566862683,2.00610335016314,2.00610335016314,0.0238197091111817,0.0238197091111817,0.0185764461114251,0,0.0002913363309394,47.10003913596188,0.5591121280283832,-1.3886400317922352,-1.313041872795826,87.88338369544003,78.09582086388615,82.98960227966309,9.787562831553885,1.150911139282002,0.477211296486159,0.9486355771189848,1.048504707694308,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-15,SBUX
83.19999694824219,84.88999938964844,83.04000091552734,83.73506164550781,11552100.0,83.73506164550781,0.0178614370928615,0.0571571484699218,-0.0344204281962429,0.9655795718037572,81.87755901206316,85.5172135925293,91.12737369537354,0.9791603132029766,0.918879347114972,1.8575026334446527,2.050261752571968,2.050261752571968,0.0214051614194393,0.0214051614194393,0.0184778342368252,0,0.0002575346641675,51.676358754661386,1.20060990755741,-1.122343363922127,-1.2749021710210862,87.90699243860179,78.10371846838062,83.0053554534912,9.80327397022117,1.171731412922203,0.0412644330872611,0.965579571803746,1.067232508572359,60,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-16,SBUX
84.25,85.94000244140625,84.0199966430664,84.74774932861328,8527600.0,84.74774932861328,0.0120939504098376,0.0801395656068135,-0.0193502531331104,0.9806497468668895,82.39941179689045,85.41667251586914,91.10673828125,0.9921687046854633,0.9302028689359156,2.3483375317228337,2.061310255666715,2.061310255666715,0.0219493980229611,0.0219493980229611,0.0178565017741574,0,0.0002716812974428,54.59190169067104,1.5023389035017314,-0.8201319330192121,-1.1839481234207114,87.9296179119594,78.09986817202498,83.01474304199219,9.829749739934414,0.8957953524234512,-0.2618138693397737,0.9772572432618928,1.0801395656067998,59,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-17,SBUX
85.69000244140625,86.33999633789062,84.43000030517578,83.92369842529297,7679700.0,83.92369842529297,-0.0097235727184331,0.0486530014417962,0.0220886347760269,1.022088634776027,82.67655482023636,85.26482315063477,91.07869571685792,0.984271066592451,0.9214415925123802,1.247143605056607,2.0505020968844385,2.0505020968844385,0.0146101557114366,0.0146101557114366,0.0173871044308169,0,0.0001986105126233,51.85048046879989,1.0360129492562256,-0.639746616958206,-1.0751078221282104,87.76518597025984,78.12766986470109,82.94642791748046,9.637516105558744,0.8075831656498749,-0.0994300858389229,0.9677548113924204,1.0696367499945654,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-20,SBUX
84.13999938964844,86.51000213623047,83.6500015258789,85.28387451171875,8262500.0,85.28387451171875,0.0162072943870148,0.0509411325706696,0.0567105484561967,1.0567105484561967,83.15061294596043,85.16080154418945,91.05294059753416,1.0014451832920388,0.9366405296967136,2.1332615657583176,2.108323419274948,2.108323419274948,0.0134532597871751,0.0134532597871751,0.0171255224382519,0,0.0002242758314323,55.79625604874888,1.4727066697340905,-0.3826244551219275,-0.936611148726954,87.79586178812721,78.11784289326928,82.95685234069825,9.678018894857928,0.8711733611265313,0.0758883810565516,0.9834394985151071,1.086972667688897,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0019718749999999,0.0,,,,,,,SBUX,0,0,0,0,0,2025-10-21,SBUX
