open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
81.05999755859375,81.08999633789062,78.80999755859375,79.41000366210938,2293800.0,79.41000366210938,-0.0274341435628702,-0.0058837457119277,-0.0028879423568775,0.9971120576431224,80.94126629812648,82.01339981079101,73.57624990463256,0.9682564537662288,1.0792885444017233,-1.5312626360171038,1.8323633407135536,1.8323633407135536,0.0172442863240016,0.0172442863240016,0.0164867751468176,0,0.0001734153532552,43.69097129201363,-1.4536106948615133,-0.1206153072291158,-0.0617339631245104,83.0969828721946,78.90001724987572,80.99850006103516,4.196965622318885,1.6287144530833957,0.8726426647073231,0.9584792410939248,0.9999999999999876,36,0,0,0,0,0,0,0,15.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,6,0.1378666666666666,0.3333333333333333,TRMB,1.0,0.196,0.0,0.804,0.296,TRMB,0,0,0,0,0,2025-10-01,TRMB
79.63999938964844,80.36000061035156,79.2699966430664,80.20999908447266,1488100.0,80.20999908447266,0.010074239837178,0.002875665389918,-0.01775660681619,0.98224339318381,80.8083086229167,81.94519973754883,73.60294988632202,0.9788248651704482,1.0897660923693138,-0.5983095384440418,1.7793376711829538,1.7793376711829538,0.015298236039663,0.015298236039663,0.0160997562646596,0,0.0001621023612479,46.87741316880606,-0.6989513443268154,-0.1725345623614629,-0.0838940829719009,83.06858361562279,78.97841650644752,81.02350006103515,4.090167109175269,1.046553743041905,-0.351251198883948,0.9681351908476616,1.0100742398371654,35,0,0,0,0,0,0,0,14.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,6,0.1378666666666666,0.3333333333333333,TRMB,1.0,0.196,0.0,0.804,0.296,TRMB,0,0,0,0,0,2025-10-02,TRMB
80.6500015258789,81.33000183105469,80.33000183105469,80.72000122070312,1158800.0,80.72000122070312,0.0063583361432701,-0.0064007466363844,-0.024885208854448,0.975114791145552,80.79225273160513,81.87579971313477,73.63859991073609,0.9858835150742692,1.0961642578559334,-0.0722515109020065,1.732242319425745,1.732242319425745,0.0146380546830903,0.0146380546830903,0.0154679478608161,0,0.000152787399374,48.8640719612835,-0.1744364947129202,-0.170561904519559,-0.1012276472814325,83.06818683845843,78.97681361930525,81.02250022888184,4.091373219153184,0.8199656106932346,-0.221288891875546,0.9742909198232,1.0164966313837085,34,0,0,0,0,0,0,0,13.0,9999.0,0.1973333333333333,0.2631111111111111,0.2631111111111111,0.0,0.056965226560043,0.056965226560043,0.0986666666666666,0.0,6,0.1378666666666666,0.3333333333333333,TRMB,3.0,0.1236666666666666,0.0,0.8763333333333333,0.1973333333333333,TRMB,0,0,0,0,0,2025-10-03,TRMB
80.98999786376953,81.54000091552734,80.33000183105469,80.80999755859375,890500.0,80.80999755859375,0.001114919927275,-0.0139109143636507,-0.0163116730662875,0.9836883269337124,80.79547906378488,81.78719970703125,73.67144990921021,0.9880518937934188,1.0968970701429075,0.0145184948088683,1.6949392312148102,1.6949392312148102,0.0145540614688509,0.0145540614688509,0.0147181449156554,0,0.0001425536098124,49.224926485991055,-0.0618076652116011,-0.1598934544183237,-0.1129608087088108,83.04223455317629,78.95476556889403,80.99850006103516,4.087468984282253,0.6355402984648544,-0.2315326199516741,0.975377176184674,1.017629943734046,31,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.1644444444444444,0.1973333333333333,0.0,0.1507158228563253,0.1395357381541453,0.1973333333333333,-0.0328888888888889,6,0.1378666666666666,0.3333333333333333,TRMB,1.0,0.0,0.0,1.0,0.0,TRMB,0,0,0,0,0,2025-10-06,TRMB
81.37999725341797,81.37999725341797,79.05000305175781,79.30000305175781,1126500.0,79.30000305175781,-0.0186857388003393,-0.0287813647299964,-0.0333983158604639,0.966601684139536,80.52357433432542,81.67179977416993,73.70349992752075,0.9709594164819274,1.075932664388252,-1.2235712825676046,1.740300300532335,1.740300300532335,0.0155277159020055,0.0155277159020055,0.0150818269333352,0,0.0001607470908692,43.658118500074906,-1.47856950325921,-0.2701682367427906,-0.1444022943156068,83.10355601265553,78.81744465873118,80.96050033569335,4.286111353924355,0.8028307534422304,0.2650196518809657,0.9571515330386746,0.9999999999999876,30,0,0,0,0,0,0,0,11.0,9999.0,0.296,0.1644444444444444,0.2170666666666666,0.0,0.1507158228563253,0.1286455941293322,0.296,-0.0526222222222222,6,0.1378666666666666,0.3333333333333333,TRMB,1.0,0.196,0.0,0.804,0.296,TRMB,0,0,0,0,0,2025-10-07,TRMB
79.7300033569336,81.05000305175781,79.43000030517578,80.47000122070312,1003100.0,80.47000122070312,0.0147540747026413,0.0133484134203551,0.0073861290382044,1.0073861290382045,80.51383376821228,81.58739974975586,73.75239992141724,0.9863042757523712,1.0910831553473834,-0.0438325475091545,1.7409931362085969,1.7409931362085969,0.0141237872166103,0.0141237872166103,0.0151906120406458,0,0.0001444875324839,48.51641937709655,-0.2502316200753839,-0.2601538306510349,-0.1675526015826924,83.09906928294251,78.8529311443036,80.97600021362305,4.246138138638912,0.7258793988031058,-0.1095428317798491,0.9712734182588748,1.0147540747026285,29,0,0,0,0,0,0,0,10.0,9999.0,0.296,0.1973333333333333,0.2302222222222222,0.0,0.1708956796801292,0.119491267308381,0.0,-0.0328888888888888,6,0.1378666666666666,0.3333333333333333,TRMB,1.0,0.196,0.0,0.804,0.296,TRMB,0,0,0,0,0,2025-10-08,TRMB
80.4000015258789,80.55000305175781,78.66999816894531,79.19000244140625,931600.0,79.19000244140625,-0.0159065336135171,-0.0127165771687917,-0.0098774803997161,0.990122519600284,80.27313716333846,81.46739974975586,73.79464994430542,0.9720452927754404,1.0731130576697872,-1.0831347219322112,1.7509225466803042,1.7509225466803042,0.0150765044067773,0.0150765044067773,0.0151987381968299,0,0.0001457572015831,44.0420704826393,-1.332254443103832,-0.35145123470366,-0.2043323282068859,82.86630927573087,78.71969154824374,80.79300041198731,4.146617727487126,0.6953302557480808,-0.0712790349915262,0.956632080323376,0.9999999999999876,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.1973333333333333,0.1973333333333333,0.0,0.1708956796801292,0.1395357381541453,0.296,2.775557561562892e-17,6,0.1378666666666666,0.3333333333333333,,,,,,,TRMB,0,0,0,0,0,2025-10-09,TRMB
79.37000274658203,79.54000091552734,75.47000122070312,75.62999725341797,955900.0,75.62999725341797,-0.0449552352346797,-0.0630575308512219,-0.0690546622091117,0.9309453377908884,79.42892990698928,81.30219970703125,73.81459993362427,0.9302330997924568,1.0245940142116212,-3.798932653571313,1.9165709144048697,1.9165709144048697,0.0192699278119282,0.0192699278119282,0.0194514880561605,0,0.0002322565265205,34.509577306873894,-2.820512397792924,-0.7029644154424801,-0.3040587456540048,83.63191957699942,77.42908124697519,80.5305004119873,6.202838330024235,0.7153815642750765,0.0260841562902534,0.9136264601193976,0.9999999999999868,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0986666666666666,0.155047619047619,0.0,0.1708956796801292,0.1491699786809749,0.0,-0.0563809523809523,6,0.1378666666666666,0.3333333333333333,,,,,,,TRMB,0,0,0,0,0,2025-10-10,TRMB
76.6500015258789,77.4000015258789,76.27999877929688,77.05999755859375,759300.0,77.05999755859375,0.0189078455256872,-0.0464051492797156,-0.0596705255857038,0.9403294744142962,78.99821493455373,81.19059967041015,73.84404993057251,0.9491246261440937,1.04355053157355,-1.93821737595998,1.906101868551732,1.906101868551732,0.0204241264683342,0.0204241264683342,0.0199490829097911,0,0.0002352817223109,40.116400429902406,-1.4689048214613345,-0.8562813912159442,-0.4145032747663927,83.78869404503185,76.87730632117909,80.33300018310547,6.911387723852755,0.5730133574824542,-0.2056700491683231,0.9309011680955156,1.018907845525674,24,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.1127619047619047,0.0,0.0,0.1444332107963828,0.0,-0.1127619047619047,6,0.1378666666666666,0.3333333333333333,,,,,,,TRMB,0,0,0,0,0,2025-10-13,TRMB
75.6500015258789,78.6500015258789,75.4000015258789,78.04000091552734,1073800.0,78.04000091552734,0.0127174070591999,-0.0158890553309068,-0.0442131113642095,0.9557868886357904,78.82399420382166,81.06639968872071,73.87489992141724,0.9626676553440746,1.0563804620857635,-0.7839932882943117,2.002094592226608,2.002094592226608,0.0212668020134453,0.0212668020134453,0.0195939316165747,0,0.0002862978263695,43.6752871543508,-0.7143862950275975,-0.888466430471496,-0.5092959059074134,83.78186763657774,76.59913288222108,80.19050025939941,7.182734754356659,0.8139565733171118,0.4141972869748451,0.9427398171820712,1.0318657113530365,23,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963828,0.0,-0.0845714285714285,6,0.1378666666666666,0.3333333333333333,,,,,,,TRMB,0,0,0,0,0,2025-10-14,TRMB
