open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
928.22998046875,963.3099975585938,926.6199951171876,957.97998046875,132800.0,957.97998046875,0.0260699685515062,0.0245775192179145,0.049266134138828,1.049266134138828,931.119941249156,920.4756201171876,1160.2199401855469,1.0407445450285655,0.825688257276069,26.86003921959412,31.672909074500545,31.672909074500545,0.0307584887463197,0.0307584887463197,0.0271978559395111,0,0.0005108530413356,56.50410716046863,1.4259764365986138,3.963491516138447,-0.8536323900238539,967.3817421394336,876.6702659172071,922.0260040283204,90.71147622222657,0.9533039015110728,0.0876330876330875,0.9999999999999988,1.0947091843161325,42,0,0,0,0,0,0,0,30.0,9999.0,0.2263,0.2263,0.2263,0.0,0.0,0.0,0.0,0.0,7,0.1051999999999999,0.0,TPL,1.0,0.128,0.0,0.872,0.2263,TPL,0,0,0,0,0,2025-10-01,TPL
957.8200073242188,975.7999877929688,954.02001953125,967.739990234375,122500.0,967.739990234375,0.0101881145374764,0.0455610948674403,0.0596427885928878,1.059642788592888,937.7781319737412,921.2367431640624,1159.099862060547,1.050479149269049,0.8349064838244483,29.961858260633903,30.96627044501613,30.96627044501613,0.030740755552055,0.030740755552055,0.0259359886559749,0,0.0005122348067555,58.140967486346405,1.572557043732743,6.742281757224646,0.665550439425846,973.6777158856662,874.2552919268337,923.96650390625,99.4224239588325,0.8693183834226307,-0.0775602409638553,0.9999999999999988,1.1058622068711723,41,0,0,0,0,0,0,0,29.0,9999.0,0.3107999999999999,0.2685499999999999,0.2685499999999999,0.0,0.0597505230102632,0.0597505230102632,0.0844999999999999,0.0,7,0.1051999999999999,0.0,TPL,3.0,0.1763333333333333,0.0,0.8236666666666667,0.3107999999999999,TPL,0,0,0,0,0,2025-10-02,TPL
968.0499877929688,980.0,943.9199829101562,945.8900146484376,115000.0,945.8900146484376,-0.0225783534900171,-0.0087919838945171,0.0808936590531856,1.0808936590531857,939.2530197327768,920.798975830078,1157.860029296875,1.027249203655705,0.8169294998660938,6.6369949156606936,31.33153806250382,31.33153806250382,0.0278716216359908,0.0278716216359908,0.0259969702925143,0,0.0004802390221409,53.30465967103984,0.5463941865627802,7.099543503274731,1.952349052195623,974.5920839298605,879.0109251033426,926.8015045166017,95.58115882651782,0.8227214193733009,-0.0612244897959183,0.9774216465099818,1.0808936590531846,40,0,0,0,0,0,0,0,28.0,9999.0,0.4172333333333333,0.318111111111111,0.318111111111111,0.0,0.0956764009759131,0.0956764009759131,0.1064333333333333,0.0,7,0.1051999999999999,0.0,TPL,3.0,0.2066666666666666,0.0,0.7933333333333333,0.4172333333333333,TPL,0,0,0,0,0,2025-10-03,TPL
954.02001953125,983.22998046875,947.1699829101562,975.4000244140624,135800.0,975.4000244140624,0.0311981407020065,0.0594803711486906,0.112251413946981,1.112251413946981,945.8252024021016,920.75474609375,1156.683257446289,1.0593483536763084,0.8432732281156536,29.574822011961032,31.76071147377587,31.76071147377587,0.0286775095964667,0.0286775095964667,0.0262396044969038,0,0.00049818548431,58.34439994777812,1.412945208949764,9.652617804095712,3.492402802575641,981.8755798294154,878.0094299362096,929.9425048828124,103.86614989320584,0.9738257439942632,0.1808695652173912,0.999999999999999,1.1146155315122324,37,0,0,0,0,0,0,0,27.0,9999.0,0.296,0.3413444444444444,0.3125833333333333,0.0,0.0661369986663486,0.0788978735102819,0.1212333333333333,0.0287611111111111,7,0.1051999999999999,0.0,TPL,1.0,0.196,0.0,0.804,0.296,TPL,0,0,0,0,0,2025-10-06,TPL
975.4000244140624,975.4000244140624,947.27001953125,959.6099853515624,81900.0,959.6099853515624,-0.0161882701120346,0.0278158286873597,0.0304204483758518,1.030420448375852,948.3315265747308,920.4490222167968,1155.488673706055,1.042545499196088,0.8304797850365406,11.278458776831712,31.50137528870706,31.50137528870706,0.0234401945841593,0.0234401945841593,0.0257490331891531,0,0.0003754443836328,54.92830937139572,0.6600342617319462,10.283284094008309,4.850579060862175,984.4713388601854,881.362669928877,932.9170043945312,103.10866893130832,0.5927480639791561,-0.3969072164948454,0.9838117298879644,1.0965718342170434,36,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.2377444444444444,0.2500666666666666,0.0,0.2146303704649598,0.1555966705584952,0.296,-0.0123222222222222,7,0.1051999999999999,0.0,,,,,,,TPL,0,0,0,0,0,2025-10-07,TPL
965.9099731445312,965.9099731445312,930.0,952.9199829101562,121300.0,952.9199829101562,-0.0069715848558571,-0.0052819449902469,0.0191657571231618,1.0191657571231618,949.16579136299,919.6690832519532,1154.704737854004,1.0361552870089172,0.8252499116623861,3.7541915471663287,31.81627513555165,31.81627513555165,0.0236569352151881,0.0236569352151881,0.0246693974188669,0,0.0003986421458183,53.49907251226827,0.363914733758756,10.126532028454449,5.905769654380629,985.9782321156544,881.3847744761424,933.6815032958984,104.59345763951204,0.8689111747851003,0.4810744810744811,0.9769530029308628,1.0889269906242565,35,0,0,0,0,0,0,0,25.0,9999.0,0.2023,0.1661,0.2421055555555555,0.0,0.1512839383411205,0.1405294803656935,0.2023,-0.0760055555555555,7,0.1051999999999999,0.0,TPL,1.0,0.205,0.0,0.795,0.2023,TPL,0,0,0,0,0,2025-10-08,TPL
950.719970703125,962.2100219726562,906.25,909.7899780273438,124100.0,909.7899780273438,-0.0452608882763653,-0.0598817996484741,-0.017048985135651,0.982951014864349,942.0065525746904,918.176884765625,1153.795415649414,0.9908656960576576,0.788519321265692,-32.216574547346795,33.54082848105912,33.54082848105912,0.0279112676996022,0.0279112676996022,0.0274282980622868,0,0.0005144600103345,45.31310985545895,-1.1681090072949174,6.447748316602883,6.014165386825081,985.5151187253912,878.9278866457025,932.2215026855469,106.58723207968865,0.8800170188625727,0.0230832646331409,0.9327352422139494,1.0396411877604932,34,0,0,0,0,0,0,0,24.0,9999.0,0.2023,0.1348666666666666,0.2364190476190476,0.0,0.1167979594570611,0.1291644958342925,0.0,-0.1015523809523809,7,0.1051999999999999,0.0,TPL,1.0,0.205,0.0,0.795,0.2023,TPL,0,0,0,0,0,2025-10-09,TPL
900.0,911.260009765625,880.0,889.25,137200.0,889.25,-0.0225766149588497,-0.0598801274686139,-0.0681456462468254,0.9318543537531746,932.414452106565,916.632471923828,1152.6002276611327,0.9701270980872424,0.771516418840619,-43.16445210656502,33.377912858528106,33.377912858528106,0.0260880408937692,0.0260880408937692,0.0267744814622363,0,0.0005053310150227,42.0159300001131,-1.5861610587211223,1.853514986713435,5.182035306802752,986.3907737548913,873.2602333251871,929.8255035400392,113.13054042970408,0.9632463930915856,0.1055600322320708,0.9116772377919355,1.0161696089690633,33,0,0,0,0,0,0,0,23.0,9999.0,0.2023,0.2023,0.2329904761904762,0.0,0.0,0.1297948576768936,0.0,-0.0306904761904761,7,0.1051999999999999,0.0,TPL,1.0,0.205,0.0,0.795,0.2023,TPL,0,0,0,0,0,2025-10-10,TPL
897.6199951171875,911.25,890.1300048828125,892.22998046875,105700.0,892.22998046875,0.0033511166362103,-0.0852676254496446,-0.0308590043096664,0.9691409956903336,925.1081845360532,915.813116455078,1151.3884246826171,0.974248964594857,0.7749165801407936,-32.87820406730327,32.56520479720467,32.56520479720467,0.0241845079925215,0.0241845079925215,0.0255771174996391,0,0.0004927422845495,42.66773248793689,-1.3343290807000223,-1.529359009131099,3.839756443615982,987.2399495223622,869.282053651466,928.261001586914,117.9578958708962,0.7446546197470851,-0.2295918367346938,0.9147323745503544,1.0195749118508908,30,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.1348666666666666,0.1885904761904762,0.0,0.1167979594570611,0.1502835932918108,0.2023,-0.0537238095238095,7,0.1051999999999999,0.0,,,,,,,TPL,0,0,0,0,0,2025-10-13,TPL
874.2999877929688,920.7100219726562,862.530029296875,907.52001953125,138600.0,907.52001953125,0.0171368810701328,-0.054282434129975,-0.0279765163311075,0.9720234836688924,921.9103363533618,914.9553527832032,1150.144786376953,0.9918735562021288,0.7890485009196181,-14.3903168221118,34.39483250281729,34.39483250281729,0.0244373733572886,0.0244373733572886,0.0251288894304522,0,0.0006034664411592,46.02059155859788,-0.6950553618199775,-2.942612054916708,2.4832827439094443,986.4285365733224,867.2784702626153,926.8535034179688,119.15006631070696,0.9665608982182085,0.3112582781456954,0.930408034464024,1.0370472458573707,29,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0674333333333333,0.1289857142857143,0.0,0.116797959457061,0.1251203877414525,0.0,-0.0615523809523809,7,0.1051999999999999,0.0,,,,,,,TPL,0,0,0,0,0,2025-10-14,TPL
915.0,943.4400024414062,915.0,926.75,146900.0,926.75,0.0211895936782557,-0.0274629385252629,-0.0325998257849489,0.9674001742150512,922.7902751982052,914.347020263672,1148.9683715820313,1.0135648495171454,0.8065931342600351,3.9597248017947777,34.50377181762722,34.50377181762722,0.0238435234797658,0.0238435234797658,0.0248817708118901,0,0.0005828716359039,49.98240412785103,-0.0423095051946898,-2.4823120157326457,1.4901637919810262,986.7591812182778,868.3228256176598,927.5410034179688,118.43635560061809,1.0256589282597313,0.0598845598845598,0.9501230026693016,1.0590218556222428,28,0,0,0,0,0,0,0,20.0,9999.0,0.064,0.0213333333333333,0.0958428571428571,0.0,0.0369504172281351,0.1021199434838409,0.064,-0.0745095238095238,7,0.1051999999999999,0.0,TPL,2.0,0.0715,0.0545,0.874,0.064,TPL,0,0,0,0,0,2025-10-15,TPL
