open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
114.61000061035156,114.87000274658205,112.79000091552734,113.37999725341795,1213300.0,113.37999725341795,-0.0155422500997313,0.0110388091126778,0.0224435510747635,1.0224435510747636,113.63846212248012,111.8108367919922,98.499748878479,1.014034064196693,1.1510688965643543,-0.258464869062152,2.3076003550323,2.3076003550323,0.0104212509467281,0.0104212509467281,0.0113345285185586,0,0.0001121626984601,53.09932345110427,-0.0162311946687129,0.861455183795357,0.6362355291643772,115.7772227260227,109.03676958354762,112.40699615478516,6.740453142475076,0.7174514006948037,-0.2004085936470278,0.9740464552661092,1.0336405703358462,29,0,0,1,0,0,0,0,0.0,0.0,-0.0155333333333333,-0.0155333333333333,-0.0155333333333333,0.0,0.0,0.0,0.0,0.0,24,0.0082458333333333,0.0,STT,6.0,0.0625,0.0833333333333333,0.8541666666666666,-0.0155333333333333,STT,1,0,0,0,0,2025-10-01,STT
113.62000274658205,115.41999816894533,113.1500015258789,115.12000274658205,1729200.0,115.12000274658205,0.0153466708000966,0.0150528978871788,0.0241974912776288,1.0241974912776288,113.9078331450441,111.91626068115234,98.58752643585206,1.028626242924217,1.167693387879916,1.212169601537937,2.304914375606165,2.304914375606165,0.0106435607906794,0.0106435607906794,0.0116726496785547,0,0.0001179948176267,58.40752712830168,0.9229022679986644,0.9304119945782788,0.6950708222471575,116.0687156072348,108.93386541693512,112.50129051208496,7.134850190299687,1.0035546914672897,0.4252039891205803,0.988994825559079,1.0495035118944145,28,0,0,0,0,1,0,0,7.0,1.0,-0.0155333333333333,-0.0155333333333333,-0.0155333333333333,0.0,0.0,0.0,0.0,0.0,24,0.0082458333333333,0.0,STT,6.0,0.0625,0.0833333333333333,0.8541666666666666,-0.0155333333333333,STT,0,0,0,0,1,2025-10-02,STT
116.12999725341795,117.41000366210938,115.69000244140624,116.37999725341795,1795800.0,116.37999725341795,0.0109450527864354,0.0131261363428811,0.0328531074613074,1.0328531074613074,114.3573175283848,112.04033218383788,98.68233127593994,1.038733061434149,1.1793397637515255,2.0226797250331714,2.303849128457678,2.303849128457678,0.0109779841044721,0.0109779841044721,0.0114317152038647,0,0.000121985178361,61.78080931625578,1.3685587707764506,1.0743473825509255,0.7709261343079112,116.67286594972992,108.75449992551422,112.71368293762208,7.918366024215686,1.0670707250768752,0.0385149201943095,0.9998194261303348,1.0609903832316483,27,0,0,0,1,1,0,0,6.0,2.0,0.0,-0.0103555555555555,-0.0103555555555555,0.0,0.0089681741814121,0.0089681741814121,0.0155333333333333,0.0,24,0.0082458333333333,0.0,STT,3.0,0.0,0.0,1.0,0.0,STT,0,0,0,1,0,2025-10-03,STT
116.30999755859376,117.5,114.80999755859376,116.9000015258789,1147100.0,116.9000015258789,0.0044681584871377,0.0042867777848127,0.0391159870743209,1.039115987074321,114.81962370974736,112.13608627319336,98.7781845855713,1.0424833379780916,1.1834597083995562,2.080377816131545,2.3314315079540044,2.3314315079540044,0.010845224581981,0.010845224581981,0.0108857857536144,0,0.000135937210595,63.11053846992945,1.4211433831375873,1.216355820702418,0.8600120715868127,117.28748733331152,108.74572189520411,113.01660461425782,8.541765438107404,0.7223437918168795,-0.3612317630025615,0.9999999999999916,1.0657310564172564,24,0,0,0,0,1,0,0,5.0,3.0,0.3053833333333333,0.0966166666666666,0.0685791666666666,0.0,0.1809639796877943,0.1580391731648505,0.3053833333333333,0.0280375,24,0.0082458333333333,0.0,STT,6.0,0.1688333333333333,0.0,0.8311666666666667,0.3053833333333333,STT,0,0,0,0,0,2025-10-06,STT
117.2300033569336,117.9800033569336,116.2300033569336,116.88999938964844,1495300.0,116.88999938964844,-8.556147219773713e-05,0.0149344555704518,0.0424307453332684,1.0424307453332684,115.19605565154755,112.24117080688475,98.8840731048584,1.041418211778645,1.1820912682843785,1.6939437381008844,2.28990068595729,2.28990068595729,0.0106568786263602,0.0106568786263602,0.0103941871820423,0,0.0001221051560597,63.06508769993865,1.2671133736842377,1.3129564970397354,0.9506009566773972,117.81551243867544,108.78282893095349,113.29917068481446,9.03268350772197,0.9652888507297928,0.3035480777613111,0.9999144385277938,1.0656398708991024,23,0,0,0,0,0,0,0,4.0,4.0,0.6799999999999999,0.3284611111111111,0.1908633333333333,0.0,0.3405869020828169,0.3057766705910995,0.3746166666666666,0.1375977777777777,24,0.0082458333333333,0.0,STT,2.0,0.3645,0.0405,0.5945,0.6799999999999999,STT,0,0,0,0,0,2025-10-07,STT
117.0999984741211,118.23999786376952,115.20999908447266,116.69000244140624,1987900.0,116.69000244140624,-0.0017109842526006,0.0291939078159442,0.0405549829042553,1.0405549829042553,115.46768234061275,112.32637115478516,99.00816219329836,1.038847790076001,1.1785897228713895,1.222320100793482,2.342764835481546,2.342764835481546,0.0107491026439217,0.0107491026439217,0.0099733967735626,0,0.000140066111696,62.10201223581375,1.0265312385763872,1.35772414790533,1.0320255949229835,118.108084800398,109.16246344789302,113.63527412414552,8.945621352504986,1.291792029216243,0.3294322209590048,0.9982036006695248,1.0638165778610509,22,0,0,0,1,0,0,0,3.0,5.0,-0.0256,0.3199277777777777,0.1547861111111111,0.0,0.3530247805015225,0.2874176292468015,0.7055999999999999,0.1651416666666666,24,0.0082458333333333,0.0,STT,5.0,0.0,0.024,0.976,-0.0256,STT,0,0,0,0,0,2025-10-08,STT
117.20999908447266,118.0199966430664,116.4499969482422,117.2300033569336,1511800.0,117.2300033569336,0.0046276536483791,0.0183287053510272,0.0336575033682595,1.0336575033682596,115.7881043435802,112.4251512145996,99.13165424346924,1.0427382315293607,1.1825688197335362,1.4418990133533924,2.2875673254345945,2.2875673254345945,0.010448355351239,0.010448355351239,0.0095140868447958,0,0.0001357229924881,63.71330529449333,1.170382953609851,1.4204028744898949,1.109701050836366,118.57786770229411,109.20345782871172,113.89066276550292,9.37440987358238,1.0007778237484486,-0.239498968761004,0.9999999999999916,1.0687395525287957,21,0,1,0,1,0,0,0,2.0,6.0,0.0,0.2181333333333333,0.1326738095238095,0.0,0.4001930200957199,0.2688185667669261,0.0256,0.0854595238095237,24,0.0082458333333333,0.0,STT,4.0,0.0,0.0,1.0,0.0,STT,0,0,0,0,0,2025-10-09,STT
117.79000091552734,118.0999984741211,110.87000274658205,111.0,2372800.0,111.0,-0.0531434204430151,-0.0462278516960522,-0.0337085084373718,0.9662914915626282,114.91753991747473,112.42633438110352,99.2105170440674,0.9873131647584498,1.1188329958072372,-3.9175399174747128,2.640597925584914,2.640597925584914,0.0201374880184709,0.0201374880184709,0.019033912371021,0,0.0002724491237706,41.69045628643708,-2.120563041711028,0.9563428867937772,1.0790294180278484,118.61805077909736,109.1006900656292,113.85937042236328,9.51736071346818,1.5057222904391585,0.5695197777483794,0.9468565795569768,1.011943077144678,20,0,1,0,1,0,0,0,1.0,7.0,0.0,-0.0085333333333333,0.1348928571428571,0.0,0.0147801668912552,0.2674518786514312,0.0,-0.1434261904761904,24,0.0082458333333333,0.0,STT,4.0,0.0,0.0,1.0,0.0,STT,0,0,0,0,0,2025-10-10,STT
112.3000030517578,114.37999725341795,111.9000015258789,114.19000244140624,1421600.0,114.19000244140624,0.0287387607333895,-0.0231821988802346,-0.0189947980305846,0.9810052019694152,114.78526037637135,112.55406005859376,99.30547527313232,1.0145347256417037,1.1498862688822946,-0.5952579349651046,2.693412163287275,2.693412163287275,0.0220466846968744,0.0220466846968744,0.0204506816110239,0,0.0002811562245688,51.0252190604961,-0.7690311590802388,0.8363377591463887,1.0304910862515566,118.60893633468817,109.3979881037884,114.00346221923829,9.21094823089976,0.9006446299317358,-0.4008766014834795,0.9740680642457006,1.041025067114549,17,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.1371119047619047,0.0,0.0,0.2660565789720031,0.0,-0.1371119047619047,24,0.0082458333333333,0.0,STT,1.0,0.0,0.0,1.0,0.0,STT,1,0,0,1,0,2025-10-13,STT
113.16000366210938,116.0199966430664,113.16000366210938,115.4000015258789,1869700.0,115.4000015258789,0.0105963662194816,-0.0127470089105115,0.0019970770217101,1.00199707702171,114.89703149446365,112.68235794067382,99.40115001678468,1.0241177379926223,1.1609523783818552,0.5029700314152592,2.7053107931208293,2.7053107931208293,0.0221153912546061,0.0221153912546061,0.0197043650849168,0,0.0002760453103249,54.03132536677455,-0.4353792508373682,0.8293098765982876,0.9902548443209028,118.45557806926804,110.12235009235305,114.28896408081054,8.333227976914998,1.1775338359123573,0.3152082160945413,0.9843896461771496,1.040659642021598,16,0,1,1,1,1,0,0,0.0,0.0,-0.148,-0.0493333333333333,0.1159690476190476,0.0,0.0854478398400647,0.2840412529422722,0.148,-0.1653023809523809,24,0.0082458333333333,0.0,STT,2.0,0.0,0.098,0.902,-0.148,STT,1,0,0,1,1,2025-10-14,STT
