open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
122.93000030517578,123.27999877929688,121.80999755859376,121.41114044189452,1611600.0,121.41114044189452,-0.0050284399937826,-0.0032499476370531,-0.0216906229578339,0.978309377042166,121.66793472152764,121.74249847412108,134.78619281768798,0.9972782057508208,0.9007683791923298,-0.2567942796330982,2.7954753115828224,2.7954753115828224,0.0130232034045658,0.0130232034045658,0.0122012073096891,0,0.00015278302783,49.39011147810608,-0.5783242323218861,0.0576734516198484,0.0701882262985611,125.8561864148432,118.8632700670904,122.3597282409668,6.992916347752782,0.815044643873131,-0.0006820859428288,0.9657561260811168,1.0229300461962694,34,0,0,0,0,0,0,0,23.0,9999.0,-0.2732,-0.2732,-0.2732,0.0,0.0,0.0,0.0,0.0,3,-0.0910666666666666,0.0,CLX,1.0,0.0,0.174,0.826,-0.2732,CLX,0,0,0,0,0,2025-10-01,CLX
122.11000061035156,123.0199966430664,121.3499984741211,120.98558807373048,1331900.0,120.98558807373048,-0.0035050520620694,-0.0037486433164219,-0.0150660918649625,0.9849339081350376,121.54387169465542,121.58706161499023,134.59765480041503,0.995053145184433,0.8988684702800372,-0.5582836209249535,2.7150840871087145,2.7150840871087145,0.0127295821821503,0.0127295821821503,0.0116511061327822,0,0.000153066064532,48.122338144417824,-0.7351136292874088,-0.0005858499564368,0.0560334110475615,125.75787236008358,118.726045639184,122.2419589996338,7.0318267208995735,0.6987108027646264,-0.1735542318193099,0.96237110057994,1.0193446231284964,33,0,0,0,0,0,0,0,22.0,9999.0,-0.2732,-0.2732,-0.2732,0.0,0.0,0.0,0.0,0.0,3,-0.0910666666666666,0.0,CLX,1.0,0.0,0.174,0.826,-0.2732,CLX,0,0,0,0,0,2025-10-02,CLX
122.37999725341795,124.13999938964844,122.08000183105467,121.9158706665039,1264100.0,121.9158706665039,0.0076892017271223,-0.0096470397788318,0.0125760306935598,1.0125760306935598,121.61150787135516,121.4504263305664,134.41256336212157,1.0038323812439296,0.9070273463801805,0.304362795148748,2.7464646034522326,2.7464646034522326,0.0111975774134521,0.0111975774134521,0.0113481059527356,0,0.0001438262135322,51.07862663729719,-0.0633103855052563,0.0279866516503943,0.0504240591681281,125.164975735747,118.9389144925245,122.05194511413576,6.226061243222489,0.6992302990577179,-0.05090472257677,0.9787081798770416,1.0271825695651888,32,0,0,0,0,0,0,0,21.0,9999.0,0.1973333333333333,-0.1163555555555555,-0.1163555555555555,0.0,0.2716625466626919,0.2716625466626919,0.4705333333333333,0.0,3,-0.0910666666666666,0.0,CLX,3.0,0.1136666666666666,0.0,0.8863333333333333,0.1973333333333333,CLX,0,0,0,0,0,2025-10-03,CLX
123.19000244140624,123.29000091552734,118.63999938964844,117.44261169433594,2232400.0,117.44261169433594,-0.0366913589486999,-0.0351248319132234,-0.010506154800567,0.989493845199433,120.85352674826076,121.2362777709961,134.20746700286864,0.9687084910027756,0.8750825443402845,-3.4109150539248247,2.8824315264827094,2.8824315264827094,0.0159190670450917,0.0159190670450917,0.0155241960247248,0,0.0001739410477213,39.44009478892291,-2.2545574903430263,-0.3067875930374129,-0.02101827127298,125.20229458853156,118.18904147103872,121.69566802978515,7.013253117492837,1.2259231903437406,0.7659995253540068,0.944223397892986,0.9999999999999916,29,0,0,0,0,0,0,0,20.0,9999.0,0.5719,0.1653444444444444,0.0557083333333333,0.0,0.4234571634289107,0.4094194511066181,0.3745666666666666,0.1096361111111111,3,-0.0910666666666666,0.0,CLX,1.0,0.281,0.0,0.719,0.5719,CLX,0,0,0,0,0,2025-10-06,CLX
118.5,120.69000244140624,117.52999877929688,119.24378967285156,1632900.0,119.24378967285156,0.0153366648827897,-0.0227900092196924,0.0009137860270338,1.0009137860270338,120.56084728000457,121.12810089111328,134.01662929534913,0.9844436492902948,0.8897686078199915,-1.3170576071529894,2.908500042238966,2.908500042238966,0.0167008092901526,0.0167008092901526,0.0157836471328917,0,0.0001760049628912,44.88563610208287,-1.0490786598849495,-0.4218952383894532,-0.1011936646962747,124.86919397550557,118.00850988191632,121.43885192871092,6.860684093589242,0.8897304218713816,-0.2685450636086722,0.960845250002605,1.015336664882781,28,0,0,0,0,0,0,0,19.0,9999.0,0.5719,0.4470444444444444,0.1589466666666666,0.0,0.2162561658294608,0.4230945314649618,0.0,0.2880977777777778,3,-0.0910666666666666,0.0,CLX,1.0,0.281,0.0,0.719,0.5719,CLX,0,0,0,0,0,2025-10-07,CLX
119.87000274658205,120.0,118.30999755859376,118.35309600830078,1383400.0,118.35309600830078,-0.0074695182616589,-0.0251875109851,-0.0283556005303439,0.971644399469656,120.1594379578766,121.0060287475586,133.82904876708983,0.9780760283870376,0.8843602872368644,-1.8063419495758093,2.821464499322344,2.821464499322344,0.0148572125629823,0.0148572125629823,0.0151237479664254,0,0.0001609102898011,42.834448115506746,-1.337550728900252,-0.5783238541321225,-0.1966197025834443,124.93452922260084,117.57304218853196,121.2537857055664,7.361487034068887,0.7517947101563477,-0.1527956396595015,0.9536681988610825,1.0077525891227073,27,0,0,0,0,0,0,0,18.0,9999.0,0.5719,0.5719,0.2277722222222221,0.0,0.0,0.4142812192576796,0.0,0.3441277777777778,3,-0.0910666666666666,0.0,CLX,1.0,0.281,0.0,0.719,0.5719,CLX,0,0,0,0,0,2025-10-08,CLX
119.58999633789062,120.1500015258789,119.25,118.75885772705078,1148300.0,118.75885772705078,0.0034283996991641,-0.0184049222897745,-0.0220845721172656,0.9779154278827344,119.90478700681734,120.90892211914064,133.63188289642335,0.9822174877221036,0.8887015220693899,-1.1459292797665626,2.748281714912043,2.748281714912043,0.0149847264714787,0.0149847264714787,0.014477719352812,0,0.0001458402619819,44.08796664543484,-0.9737792203742508,-0.6619228449802677,-0.289680331062809,124.76679283512344,117.3043390618492,121.03556594848632,7.462453773274262,0.6315291607201291,-0.1699436171750759,0.95693775462716,1.0112075677960874,26,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.3812666666666667,0.1952333333333333,0.0,0.330186618949547,0.3878602354227901,0.5719,0.1860333333333333,3,-0.0910666666666666,0.0,,,,,,,CLX,0,0,0,0,0,2025-10-09,CLX
120.18000030517578,120.88999938964844,119.41000366210938,118.89740753173828,1501800.0,118.89740753173828,0.0011666481754644,-0.0247585742386445,-0.034166767066929,0.965833232933071,119.72162710225751,120.82673431396483,133.43391593933106,0.9840322856263396,0.8910583691915103,-0.8242195705192472,2.7042002826038725,2.7042002826038725,0.0140071503925839,0.0140071503925839,0.013793958100278,0,0.0001408192852253,44.53519913480682,-0.7975587989084303,-0.708824943476202,-0.3735092535454876,124.67220085620964,117.06541587352667,120.86880836486816,7.606784982682967,0.8263544223002344,0.3078463816075938,0.9580541643126288,1.0123872912600724,25,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.1906333333333333,0.2342619047619047,0.0,0.330186618949547,0.3441504114690053,0.0,-0.0436285714285714,3,-0.0910666666666666,0.0,,,,,,,CLX,0,0,0,0,0,2025-10-10,CLX
119.95999908447266,121.79000091552734,119.7300033569336,119.12503814697266,1668100.0,119.12503814697266,0.0019145128557458,0.0143255197441922,-0.0213024936421155,0.9786975063578844,119.61315638311484,120.79729858398436,133.24359287261962,0.9861564748830036,0.8940395224921236,-0.4881182361421707,2.7176569326885294,2.7176569326885294,0.013802160832121,0.013802160832121,0.0131545920140075,0,0.000135065804199,45.309218147532285,-0.5828187379955649,-0.7193352571112825,-0.4426744542586466,124.61364165501406,116.88150986476133,120.7475757598877,7.732131790252737,0.9071899192660252,0.1107337861233186,0.9598883713267062,1.0143255197441836,22,0,0,0,0,0,0,0,15.0,9999.0,0.0516,0.0172,0.2806619047619047,0.0,0.0297912738901851,0.2803016532691108,0.0516,-0.2634619047619047,3,-0.0910666666666666,0.0,CLX,1.0,0.139,0.123,0.738,0.0516,CLX,0,0,0,0,0,2025-10-13,CLX
120.76000213623048,120.8499984741211,117.22000122070312,118.09579467773438,1604600.0,118.09579467773438,-0.0086400263559071,-0.0096272937841604,-0.0321978968897511,0.9678021031102488,119.337272436682,120.7259211730957,133.04648525238036,0.9782140697722136,0.8876280681426014,-1.241477758947639,2.7828240984549177,2.7828240984549177,0.0138414442294352,0.0138414442294352,0.0127266047469309,0,0.0001595355330782,42.42624313522215,-1.0852446951880108,-0.8014771726664662,-0.5144349979402105,124.275624882167,116.67323681216894,120.47443084716797,7.602388069998057,0.8758279456032575,-0.0380672621545471,0.9515949104997148,1.0055617205201248,21,0,1,0,0,0,0,0,14.0,9999.0,0.0516,0.0344,0.2598428571428571,0.0,0.0297912738901851,0.2926618575372315,0.0,-0.2254428571428571,3,-0.0910666666666666,0.0,CLX,1.0,0.139,0.123,0.738,0.0516,CLX,0,0,0,0,0,2025-10-14,CLX
119.0500030517578,119.72000122070312,118.30999755859376,117.13582611083984,1125500.0,117.13582611083984,-0.0081287277799699,-0.0102850701715109,-0.0352135258386835,0.9647864741613164,118.93700946834709,120.61222442626952,132.84197540283202,0.971177064912224,0.8817681742207951,-1.8011833575072274,2.7000657016344776,2.7000657016344776,0.0139219364981538,0.0139219364981538,0.01226133553165,0,0.0001594079735379,39.87761174942221,-1.5329450632369097,-0.933278420415931,-0.5982036824353547,123.80204495200525,116.45009814491856,120.12607154846192,7.351946807086676,0.6172890289283961,-0.2985790851302505,0.951523468623299,0.9999999999999916,20,0,1,0,0,0,0,0,13.0,9999.0,0.1807666666666666,0.0946555555555555,0.2039666666666666,0.0,0.0745744097703268,0.2584969761267366,0.1291666666666666,-0.109311111111111,3,-0.0910666666666666,0.0,CLX,3.0,0.0989999999999999,0.054,0.847,0.1807666666666666,CLX,0,0,0,0,0,2025-10-15,CLX
