open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
87.72000122070312,88.5199966430664,87.08999633789062,87.6146469116211,2071400.0,87.6146469116211,-0.0001751722272965,0.0086880761681642,-0.044347869938812,0.955652130061188,87.94541759876516,92.2203758239746,99.29889083862304,0.9500573612804872,0.8823325836942968,-0.3307706871440672,1.690376593927107,1.690376593927107,0.016928511083141,0.016928511083141,0.0146424212456726,0,0.0001790626582229,39.61564261730881,-0.2634102233185804,-1.814757893170949,-1.5225763227018052,97.259321271029,83.69504274264285,90.47718200683592,13.564278528386154,0.9361582891180752,-0.1486930790728259,0.917745244019692,1.0206739358042831,37,0,0,0,0,0,0,0,22.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,CHD,2.0,0.0725,0.0,0.9275,0.148,CHD,0,0,0,0,0,2025-10-01,CHD
87.58999633789062,88.62999725341797,87.26000213623047,88.4000015258789,1676300.0,88.4000015258789,0.008963736566216,0.0298229880848477,-0.0398609555893332,0.9601390444106668,88.02806922187675,92.06008056640626,99.2204341506958,0.9602424957917765,0.8909455222864302,0.3719323040021578,1.6674922027314207,1.6674922027314207,0.0172584677050339,0.0172584677050339,0.0143152706489726,0,0.0001796539771322,43.19553857234739,0.2103757416309496,-1.6717747415548845,-1.552416006472421,96.65946984237856,83.6449674134808,90.15221862792968,13.01450242889777,0.7551479167323624,-0.1907405619387854,0.9259716706219824,1.0298229880848355,36,0,0,0,0,0,0,0,21.0,9999.0,0.296,0.2219999999999999,0.2219999999999999,0.0,0.104651803615609,0.104651803615609,0.148,0.0,1,0.0,0.0,CHD,1.0,0.136,0.0,0.864,0.296,CHD,0,0,0,0,0,2025-10-02,CHD
88.18000030517578,88.83999633789062,87.76000213623047,87.9000015258789,1184800.0,87.9000015258789,-0.0056561084996545,0.013840883735591,-0.0271167348048593,0.9728832651951408,88.00478418624077,91.88541442871092,99.13834186553954,0.9566262727592632,0.8866398193858842,-0.1047826603618631,1.625528059797759,1.625528059797759,0.0164955779638477,0.0164955779638477,0.0136893187240902,0,0.0001697087547171,41.50832503007952,0.1272309510572351,-1.5805853806983663,-1.5580498813176102,95.8452693139414,83.70243957888087,89.77385444641114,12.14282973506053,0.5555529505544745,-0.2932052735190598,0.9293682849313344,1.0239981975287895,35,0,0,0,0,0,0,0,20.0,9999.0,0.4939,0.3126333333333333,0.3126333333333333,0.0,0.1735488499913881,0.1735488499913881,0.1979,0.0,1,0.0,0.0,CHD,1.0,0.198,0.0,0.802,0.4939,CHD,0,0,0,0,0,2025-10-03,CHD
87.91999816894531,89.16000366210938,87.73999786376953,88.88999938964844,2352000.0,88.88999938964844,0.0112627741363355,0.0351606646073014,0.0254960668746178,1.0254960668746178,88.16573240504216,91.73154159545898,99.05848987579346,0.9690232807997182,0.8973486220222427,0.7242669846062739,1.610847898265051,1.610847898265051,0.0101577914338967,0.0101577914338967,0.0135699052906991,0,0.0001090988220724,46.0054028327104,0.8026207404207619,-1.4121541671830329,-1.5288707384906948,95.20691976032906,83.80463724650689,89.50577850341797,11.402282513822172,1.0995355490782277,0.9851451721809588,0.9398355500139896,1.035531257943571,32,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.2633,0.234475,0.0,0.2485684412792581,0.210984286539701,0.4939,0.028825,1,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-06,CHD
88.9000015258789,90.5199966430664,88.2300033569336,89.69739532470703,2282100.0,89.69739532470703,0.0090830907931429,0.0235923557695698,0.0323432185005949,1.032343218500595,88.44421657225396,91.61798568725584,98.9845945739746,0.9790369724007484,0.9061753064783448,1.253178752453067,1.6593582831127482,1.6593582831127482,0.0103632591400323,0.0103632591400323,0.0132077021817463,0,0.0001166671690068,49.42082998095199,1.3779084839906417,-1.19969181229105,-1.463034953250766,94.44220679559602,84.08105217657196,89.26162948608399,10.361154619024065,1.0424665450052188,-0.029719387755102,0.9532938733637484,1.04493708237861,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.1646333333333333,0.18758,0.0,0.2851532979527562,0.2106691292050166,0.0,-0.0229466666666666,1,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-07,CHD
89.80999755859375,90.63999938964844,88.69999694824219,88.61117553710938,1621400.0,88.61117553710938,-0.0121098253039066,0.0113739957942591,0.0201608901042202,1.0201608901042205,88.47457274768222,91.46117416381836,98.90315029144288,0.968839251706902,0.8959388581252821,0.1366027894271582,1.679404294419427,1.679404294419427,0.0114288423202157,0.0114288423202157,0.0131395956316677,0,0.0001287654912575,45.27187224375688,0.7715455649395923,-1.106211012314617,-1.3916701650635364,93.98760654129538,84.12906902633156,89.05833778381347,9.858537514963814,0.7451321007909044,-0.2895140440822049,0.9417496510940288,1.0322830768574311,30,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.1563166666666666,0.0,0.0,0.2033950876168514,0.0,-0.1563166666666666,1,0.0,0.0,CHD,1.0,0.148,0.148,0.704,0.0,CHD,0,0,0,0,0,2025-10-08,CHD
88.5999984741211,88.73999786376953,87.52999877929688,87.3156967163086,1256300.0,87.3156967163086,-0.0146198130534702,-0.0122658912992539,0.017191291255526,1.017191291255526,88.2638680147052,91.29460159301756,98.81709957122804,0.9564168657589688,0.8836091839891533,-0.948171298396602,1.6458753508518005,1.6458753508518005,0.0118434709321096,0.0118434709321096,0.0131975120305249,0,0.000116329479563,40.86548259022543,0.2209111557265828,-1.1237077158463649,-1.338077675220102,93.09207434655865,84.34696373937886,88.71951904296876,8.745110607179782,0.5775361735872476,-0.2251757740224497,0.9394845537190036,1.0171912912555143,29,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.1339857142857143,0.0,0.0,0.194846952149385,0.0,-0.1339857142857143,1,0.0,0.0,CHD,1.0,0.148,0.148,0.704,0.0,CHD,0,0,0,0,0,2025-10-09,CHD
87.8499984741211,88.80000305175781,87.30000305175781,87.69999694824219,2208900.0,87.69999694824219,0.0044012731546103,-0.0022753648937973,0.0115340257808425,1.0115340257808425,88.16134600262102,91.17917617797852,98.73173606872558,0.9618423923578114,0.8882655206953389,-0.4613490543788288,1.635455682933815,1.635455682933815,0.0115379897171644,0.0115379897171644,0.0126953226232992,0,0.0001226092716527,42.64877338207317,0.5554101333603076,-1.0939537446603396,-1.2892528891081496,92.36891781134396,84.54611972527715,88.45751876831055,7.822798086066797,0.9987294898517436,0.758258377776009,0.9525360838376472,1.0216682279788207,28,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.1128428571428571,0.0,0.0,0.2010052392115096,0.0,-0.1128428571428571,1,0.0,0.0,CHD,1.0,0.148,0.148,0.704,0.0,CHD,0,0,0,0,0,2025-10-10,CHD
86.66000366210938,87.30999755859375,86.08000183105469,86.5199966430664,2033300.0,86.5199966430664,-0.0134549640391912,-0.02666219780465,0.0075610062079485,1.0075610062079483,87.86291884633836,91.03536590576172,98.64196643829344,0.950399833979132,0.8771114340790139,-1.3429222032719537,1.6343513568090782,1.6343513568090782,0.0119979476195784,0.0119979476195784,0.0126194882811178,0,0.0001189982020955,38.78152432875448,-0.0681418017961455,-1.1523065979085487,-1.2618636308682296,92.05709486331465,84.41663407955646,88.23686447143555,7.640460783758186,0.9242797886243536,-0.0794965820091447,0.9397197450835796,1.0079217187113814,25,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0705571428571428,0.0,0.0,0.1866766532192573,0.0,-0.0705571428571428,1,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-13,CHD
86.98999786376953,87.18000030517578,86.13999938964844,86.93000030517578,1400800.0,86.93000030517578,0.0047388312299736,-0.0308525683439658,-0.0079880973431718,0.992011902656828,87.69329729339971,90.94979583740236,98.54914352416992,0.9558020389686857,0.8820979786988677,-0.763296988223928,1.591897753860383,1.591897753860383,0.0099958287100488,0.0099958287100488,0.0121969862817178,0,0.0001032970891591,40.7905116888722,0.2801522939116198,-1.1521861013631425,-1.239928124967212,91.53761870673758,84.47711060234447,88.00736465454102,7.060508104393108,0.6461031099016409,-0.311070673289726,0.9441729183590044,1.0126980896293796,24,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-14,CHD
