open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
324.0299987792969,332.7699890136719,323.0599975585937,332.6600036621094,2128400.0,332.6600036621094,0.029524661701799,0.0192413710562684,0.0783843095650462,1.0783843095650465,321.1570533031429,304.01846801757813,367.041337890625,1.0942098545239498,0.9063284412973618,11.502950358966473,8.465136821366496,8.465136821366496,0.0166813576703139,0.0166813576703139,0.0182005622712226,0,0.0002330881781481,63.57264656045832,2.260532086676029,4.407295093134678,3.109690353468838,329.77855917679494,300.7448172880488,315.2616882324219,29.03374188874613,1.0459456338256576,0.1475091654086693,0.9999999999999968,1.0857822095162812,35,0,0,0,0,0,0,0,13.0,9999.0,-0.3612,-0.3612,-0.3612,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,ELV,1.0,0.0,0.152,0.848,-0.3612,ELV,0,0,0,0,0,2025-10-01,ELV
329.0,341.3900146484375,328.8999938964844,340.239990234375,2181800.0,340.239990234375,0.0227859871605267,0.0743289457531037,0.0774931186371978,1.077493118637198,324.6266781997305,304.9234606933594,366.87693801879885,1.1158209652373383,0.9273954151267476,15.61331203464448,8.752628530694112,8.752628530694112,0.0165935034388168,0.0165935034388168,0.0180999287136036,0,0.0002562067356834,67.49610350188605,2.4902146485034016,5.681812410818679,3.624114764938806,334.6580694142012,299.2514856395098,316.9547775268555,35.4065837746914,1.0894564701770155,0.0250892689344108,0.999999999999997,1.1101264106113424,34,0,0,0,0,0,0,0,12.0,9999.0,-0.3612,-0.3612,-0.3612,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,ELV,1.0,0.0,0.152,0.848,-0.3612,ELV,0,0,0,0,0,2025-10-02,ELV
341.2799987792969,357.0,341.0899963378906,350.5,2683000.0,350.5,0.0301552141432797,0.1000910709476015,0.1172739458321971,1.1172739458321972,329.33091852705223,306.35529846191406,366.7489485168457,1.1440964192874008,0.955694628212137,21.169081472947767,9.324584333189176,9.324584333189176,0.0171647348195122,0.0171647348195122,0.0185843669837445,0,0.0003228017426787,71.90679410666158,2.544307704746453,7.434078183346628,4.38610744862037,341.89062577937403,295.8751396014854,318.8828826904297,46.01548617788865,1.3128246280615652,0.229718580988175,0.9999999999999972,1.143602510249438,33,0,0,0,0,0,0,0,11.0,9999.0,0.296,-0.1421333333333333,-0.1421333333333333,0.0,0.379434596911422,0.379434596911422,0.6572,0.0,4,0.0,0.0,ELV,1.0,0.167,0.0,0.833,0.296,ELV,0,0,0,0,0,2025-10-03,ELV
353.9100036621094,355.2300109863281,349.0599975585937,349.94000244140625,1725300.0,349.94000244140625,-0.0015977105808666,0.0946229152272108,0.1008209956780605,1.1008209956780606,333.07802469329846,307.6034771728516,366.6581443786621,1.137633441785716,0.9544040076742676,16.86197774810779,9.099257839942403,9.099257839942403,0.017610464007216,0.017610464007216,0.0179701968185472,0,0.0003107808245503,71.33779200014418,2.062475825127103,8.67754497272324,5.244394953440945,347.1361001791746,294.9749044594972,321.0555023193359,52.16119571967738,0.8500501319196214,-0.3569511740588893,0.9984022894191305,1.1407987039654608,30,0,0,0,0,0,0,0,10.0,9999.0,0.296,0.0769333333333333,-0.0326,0.0,0.379434596911422,0.379434596911422,0.0,0.1095333333333333,4,0.0,0.0,ELV,1.0,0.167,0.0,0.833,0.296,ELV,0,0,0,0,0,2025-10-06,ELV
353.9100036621094,359.2099914550781,352.3500061035156,357.489990234375,1782100.0,357.489990234375,0.021575092130923,0.1063691372758357,0.1042843669179396,1.1042843669179396,337.5165638825851,309.064716796875,366.6396026611328,1.1566832796036213,0.975044669587384,19.973426351789897,9.111452923780224,9.111452923780224,0.0178118930389983,0.0178118930389983,0.0175675178918249,0,0.0003037690729628,74.2914873443402,2.055772203172493,10.155159916856576,6.226547946124072,353.7040895961252,292.81791357770294,323.26100158691406,60.88617601842225,0.8811764182336915,0.0329218106995885,0.9999999999999972,1.165411541106353,29,0,0,0,0,0,0,0,9.0,9999.0,0.296,0.296,0.0331199999999999,0.0,0.0,0.3599632647923951,0.0,0.26288,4,0.0,0.0,ELV,1.0,0.167,0.0,0.833,0.296,ELV,0,0,0,0,0,2025-10-07,ELV
358.1099853515625,364.8299865722656,357.5,362.3399963378906,1833900.0,362.3399963378906,0.0135668305015641,0.0892202018548882,0.1101782919207616,1.1101782919207617,342.0299152380952,310.5682550048828,366.6455081176758,1.1667000425790224,0.9882570175156644,20.31008109979541,8.984920310502396,8.984920310502396,0.0178285095084006,0.0178285095084006,0.0167572663617317,0,0.000289622808935,76.0023144870319,1.939704055403008,11.584002198530811,7.29803879660542,360.0753284846251,292.0056743229921,326.0405014038086,68.06965416163303,0.90432338474056,0.0290668312664834,0.9999999999999972,1.1806066664962975,28,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.296,0.0769333333333333,0.0,0.0,0.3393766206836686,0.0,0.2190666666666667,4,0.0,0.0,ELV,1.0,0.167,0.0,0.833,0.296,ELV,0,0,0,0,0,2025-10-08,ELV
363.8999938964844,364.8699951171875,358.1099853515625,358.1300048828125,1291600.0,358.1300048828125,-0.01161889798981,0.052580575952033,0.1308177804827424,1.1308177804827424,344.95720426440744,311.8917175292969,366.6292788696289,1.1482510908587085,0.9768177980410568,13.172800618405065,8.82599812872544,8.82599812872544,0.0137407350699305,0.0137407350699305,0.0171940649847804,0,0.0002476209741497,71.55119083668768,1.2754535750505644,12.23561432936873,8.285553903158082,364.6620616409291,291.74294019012564,328.20250091552737,72.91912145080346,0.6752475454573971,-0.2957085991602596,0.9883811020101873,1.166889318072187,27,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.1973333333333333,0.0659428571428571,0.0,0.1708956796801292,0.3111686726795338,0.296,0.1313904761904762,4,0.0,0.0,,,,,,,ELV,0,0,0,0,0,2025-10-09,ELV
360.2300109863281,361.6400146484375,352.0299987792969,353.239990234375,1769000.0,353.239990234375,-0.0136543003427975,0.0078173758470043,0.1086908963151322,1.1086908963151323,346.46316534985607,313.32564331054687,366.591163482666,1.1273893400556003,0.963580209840701,6.7768248845189305,8.881999395897953,8.881999395897953,0.0159892670270067,0.0159892670270067,0.0175795222723531,0,0.0002683939076456,66.66726449367411,0.6566967305413456,12.21661281514281,9.071765685555029,367.50881150486526,293.0441883730644,330.27649993896483,74.46462313180086,0.9184529078717488,0.3696190771136574,0.9748854495901949,1.1509562608564272,26,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0986666666666666,0.1175428571428571,0.0,0.1708956796801292,0.2530530830816784,0.0,-0.0188761904761904,4,0.0,0.0,,,,,,,ELV,0,0,0,0,0,2025-10-10,ELV
351.1499938964844,355.2900085449219,350.4800109863281,351.4200134277344,1173300.0,351.4200134277344,-0.0051522388658007,0.0042293278162044,0.099252434370836,1.099252434370836,347.36441045492484,314.8906549072266,366.5196412658692,1.1160064865413963,0.9588026775700604,4.055602972809538,8.591142121804795,8.591142121804795,0.0166259645173659,0.0166259645173659,0.0170386078976033,0,0.0002638873545695,64.89191760188558,0.3837781319327902,11.917321595032774,9.640876867450578,369.1702480781497,295.8337527763425,332.5020004272461,73.33649530180719,0.622559215553103,-0.336743923120407,0.9698626068871125,1.1391986544091124,23,0,0,0,0,0,0,0,5.0,9999.0,0.6597,0.2198999999999999,0.2633857142857143,0.0,0.3808779725843961,0.2236305914417153,0.6597,-0.0434857142857142,4,0.0,0.0,ELV,1.0,0.221,0.0,0.779,0.6597,ELV,0,0,0,0,0,2025-10-13,ELV
345.1199951171875,351.42999267578125,344.3699951171875,350.4800109863281,1638300.0,350.4800109863281,-0.0026748688335576,-0.0196088825968274,0.0846744747542405,1.0846744747542405,347.93088327881634,316.4314959716797,366.4333120727539,1.1076015360294431,0.9564632893330962,2.5491277075117864,8.481774653004006,8.481774653004006,0.0170622265900841,0.0170622265900841,0.01635752907197,0,0.0002563678783241,63.94475760890896,0.2019216368612438,11.47203828942088,10.007109151844638,370.4252726550124,298.6267292981126,334.5260009765625,71.79854335689981,0.8793172852427341,0.3963180772181027,0.9672683516271172,1.1361514474332026,22,0,0,0,0,0,0,0,4.0,9999.0,0.6597,0.4397999999999999,0.3153428571428571,0.0,0.3808779725843961,0.2699284958227694,0.0,0.1244571428571428,4,0.0,0.0,ELV,1.0,0.221,0.0,0.779,0.6597,ELV,0,0,0,0,0,2025-10-14,ELV
