open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
141.5800018310547,142.10000610351562,140.5399932861328,141.1300048828125,889600.0,141.1300048828125,0.0013481086853623,0.0252070400144717,-0.0143175576046492,0.9856824423953509,140.55128514965082,140.62779541015624,144.00664695739746,1.0035711963711762,0.9800242409960634,0.5787197331616767,2.672667051586213,2.672667051586213,0.0105642586568711,0.0105642586568711,0.0115135261039202,0,9.032857044531604e-05,50.47198484952896,-0.0947467275557608,-0.3265189188516899,-0.1940214868399622,147.53902760701482,136.5032102469891,142.02111892700196,11.035817360025703,0.8328418293310864,0.0743961352657005,0.9621807289340564,1.0252070400144644,16,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-01,EXR
141.02999877929688,141.8000030517578,140.24000549316406,141.47000122070312,922500.0,141.47000122070312,0.0024091003055866,0.0273037130456934,-0.0085500119127414,0.9914499880872586,140.7183244352967,140.4708386230469,143.9532405090332,1.0071129538874364,0.9827496812190536,0.7516767854064312,2.593190659229609,2.593190659229609,0.0106005359323544,0.0106005359323544,0.0109703098814393,0,8.95147638254906e-05,51.5322704188694,0.0808235446293897,-0.2360844914101676,-0.2024340877540033,147.503851999963,136.4597420552128,141.9817970275879,11.044109944750176,0.8848920863309353,0.0369829136690647,0.9644987188221608,1.0276768666078528,15,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-02,EXR
142.5,144.1999969482422,141.82000732421875,142.82000732421875,812400.0,142.82000732421875,0.009542702282228,0.0213831470643663,0.0251220199253576,1.0251220199253577,141.10044859691888,140.35017852783204,143.910030670166,1.0175976177749992,0.9924256610823292,1.7195587272998694,2.602962449823141,2.602962449823141,0.0073651388989412,0.0073651388989412,0.010785715170073,0,7.323569214304733e-05,55.59698935155428,0.7376771140226085,-0.0548480913802791,-0.1729168884792585,147.10391285957724,136.57582499442668,141.83986892700196,10.528087865150551,0.7951686943925143,-0.1193495934959349,0.9737026429474712,1.0374836809882246,14,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-03,EXR
143.1300048828125,143.35000610351562,140.9499969482422,141.5800018310547,1144800.0,141.5800018310547,-0.0086822954038162,0.0009190872083233,0.0215006897280611,1.0215006897280612,141.1876400940345,140.19779541015626,143.8653606414795,1.0098589740077846,0.9841145999270732,0.3923617370201953,2.5884657859267337,2.5884657859267337,0.0078406235182329,0.0078406235182329,0.0106945279337102,0,7.858500437173897e-05,51.33815578665918,0.1795639319780047,-0.0111465285165763,-0.1405628164867221,146.63880369556352,136.65878999340134,141.64879684448243,9.980013702162182,1.1366050773920036,0.4091580502215657,0.9652486689659246,1.0284759411932465,11,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-06,EXR
141.2100067138672,143.05999755859375,140.58999633789062,142.8699951171875,973200.0,142.8699951171875,0.0091114088815462,0.013693718194617,0.0311800214382953,1.0311800214382951,141.49352282551686,140.12165069580078,143.83250915527344,1.019613988328986,0.9933080911697936,1.3764722916706376,2.580004031267905,2.580004031267905,0.0080714093954955,0.0080714093954955,0.0105061362257998,0,8.631449180459859e-05,55.18423913814583,0.7944836036465447,0.1261250609800015,-0.0872252409933773,146.59279246241516,136.6633003720575,141.62804641723633,9.929492090357655,0.9775304599375232,-0.149895178197065,0.9740434442612416,1.037846806018291,10,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-07,EXR
141.5800018310547,143.11000061035156,141.1699981689453,142.41000366210938,1064500.0,142.41000366210938,-0.003219650527046,0.0090696431305286,0.0345053020023087,1.0345053020023087,141.6601557048973,139.96509857177733,143.83039154052733,1.0174679624797838,0.99012456363912,0.7498479572120686,2.5342896319920727,2.5342896319920727,0.0077065072836418,0.0077065072836418,0.0100824177129988,0,8.783039140076135e-05,53.55866468233655,0.5545937887510759,0.1955422294285824,-0.0306717469089854,146.48787229356174,136.668853780657,141.57836303710937,9.819018512904734,1.0628525785033198,0.0938142211261816,0.97090736477256,1.0345053020023012,9,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-08,EXR
142.58999633789062,143.89999389648438,141.94000244140625,143.0800018310547,859800.0,143.0800018310547,0.0047047128131181,0.0113805089167975,0.038994952112269,1.038994952112269,141.91830954601684,139.87278076171876,143.85730606079102,1.0229295582161808,0.9945966996670378,1.1616922850378444,2.4932683336410766,2.4932683336410766,0.0076368486738592,0.0076368486738592,0.009662197299738,0,9.035433937463742e-05,55.609768992558976,1.0088635367130776,0.3011476457707829,0.0356921316269682,145.75377785063557,137.04322532319253,141.39850158691405,8.710552527443042,0.8627419500496694,-0.192296852982621,0.9831650039937216,1.03937235235187,8,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-09,EXR
143.0,144.77000427246094,141.67999267578125,141.97999572753906,1040400.0,141.97999572753906,-0.0076880492692087,-0.0058816100938348,0.0153757696369198,1.01537576963692,141.9295252153845,140.05476440429686,143.85623054504396,1.0137462751190929,0.9869575699961192,0.0504705121545612,2.5358928524295488,2.5358928524295488,0.00724085342039,0.00724085342039,0.0095699486774619,0,9.257652241464524e-05,51.58180356304698,0.3902122878882675,0.2927052754362762,0.0870947603888298,145.1342391336686,137.30776373498375,141.22100143432618,7.826475398684863,1.0511426781709066,0.2100488485694347,0.9878243925970864,1.0313816064979353,7,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-10,EXR
142.33999633789062,145.25,142.25,145.02000427246094,1162700.0,145.02000427246094,0.021411527232017,0.0242972340508311,0.0252386525361683,1.0252386525361683,142.4914304984893,140.19983581542968,143.86590545654298,1.034380699727608,1.0080220453362772,2.5285737739716296,2.5883293824317906,2.5883293824317906,0.009164984112558,0.009164984112558,0.0110989404405338,0,9.625681194019837e-05,60.16849330375953,1.7858027354326502,0.5252630142228156,0.174728411155627,145.40970394027454,137.16129978287,141.28550186157227,8.248404157404536,1.1589103631126216,0.1175509419454057,0.9999999999999932,1.0534650618520676,4,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-13,EXR
145.44000244140625,148.64999389648438,144.72999572753906,147.83999633789062,1284300.0,147.83999633789062,0.0194455384246958,0.0347868789148242,0.0489569588261711,1.0489569588261711,143.4638970147441,140.42583435058594,143.88174835205078,1.052797706501736,1.0275104245755602,4.376099323146519,2.6834485814684705,2.6834485814684705,0.0102804070418459,0.0102804070418459,0.0117478095651237,0,0.0001117815115244,66.16315630396947,2.297897290006956,0.9264370995260548,0.3250701488297126,146.49536214819878,136.51764139184027,141.50650177001953,9.977720756358508,1.2610834536188764,0.10458415756429,0.9999999999999932,1.0739502571913864,3,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.1061399999999999,0.4,,,,,,,EXR,0,0,0,0,0,2025-10-14,EXR
