open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
154.8300018310547,155.08999633789062,153.19000244140625,154.5800018310547,6768400.0,154.5800018310547,-0.0045720360987453,-0.0288980465911683,-0.0344181062707152,0.9655818937292848,157.0933501075073,155.5133483886719,147.8034182739258,0.993998286531099,1.0458486253989656,-2.513348276452604,2.7445593034006914,2.7445593034006914,0.0116257047572456,0.0116257047572456,0.0116611719985501,0,8.59952808851516e-05,43.97878341346831,-1.707654428490139,0.3276013637835433,0.8683348992299529,161.4879335420687,152.99606609172034,157.24199981689452,8.491867450348366,0.8933831123876325,-0.1272999213481697,0.961796917975269,1.005987232506953,43,0,0,0,0,0,0,0,12.0,9999.0,0.4646,0.4646,0.4646,0.0,0.0,0.0,0.0,0.0,6,0.0439333333333333,0.3333333333333333,CVX,3.0,0.2329999999999999,0.0,0.767,0.4646,CVX,0,0,0,0,0,2025-10-01,CVX
153.9600067138672,156.60000610351562,153.32000732421875,153.3699951171875,7562400.0,153.3699951171875,-0.0078277053922514,-0.045731744945811,-0.034437177957793,0.965562822042207,156.4163764729037,155.5520639038086,147.82273223876953,0.9859721000682354,1.03752645343787,-3.0463813557161927,2.782804980250419,2.782804980250419,0.0116265254404374,0.0116265254404374,0.0112465639603454,0,9.526703290417702e-05,41.2733390307116,-1.8752150829447047,-0.0015635403673286,0.6943552113104966,161.60263044720753,152.44936845415967,157.0259994506836,9.153261993047863,0.9960860708774828,0.1173098516636133,0.9542682550541832,0.9999999999999936,42,0,0,0,0,0,0,0,11.0,9999.0,0.3818,0.4232,0.4232,0.0,0.0585484414822462,0.0585484414822462,0.0828000000000001,0.0,6,0.0439333333333333,0.3333333333333333,CVX,1.0,0.224,0.0,0.776,0.3818,CVX,0,0,0,0,0,2025-10-02,CVX
153.5800018310547,154.27999877929688,152.22999572753906,153.5500030517578,7249300.0,153.5500030517578,0.0011736841644467,-0.0412712316384352,-0.0170283819715963,0.9829716180284036,155.89521766905898,155.54077606201173,147.84700508117675,0.98720095745529,1.0385736455564234,-2.345214617301167,2.73046198535809,2.73046198535809,0.0107199627043733,0.0107199627043733,0.0107470574062567,0,8.436399998701774e-05,41.846478046030406,-1.6509950537467957,-0.2450788460996591,0.5064683998284655,161.61439438223684,152.42660445809517,157.020499420166,9.187789924141669,0.9791065499098798,-0.0414022003596741,0.9553882645937744,1.0011736841644403,41,0,0,0,0,0,0,0,10.0,9999.0,0.3818,0.4094,0.4094,0.0,0.047804602288901,0.047804602288901,0.0,0.0,6,0.0439333333333333,0.3333333333333333,CVX,1.0,0.224,0.0,0.776,0.3818,CVX,0,0,0,0,0,2025-10-03,CVX
153.97000122070312,154.64999389648438,152.9199981689453,154.02000427246094,4778900.0,154.02000427246094,0.003060900106558,-0.0133248030091386,-0.0130086429964604,0.9869913570035396,155.55426977876843,155.55847045898437,147.89541954040527,0.9901100455540282,1.0414115917253366,-1.5342655063074917,2.659000109799588,2.659000109799588,0.0108243776741155,0.0108243776741155,0.0103319547680665,0,8.318648371891933e-05,43.39970660520645,-1.326516386363078,-0.3955812948526613,0.3260584608922401,161.61263345218975,152.43036581538837,157.02149963378906,9.182267636801384,0.6665281233611907,-0.3407777302636117,0.9583126126346738,1.0042381768009825,38,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.2545333333333333,0.30705,0.0,0.220432332776599,0.208388123461967,0.3818,-0.0525166666666667,6,0.0439333333333333,0.3333333333333333,,,,,,,CVX,0,0,0,0,0,2025-10-06,CVX
153.64999389648438,154.9600067138672,151.27999877929688,154.91000366210938,5479600.0,154.91000366210938,0.0057784662054289,-0.0024469678694832,-0.0159445720749036,0.9840554279250964,155.43713048483042,155.5654818725586,147.9543238067627,0.9957864803775224,1.0470123459482683,-0.5271268227210442,2.731929240140354,2.731929240140354,0.0105534925175459,0.0105534925175459,0.0100655774794898,0,9.242798705526924e-05,46.32332290255933,-0.8384572069311305,-0.4379911675521271,0.1732485352033667,161.60973376180422,152.43926526163327,157.02449951171874,9.170468500170957,0.7766577467343977,0.1466237000146477,0.9638501896810197,1.0100411331678285,37,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.1272666666666666,0.24564,0.0,0.220432332776599,0.2267711357293956,0.0,-0.1183733333333333,6,0.0439333333333333,0.3333333333333333,CVX,1.0,0.0,0.0,1.0,0.0,CVX,0,0,0,0,0,2025-10-07,CVX
154.36000061035156,154.67999267578125,152.83999633789062,153.74000549316406,5678000.0,153.74000549316406,-0.0075527605789572,-0.0054340556859915,-0.034175068682767,0.9658249313172328,155.12856230452746,155.53425842285156,148.0268504333496,0.9884639374766526,1.0385953970045847,-1.3885568113634008,2.6846491032888107,2.6846491032888107,0.0096670222108423,0.0096670222108423,0.0097905657823601,0,9.046753285786805e-05,43.16664585371651,-1.1838933153640414,-0.5595601107219466,0.026686806018304,161.6177783650854,152.0262218790552,156.8220001220703,9.591556486030186,0.8149591946285606,0.0362070224103949,0.9565704599643764,1.002412534314113,36,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.2047,0.0,0.0,0.2262667010410502,0.0,-0.2047,6,0.0439333333333333,0.3333333333333333,CVX,1.0,0.0,0.0,1.0,0.0,CVX,0,0,0,0,0,2025-10-08,CVX
154.1300048828125,154.97000122070312,151.55999755859375,151.63999938964844,6178600.0,151.63999938964844,-0.0136594642154412,-0.011279883827454,-0.0564957800030494,0.9435042199969506,154.49427813818582,155.5296710205078,148.1030344390869,0.9749908065429684,1.0238817858388662,-2.854278748537382,2.736460143204565,2.736460143204565,0.0089416698295226,0.0089416698295226,0.0100173952328615,0,0.0001044495087458,38.142526351196025,-1.6771322508669555,-0.8159515347311981,-0.1418408621315963,161.76061397047215,151.2223862126333,156.49150009155272,10.538227757838854,0.8883323173186414,0.0881648467770341,0.9435042199969448,0.9999999999999934,35,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.1754571428571428,0.0,0.0,0.220567139114472,0.0,-0.1754571428571428,6,0.0439333333333333,0.3333333333333333,CVX,1.0,0.0,0.0,1.0,0.0,CVX,0,0,0,0,0,2025-10-09,CVX
150.6999969482422,151.35000610351562,148.88999938964844,148.89999389648438,7796600.0,148.89999389648438,-0.0180691473502545,-0.0302833543657178,-0.0703047546713367,0.9296952453286632,153.47713554878555,155.50826049804687,148.15730422973633,0.9575053660789522,1.0050128454388954,-4.577141652301179,2.73742727583281,2.73742727583281,0.0096872296101529,0.0096872296101529,0.010610162714319,0,0.0001096436057745,32.781414102410125,-2.016709432370145,-1.2261053503215464,-0.3586937597695864,162.33450619092648,149.82749332079229,156.08099975585938,12.50701287013419,1.103116318455756,0.2618716214029069,0.926455903220233,0.9999999999999932,34,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1090857142857142,0.0,0.0,0.1862993239258749,0.0,-0.1090857142857142,6,0.0439333333333333,0.3333333333333333,,,,,,,CVX,0,0,0,0,0,2025-10-10,CVX
150.0,151.97999572753906,149.42999267578125,151.94000244140625,5978800.0,151.94000244140625,0.0204164450606714,-0.0135047511580065,-0.0266496060182772,0.9733503939817229,153.19765680198933,155.5523974609375,148.22619422912598,0.9767769891142992,1.0250550061788573,-1.257654360583075,2.761896886920088,2.761896886920088,0.0109050431053152,0.0109050431053152,0.0124955545991055,0,0.000101401489274,42.44687197509657,-0.7497324085513357,-1.2909704176385333,-0.5451490913433759,162.30055718653853,149.32444281346147,155.8125,12.976114373077053,0.8402844048172858,-0.2331529128081471,0.9453708392694636,1.0204164450606643,31,0,0,0,0,0,0,0,4.0,9999.0,0.5719,0.1906333333333333,0.1362428571428571,0.0,0.3301866189495469,0.2390627662152267,0.5719,0.0543904761904761,6,0.0439333333333333,0.3333333333333333,CVX,1.0,0.252,0.0,0.748,0.5719,CVX,0,0,0,0,0,2025-10-13,CVX
149.80999755859375,153.4600067138672,149.66000366210938,152.38999938964844,6419400.0,152.38999938964844,0.00296167527321,-0.0162675373629038,-0.0186746990911444,0.9813253009088556,153.05080999974552,155.6126550292969,148.293130569458,0.9792905298155686,1.0276268280564116,-0.6608106100970872,2.8360473272656392,2.8360473272656392,0.0109978967228018,0.0109978967228018,0.0119689012784447,0,0.000119202242959,43.73654293736134,-0.5173821100185058,-1.2911815210312056,-0.6943555772809419,161.86574609246182,149.04425451788975,155.4550003051758,12.821491574572065,0.912412960886232,0.0736937178029035,0.9481707207081416,1.0234385872143776,30,0,0,0,1,0,0,0,3.0,9999.0,0.3404,0.3041,0.1303285714285714,0.0,0.2876728523861783,0.2323944255949764,0.2314999999999999,0.1737714285714285,6,0.0439333333333333,0.3333333333333333,CVX,2.0,0.2165,0.059,0.7245,0.3404,CVX,0,0,0,0,0,2025-10-14,CVX
