open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
94.5999984741211,94.72000122070312,92.16999816894533,91.98880004882812,11649200.0,91.98880004882812,-0.0364638224297003,-0.0041269101052182,0.0017374190818997,1.0017374190818995,94.11936706799234,95.30642196655272,84.77101734161377,0.9651899436651828,1.0851444625009836,-2.130567019164218,2.0542595875520298,2.0542595875520298,0.0181956372803965,0.0181956372803965,0.0184118780805096,0,0.0001730730958324,43.26368820767768,-0.5705127248348211,-0.1308003826608228,-0.2747010304216413,97.03120156729368,90.16810034310669,93.5996509552002,6.863101224187005,1.0940085535744135,0.353126343055604,0.944893967058985,1.0105328054749827,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-01,SCHW
92.48999786376952,93.06999969482422,92.12999725341795,92.6999969482422,6881600.0,92.6999969482422,0.0077313422833709,-0.0219455777362705,-0.0062178584760382,0.9937821415239616,93.86129977349232,95.2681477355957,84.82527942657471,0.9730429230713916,1.092834560344511,-1.1613028252501325,1.98475530601232,1.98475530601232,0.0176025016186144,0.0176025016186144,0.0177702651974109,0,0.0001626157558828,45.58340807395354,-0.1099231385932952,-0.2326660994337288,-0.2662940442240588,96.32522584983089,90.40871885231758,93.36697235107422,5.916506997513295,0.6481662009055263,-0.4092641554784878,0.9594717398074762,1.0183455804826849,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-02,SCHW
92.6999969482422,94.36000061035156,92.5999984741211,94.08000183105467,6762200.0,94.08000183105467,0.0148867845549445,-0.0144562881484715,-0.0026502702761286,0.9973497297238714,93.9010637839582,95.23062576293944,84.9027912902832,0.9879175010909828,1.108090798916062,0.1789380470964801,1.9687015081707595,1.9687015081707595,0.0179063315860108,0.0179063315860108,0.017593215523067,0,0.0001626704050772,49.8666864732521,0.5699151935141008,-0.1997380965734976,-0.2529828546939465,96.35884722489487,90.60416012984146,93.48150367736817,5.754687095053413,0.6733176642084295,-0.0173506161357823,0.973755188884548,1.0335054717418106,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-03,SCHW
94.43000030517578,95.08999633789062,93.41999816894533,94.0,6284000.0,94.0,-0.0008503595822452,-0.027072853171071,-0.0045536408322156,0.9954463591677843,93.9190521868749,95.18036697387696,84.986713180542,0.9875986297236918,1.106055246545533,0.0809478131251069,1.947365555368942,1.947365555368942,0.0179025326413932,0.0179025326413932,0.0167376298746575,0,0.0001686782155981,49.62283212788984,0.4646206145322802,-0.1780454985583333,-0.2379953834668239,96.4049857994493,90.63948136363662,93.52223358154296,5.765504435812687,0.6462872934199849,-0.0707166306823223,0.972927146828919,1.032626620460612,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-06,SCHW
94.6500015258789,94.7300033569336,93.37000274658205,93.74382019042967,7582100.0,93.74382019042967,-0.0027253171230884,-0.0180808736587625,0.0010648421231012,1.0010648421231012,93.88719182388486,95.10255126953123,85.07627593994141,0.9857129902303908,1.1018796856670825,-0.1433716334551746,1.9054109164391293,1.9054109164391293,0.0177106951015412,0.0177106951015412,0.0159437744915536,0,0.0001661893945468,48.79989150900645,0.2620307265497764,-0.1794568610072247,-0.2262876789749041,96.42301700644484,90.65535442299851,93.53918571472168,5.7676625834463096,0.7928035881679127,0.2065722469764481,0.9702756118161484,1.0298123854501138,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-07,SCHW
94.12999725341795,94.41999816894533,92.66999816894533,93.52444458007812,6115700.0,93.52444458007812,-0.002340160769061,0.0166938206655036,0.0124980166630861,1.012498016663086,93.82123777955636,95.02034805297852,85.17748558044434,0.984257019643126,1.0979948978624117,-0.2967931994782304,1.8943101366934767,1.8943101366934767,0.0170785245816334,0.0170785245816334,0.0151799290010823,0,0.0001541407096085,48.06479864638781,0.0434031417117433,-0.1960175855635242,-0.2202336602926281,96.4055184210112,90.82741462342238,93.6164665222168,5.578103797588824,0.6617115213890131,-0.1934028831062634,0.9680050108941995,1.0274024589061903,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-08,SCHW
94.0999984741211,94.36000061035156,92.77999877929688,93.75379180908205,8584300.0,93.75379180908205,0.0024522704201417,0.0113677982257993,-0.0108272524101256,0.9891727475898744,93.80897487583374,94.92956909179688,85.28260822296143,0.9876142144753774,1.0993307283001077,-0.0551830667517094,1.871859543433564,1.871859543433564,0.0147554575662456,0.0147554575662456,0.0144637426160253,0,0.000132005824449,48.93090524570852,0.1898983280139004,-0.1884631881237055,-0.2138795658588436,96.41008172925328,90.8308286101022,93.62045516967774,5.579253119151105,0.9295156379260312,0.4036496231011985,0.9703788209489644,1.0299219275657467,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-09,SCHW
94.3000030517578,94.86000061035156,91.95999908447266,91.95999908447266,8023600.0,91.95999908447266,-0.0191330152092643,-0.0225340423609796,-0.036664571899931,0.963335428100069,93.47279745922263,94.81966690063476,85.37535369873046,0.9698409843692044,1.0771258343359464,-1.5127983747499911,1.945298256465374,1.945298256465374,0.0154663949363142,0.0154663949363142,0.0149054727018732,0,0.0001606762114222,42.90428725173027,-0.99974934676612,-0.3234913483533717,-0.2358019223577492,96.4284640514963,90.65444610475367,93.541455078125,5.774017946742617,0.8672915137607241,-0.0653169157648264,0.951812548209,1.0102164156612763,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-10,SCHW
92.37999725341795,93.77999877929688,91.9800033569336,93.48999786376952,8773400.0,93.48999786376952,0.0166376554429001,-0.0054255546407496,-0.03235152256766,0.96764847743234,93.4759248055039,94.78424102783202,85.47272548675537,0.986345376087535,1.0937991895233927,0.0140730582656374,1.936348359205292,1.936348359205292,0.0160342799072238,0.0160342799072238,0.0152378228324795,0,0.0001651022994151,48.70725148998296,0.0911902733231024,-0.3035449462150126,-0.2493505271292019,96.39828200914104,90.84970535658162,93.62399368286133,5.5485766525594045,0.9528314027964592,0.0934493244927463,0.96764847743233,1.0270240483078104,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-13,SCHW
93.12999725341795,94.9800033569336,93.02999877929688,93.38999938964844,8934100.0,93.38999938964844,-0.0010696168189757,-0.0037743373383173,-0.0217869676805202,0.9782130323194798,93.46030200262108,94.71550354003908,85.5689533996582,0.986005415155384,1.0914005101062787,-0.0703026129726538,1.9373238033789648,1.9373238033789648,0.0157448239995053,0.0157448239995053,0.0144967839976537,0,0.0001489741401535,48.36128724312652,-0.100740325281681,-0.2924353077605417,-0.2579674832554699,96.2385881636281,91.24539926312973,93.7419937133789,4.993188900498382,0.9955837762000862,0.0183167301160325,0.966613464346012,1.0169961659135414,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.1509941176470588,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-14,SCHW
