open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
190.1100006103516,192.4199981689453,189.6699981689453,190.85411071777344,1056900.0,190.85411071777344,0.0107164354636131,0.0310272234614752,-0.0784999543221555,0.9215000456778444,190.8830333896355,201.59313934326173,197.3359355163574,0.9467291959415176,0.9671533480122396,-0.0289226718620625,4.583950528958435,4.583950528958435,0.0300056076063787,0.0300056076063787,0.0205395792280291,0,0.0002274212004276,39.548815984277255,-0.2189766961289854,-4.91865473387773,-4.194457808575363,221.6606450349466,174.93898265060025,198.29981384277343,46.72166238434636,0.6527055568593061,-0.0937232035671411,0.9015931938077724,1.0415200255337669,47,0,0,0,1,0,0,0,1.0,9999.0,0.3436999999999999,0.3436999999999999,0.3436999999999999,0.0,0.0,0.0,0.0,0.0,6,0.2799666666666666,0.1666666666666666,DRI,3.0,0.204,0.0,0.7959999999999999,0.3436999999999999,DRI,0,0,0,1,0,2025-10-01,DRI
191.33999633789065,194.3099975585937,191.0,191.93536376953125,1029000.0,191.93536376953125,0.0056653380306632,0.0345952254737904,0.0038912462243372,1.0038912462243372,191.0743661859802,201.2951531982422,197.49491996765136,0.9535021619745904,0.97184962428891,0.8609975835510397,4.503374551234284,4.503374551234284,0.0176993836573423,0.0176993836573423,0.0196704150206311,0,0.0001720454675632,41.70096977735981,-0.0463851405749828,-4.544897161691552,-4.2645456791986005,220.4814831873448,174.4615618566005,197.47152252197264,46.019921330744296,0.6297892134061253,-0.0263979562872551,0.9067010240168388,1.0474205885441206,46,0,0,1,0,0,0,0,0.0,0.0,-0.0204333333333333,0.1616333333333333,0.1616333333333333,0.0,0.2574811492560614,0.2574811492560614,0.3641333333333332,0.0,6,0.2799666666666666,0.1666666666666666,DRI,3.0,0.077,0.1053333333333333,0.8176666666666668,-0.0204333333333333,DRI,1,0,0,0,0,2025-10-02,DRI
192.72000122070312,194.1600036621093,191.5399932861328,191.6278533935547,930400.0,191.6278533935547,-0.0016021559025767,0.0268977458333588,0.0457424574657097,1.0457424574657097,191.17500022372104,201.10429901123047,197.64411689758305,0.9528779560443532,0.9695601184671392,0.4528531698336451,4.368848538715875,4.368848538715875,0.0099596108377759,0.0099596108377759,0.018710679942855,0,0.0001104106607037,41.25116729782935,-0.0227309882085966,-4.224804197387812,-4.256597382836443,219.1755499994809,174.08512199758945,196.6303359985352,45.09042800189144,0.5661399163933528,-0.0958211856171039,0.905248347619338,1.0457424574657042,45,0,0,0,0,1,0,0,4.0,1.0,-0.6486,-0.1084444444444444,-0.1084444444444444,0.0,0.5019704067564733,0.5019704067564733,0.6281666666666667,0.0,6,0.2799666666666666,0.1666666666666666,DRI,1.0,0.111,0.363,0.526,-0.6486,DRI,0,0,0,0,1,2025-10-03,DRI
193.3999938964844,196.5599975585937,192.44000244140625,191.7171325683593,1115900.0,191.7171325683593,0.0004658987366588,0.0015027674020073,0.0435181627716958,1.0435181627716958,191.273569740928,200.88190032958985,197.78948959350583,0.9543773344129328,0.9692988892502464,0.4435628274313501,4.409083940596103,4.409083940596103,0.010028089587327,0.010028089587327,0.0178048416941791,0,0.0001188380001228,41.44863124722795,0.0471999813446266,-3.918751209160973,-4.1890281481013485,217.6125346205801,173.91021470803312,195.76137466430663,43.70231991254701,0.680736066078798,0.1993766122098021,0.9056701016808562,1.0462296675555078,42,0,0,0,1,1,0,0,3.0,2.0,0.0,-0.223011111111111,-0.0813333333333333,0.0,0.3687123635532677,0.413428239104308,0.6486,-0.1416777777777777,6,0.2799666666666666,0.1666666666666666,DRI,1.0,0.0,0.0,1.0,0.0,DRI,0,0,0,0,0,2025-10-06,DRI
193.07000732421875,194.07000732421875,189.3699951171875,190.0010223388672,1018100.0,190.0010223388672,-0.0089512617182518,0.0061986892006649,0.0269138887677031,1.0269138887677032,191.0421974860079,200.65235931396484,197.9365214538574,0.946916462823982,0.9599088684760934,-1.0411751471407058,4.429864531055757,4.429864531055757,0.0107895691594065,0.0107895691594065,0.0171008999714012,0,0.0001287099650322,38.75234346577873,-0.0506594968097273,-3.7712056531118776,-4.105463649103454,215.6493291522406,173.85873664365786,194.75403289794923,41.79059250858273,0.6245648259764002,-0.0876422618514204,0.8975632115703149,1.0368645919838189,41,0,0,0,1,1,0,0,2.0,3.0,0.0,-0.2161999999999999,-0.0650666666666666,0.0,0.3744693845963913,0.359882208352801,0.0,-0.1511333333333333,6,0.2799666666666666,0.1666666666666666,DRI,1.0,0.0,0.0,1.0,0.0,DRI,0,0,0,0,0,2025-10-07,DRI
191.3000030517578,191.7400054931641,187.8500061035156,186.4101104736328,1142600.0,186.4101104736328,-0.0188994344400419,-0.023284802341576,0.0070199583543908,1.0070199583543908,190.19999984739425,200.3585391235352,198.0927268981933,0.9303826594517988,0.9410245060104324,-3.78988937376144,4.391302735240949,4.391302735240949,0.0127898654474941,0.0127898654474941,0.0170592748174708,0,0.0001349246723526,33.79794836447559,-0.3068219802664083,-3.899085088156369,-4.064187936914037,213.53939627445325,173.63358193599598,193.58648910522464,39.90581433845728,0.7008676503513233,0.1222866123170611,0.8805997744974483,1.0172684376044197,40,0,0,0,1,0,0,0,1.0,4.0,0.4488999999999999,0.1496333333333333,0.0205944444444444,0.0,0.259172535839223,0.3842383620252562,0.4488999999999999,0.1290388888888888,6,0.2799666666666666,0.1666666666666666,DRI,4.0,0.2945,0.0,0.7055,0.4488999999999999,DRI,0,0,0,1,0,2025-10-08,DRI
188.22999572753903,188.83999633789065,186.4100036621093,185.19000244140625,785500.0,185.19000244140625,-0.0065452889284089,-0.0351439213475249,-0.0017645077567852,0.9982354922432148,189.28909122812368,200.03099212646484,198.12844718933104,0.9258065486388396,0.9346966832301382,-4.099088786717431,4.251209159565256,4.251209159565256,0.0129791082864961,0.0129791082864961,0.0162532739222701,0,0.0001208145101774,32.28750190582723,-0.3314072611704352,-4.05217206589694,-4.061784762710618,210.60862934282505,173.91480968305387,192.26171951293944,36.69381965977118,0.4841025767445873,-0.312532819884474,0.8780866143617906,1.0106101217625476,39,0,0,1,1,0,0,0,0.0,0.0,0.27115,0.2400166666666666,0.0563880952380952,0.0,0.2260636322660797,0.3633192770872123,0.1777499999999999,0.1836285714285714,6,0.2799666666666666,0.1666666666666666,DRI,2.0,0.1365,0.0,0.8634999999999999,0.27115,DRI,1,0,0,1,0,2025-10-09,DRI
185.5599975585937,186.0,181.1100006103516,181.1699981689453,1190900.0,181.1699981689453,-0.0217074583911885,-0.0545737743204356,-0.0291439399979148,0.9708560600020852,187.8128924900913,199.6533993530273,198.12392768859863,0.9074225570715148,0.914427652846144,-6.6428943211459455,4.2968370331426256,4.2968370331426256,0.0144185138774992,0.0144185138774992,0.0163786712333735,0,0.0001395370625213,27.86834793792185,-0.6121073265075422,-4.446617508187501,-4.138751311805994,207.51003074576383,174.04023323128695,190.7751319885254,33.46979751447691,0.7327668424388233,0.5161043921069381,0.8608476609077914,0.9999999999999946,38,0,0,1,0,1,0,0,0.0,0.0,0.3548,0.3582833333333333,0.0579738095238095,0.0,0.0889261819338563,0.3648034437602872,0.08365,0.3003095238095238,6,0.2799666666666666,0.1666666666666666,DRI,2.0,0.156,0.0,0.844,0.3548,DRI,1,0,0,0,1,2025-10-10,DRI
183.3999938964844,186.8999938964844,182.2100067138672,185.009994506836,1245800.0,185.009994506836,0.0211955421797251,-0.0349845523541403,-0.0335343585969845,0.9664656414030156,187.303274674954,199.31649871826173,198.1521965789795,0.928222177775412,0.9336762231303034,-2.293280168118031,4.3992055113138,4.3992055113138,0.0134337049298729,0.0134337049298729,0.0175258915788722,0,0.0001386870777259,36.770830734000505,0.3323950969122852,-4.398657762136793,-4.1907326018721545,203.59894325884625,175.40678489056782,189.50286407470705,28.1921583682784,0.7609030914360229,0.0460995885464774,0.8879667645629827,1.0211955421797196,35,0,0,0,0,1,0,0,11.0,1.0,0.275575,0.3005083333333333,0.1002607142857142,0.0,0.047069989997166,0.3712983161200322,0.0792249999999999,0.200247619047619,6,0.2799666666666666,0.1666666666666666,DRI,4.0,0.1195,0.0,0.8805000000000001,0.275575,DRI,0,0,0,0,0,2025-10-13,DRI
183.7400054931641,187.97000122070312,183.47999572753903,187.0,1069200.0,187.0,0.0107562053524115,-0.0157947694276868,-0.0096939870937003,0.9903060129062996,187.2481338249624,198.9932104492188,198.18138885498047,0.9397305545141692,0.9435800257552772,-0.2481338249623377,4.405691224303104,4.405691224303104,0.0135732794408642,0.0135732794408642,0.0171718243736462,0,0.0001538196875156,40.8454020131207,0.913266614921862,-4.152208431592413,-4.183027767816206,199.4087630487525,177.46172645320055,188.43524475097647,21.947036595551992,0.6569060535871175,-0.1417563011719377,0.9028912602075204,1.032179731136372,34,0,0,0,0,1,0,0,10.0,2.0,0.6808,0.4370583333333333,0.290175,0.0,0.2147711577664313,0.2418457079592964,0.4052249999999999,0.1468833333333333,6,0.2799666666666666,0.1666666666666666,DRI,1.0,0.337,0.0,0.663,0.6808,DRI,0,0,0,0,0,2025-10-14,DRI
