open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
123.41999816894533,125.54000091552734,121.8000030517578,124.66000366210938,7350000.0,124.66000366210938,0.0073535649463383,0.0124259436597116,0.0527827025310698,1.05278270253107,122.39479865146951,112.8831185913086,85.96510805130005,1.1043281335399469,1.4501232708009455,2.2652050106398605,3.022678191143394,3.022678191143394,0.0156970388597779,0.0156970388597779,0.0156414743933158,0,0.0002502516426743,67.48309311758433,-0.0566351901066018,3.4852542802551767,3.574698098997252,128.74843721796262,110.82728528569947,119.78786125183106,17.92115193226313,0.7227046261945521,0.0032486145614369,0.9940989006796958,1.1302195516885332,36,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0754333333333333,0.0,APH,1.0,0.0,0.0,1.0,0.0,APH,0,0,0,0,0,2025-10-01,APH
125.3000030517578,125.80999755859376,121.9000015258789,123.58000183105467,6071500.0,123.58000183105467,-0.0086635793304004,0.0102182619250372,0.0123699691980461,1.012369969198046,122.61029013866684,113.3433058166504,86.21791570663453,1.0903158412457334,1.4333448079578628,0.969711692387861,3.086058036969926,3.086058036969926,0.0133229335889302,0.0133229335889302,0.0153856944889459,0,0.0002484316863609,63.7598349515112,-0.7046845004915715,3.3600460457470973,3.5317676883472213,128.7724314577419,111.9018933408421,120.337162399292,16.87053811689981,0.6031439180960063,-0.1739455782312925,0.9854864459913932,1.12042780494171,35,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0754333333333333,0.0,APH,1.0,0.0,0.0,1.0,0.0,APH,0,0,0,0,0,2025-10-02,APH
124.1500015258789,124.69000244140624,122.12999725341795,122.22000122070312,6315600.0,122.22000122070312,-0.0110050217689008,-0.0030994882393753,-0.0138776923254965,0.9861223076745036,122.53932851721888,113.70139678955078,86.46377458572388,1.074920842414261,1.4135399686897498,-0.3193272965157518,3.0484828334712373,3.0484828334712373,0.01283920156236,0.01283920156236,0.0152397850084023,0,0.0002409806617567,59.32131444533812,-1.613075862524755,3.115167225910753,3.448447595859928,127.94631578841556,113.92029340347896,120.93330459594726,14.026022384936596,0.6469768104153882,0.0402042328913776,0.9746411462003014,1.1071952117163562,34,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0754333333333333,0.0,APH,1.0,0.0,0.0,1.0,0.0,APH,0,0,0,0,0,2025-10-03,APH
124.41000366210938,125.02999877929688,122.51000213623048,123.4000015258789,6568600.0,123.4000015258789,0.0096547233954362,0.0197504284559704,-0.0023445784606942,0.9976554215393058,122.69581451879344,114.07190338134764,86.7070013999939,1.0817738449874543,1.4231838206076652,0.7041870070854657,3.031448170979988,3.031448170979988,0.0132916063382763,0.0132916063382763,0.0146892602147102,0,0.0002377745134986,61.80569090024282,-1.3604738137380097,2.9819411979514427,3.355146316278231,126.61041047179944,116.55749495422594,121.58395271301268,10.052915517573496,0.6823700636443107,0.0400595351193868,0.9840510368766764,1.05806145675761,31,0,0,1,1,0,0,0,0.0,0.0,0.24695,0.0823166666666666,0.0617375,0.0,0.1425766489763781,0.123475,0.24695,0.0205791666666666,3,0.0754333333333333,0.0,APH,2.0,0.093,0.0,0.907,0.24695,APH,1,0,0,0,0,2025-10-06,APH
124.12999725341795,124.75,122.91999816894533,124.52999877929688,7395500.0,124.52999877929688,0.0091571899468816,0.0063030204387626,-0.0069378208612101,0.9930621791387898,123.0293025661577,114.431456451416,86.96047670364379,1.088249705465973,1.432029854248458,1.5006962131391788,2.9456305752710383,2.9456305752710383,0.0128196845574541,0.0128196845574541,0.0141145917366882,0,0.0002343685271203,64.0687837044668,-0.8311705844762545,2.933721826484444,3.2708614183194737,126.59045744316452,117.36760911567336,121.97903327941894,9.222848327491164,0.795973368176564,0.125886794750784,0.993062179138782,1.0516847810819283,30,0,0,0,1,1,0,0,2.0,1.0,0.24695,0.1646333333333333,0.09878,0.0,0.1425766489763781,0.1352600855759007,0.0,0.0658533333333333,3,0.0754333333333333,0.0,APH,2.0,0.093,0.0,0.907,0.24695,APH,0,0,0,0,1,2025-10-07,APH
124.4800033569336,126.11000061035156,123.83000183105467,125.79000091552734,6318300.0,125.79000091552734,0.0101180610983828,0.0090646335650752,0.0216032138507624,1.0216032138507625,123.53124772058854,114.84397109985352,87.24093294143677,1.0953121849657697,1.44186904786961,2.258753194938805,2.898085446987169,2.898085446987169,0.0115914926092509,0.0115914926092509,0.0135886362019051,0,0.0001993170013827,66.45551440028981,-0.2972447696768284,2.9630233802026567,3.2092938106961104,126.99810512635491,117.64644138243412,122.32227325439452,9.351663743920795,0.7294783346100715,-0.1456561422486647,0.999999999999992,1.0623257919531546,29,0,0,0,1,1,0,0,1.0,2.0,0.24695,0.24695,0.123475,0.0,0.0,0.1352600855759007,0.0,0.123475,3,0.0754333333333333,0.0,APH,2.0,0.093,0.0,0.907,0.24695,APH,0,0,0,1,0,2025-10-08,APH
126.11000061035156,126.48999786376952,124.37000274658205,126.25,3322800.0,126.25,0.0036568811600659,0.0216054226362243,0.0320444544287596,1.0320444544287597,124.02556631684516,115.26209060668944,87.52413660049439,1.0953297769932324,1.4424592449996865,2.224433683154828,2.842507566287193,2.842507566287193,0.0111825184438609,0.0111825184438609,0.0129254583277137,0,0.0001908537806077,67.30925644146242,-0.0768467035776121,2.988908873413294,3.1652168232395472,127.43256486990428,117.90651365182424,122.66953926086424,9.526051218080028,0.3986115534730057,-0.4740990456293623,0.999999999999992,1.0662105911276,28,0,0,1,0,1,0,0,0.0,0.0,0.7003,0.3980666666666666,0.2058785714285714,0.0,0.2617417445371168,0.2505564122394111,0.45335,0.1921880952380952,3,0.0754333333333333,0.0,APH,2.0,0.42,0.0,0.58,0.7003,APH,1,0,0,0,0,2025-10-09,APH
127.05999755859376,127.5,121.38999938964844,121.6999969482422,5715100.0,121.6999969482422,-0.0360396281327352,-0.0042546577259635,-0.0073409587037546,0.9926590412962454,123.60273552255371,115.56883819580078,87.7817565727234,1.053052006476458,1.3863928189613934,-1.902738574311528,3.075899926577505,3.075899926577505,0.0167301715892864,0.0167301715892864,0.0171789291157564,0,0.0002703513079086,52.9531482868042,-2.4099431809377387,2.612164684496065,3.054606395490851,127.2042736606206,118.45322756008252,122.82875061035156,8.751046100538076,0.688255720762138,0.7199650896833996,0.9639603718672572,1.0277847579121775,27,0,0,0,1,1,0,0,3.0,1.0,0.7003,0.5491833333333334,0.3059214285714285,0.0,0.2617417445371168,0.2911693791952588,0.0,0.2432619047619048,3,0.0754333333333333,0.0,APH,2.0,0.42,0.0,0.58,0.7003,APH,0,0,0,0,1,2025-10-10,APH
123.5,125.16000366210938,122.83000183105467,123.91000366210938,6140000.0,123.91000366210938,0.018159464003989,0.004132918394847,0.0239649737598892,1.0239649737598893,123.65860245701838,115.96372512817383,88.04838830947875,1.0685238295436914,1.4072943984684905,0.2514012050909997,3.103336125669625,3.103336125669625,0.0170675170302987,0.0170675170302987,0.0172308688872766,0,0.0002450477756067,57.67512852317057,-1.4126531311576869,2.463523309276852,2.936389778248051,127.09278849723816,119.04821339485169,123.07050094604492,8.04457510238646,0.7390845102210934,0.0743469055659569,0.9814653755414526,1.0464487782273326,24,0,0,0,1,1,0,0,2.0,2.0,0.28315,0.56125,0.3463714285714285,0.0,0.2408416647924524,0.2595363957411093,0.41715,0.2148785714285714,3,0.0754333333333333,0.0,APH,2.0,0.137,0.0,0.863,0.28315,APH,0,0,0,0,0,2025-10-13,APH
121.7300033569336,124.44000244140624,120.04000091552734,122.63999938964844,5912200.0,122.63999938964844,-0.0102494087234805,-0.0151770610148167,-0.0089697019018307,0.9910302980981692,123.47340189931477,116.24693161010742,88.30533918380738,1.054995583031665,1.388817488536816,-0.833402509666314,3.1959550828274312,3.1959550828274312,0.0158834493151615,0.0158834493151615,0.0167824905140889,0,0.0002760580229067,54.30219884675922,-1.702168375155294,2.2176811695295697,2.792648056504355,126.8087881005368,119.69221363896516,123.25050086975098,7.116574461571616,0.7194811927504257,-0.037100977198697,0.971405935759584,1.0357232969910937,23,0,0,0,1,1,0,0,1.0,3.0,0.28315,0.4221999999999999,0.3868214285714285,0.0,0.2408416647924524,0.2147576965193232,0.0,0.0353785714285714,3,0.0754333333333333,0.0,APH,2.0,0.137,0.0,0.863,0.28315,APH,0,0,0,1,0,2025-10-14,APH
