open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
750.3099975585938,758.8900146484375,750.3099975585938,753.59033203125,381700.0,753.59033203125,-0.0038647082638212,0.0086275770732506,0.022640457697556,1.022640457697556,752.5556261559178,743.1002697753906,670.3804324340821,1.0141166174775162,1.1241234015364086,1.034705875332179,13.468237931291432,13.468237931291432,0.0099735469559751,0.0099735469559751,0.0102881198186474,0,9.517496823570238e-05,52.41210660255421,-0.4374432939618146,2.4417809237634174,3.626611154581203,767.9272328026877,740.8280467383279,754.3776397705078,27.099186064359856,0.7078546459335912,-0.2229234527687296,0.981225714376992,1.0226404576975543,44,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-01,PH
757.3800048828125,762.6099853515625,753.0800170898438,756.5040283203125,381900.0,756.5040283203125,0.0038664194127979,0.0175282933349993,0.00322873808386,1.00322873808386,753.2735174585351,743.7328247070312,670.7830575561524,1.017171762747343,1.1277923909951812,3.230510861777361,13.186932954893384,13.186932954893384,0.0068216898866501,0.0068216898866501,0.009844052836058,0,8.146502644831505e-05,54.10722249908139,-0.0184456760681582,2.5755134515516147,3.416391613975285,768.0136683338251,740.8593541271125,754.4365112304688,27.15431420671257,0.711073872364195,0.0005239717055278,0.985019544527396,1.026594414615509,43,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-02,PH
761.5999755859375,769.0900268554688,757.3900146484375,761.5830078125,319300.0,761.5830078125,0.0067137507561783,0.0166639575239004,0.0099909796910302,1.0099909796910302,754.7843338865288,744.4380895996094,671.264308166504,1.023030683749821,1.1345501295796463,6.798673925971229,13.144009067769302,13.144009067769302,0.007108053753807,0.007108053753807,0.0095395163806815,0,8.033749530624743e-05,56.98364939887561,0.6624050353621219,3.0560998251038427,3.344333256200997,768.5821269933248,740.7568866785501,754.6695068359375,27.825240314774646,0.6058478644479441,-0.1639172558261324,0.9916327202393171,1.0334867136429224,42,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-03,PH
767.0599975585938,772.1400146484375,757.989990234375,761.7926025390625,408300.0,761.7926025390625,0.0002752093001188,0.0130976442974259,0.0045924257371912,1.0045924257371912,756.0585645506258,744.9643786621094,671.7370999145508,1.0225893000510629,1.1340636130354662,5.734037988436739,13.215867306790244,13.215867306790244,0.0069195040828879,0.0069195040828879,0.0090784920027338,0,8.220521191207315e-05,57.10313707304884,0.7380839795981252,3.4145200694633786,3.3583706188534737,769.008834260042,740.6554784840987,754.8321563720704,28.353355775943328,0.786629419131105,0.2787347322267459,0.9919056267862292,1.033771138798066,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-06,PH
766.2100219726562,771.0,746.5,749.0601196289062,377500.0,749.0601196289062,-0.0167138442506775,-0.0098529810178942,-0.0124840779706705,0.9875159220293296,754.7861200194042,745.231240234375,672.1846047973632,1.0051378406967024,1.1143666699339487,-5.726000390497916,14.021876784876657,14.021876784876657,0.008804003132386,0.008804003132386,0.010173168545902,0,0.0001102366987037,48.32198078939337,-1.2016455377069026,2.640725099197425,3.214841514922264,769.008117292037,740.20117836226,754.6046478271485,28.80693892977706,0.730251767596166,-0.0754347293656625,0.9753270706287536,1.0164928489933498,38,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-07,PH
754.4400024414062,764.2100219726562,747.52001953125,751.7144165039062,496800.0,751.7144165039062,0.0035435031253765,-0.0024893041319775,0.0061167962780155,1.0061167962780155,754.2276284711319,745.6348083496093,672.7552600097656,1.008153600242661,1.1173668363336071,-2.513211967225629,14.212457188914485,14.212457188914485,0.0074215829746931,0.0074215829746931,0.0097551058521369,0,0.0001094898722527,50.04654107846613,-0.7317201542728147,2.216120527345879,3.015097317406988,767.8140285879235,740.2038425058265,754.008935546875,27.610186082097016,0.9668285183275112,0.3160264900662251,0.9787831451517908,1.0200947945806806,37,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-08,PH
755.8800048828125,756.97998046875,734.5700073242188,737.1458740234375,554900.0,737.1458740234375,-0.0193804218205958,-0.0255889639343447,-0.0085092014653254,0.9914907985346746,751.1218549351875,745.8033483886719,673.275503540039,0.988391746451742,1.0948651334373092,-13.975980911749955,14.797994042887108,14.797994042887108,0.0096873830516205,0.0096873830516205,0.0109354340475002,0,0.0001374795327758,41.801137541885566,-2.446386719512033,0.6960352600473243,2.551284905935055,766.5780088463797,738.3535341223702,752.465771484375,28.224474724009497,1.0911736655294129,0.1169484702093397,0.9676464060776144,1.000324927164713,36,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-09,PH
740.1099853515625,743.3200073242188,715.3699951171875,715.113525390625,596000.0,715.113525390625,-0.0298887227199103,-0.0610169632793535,-0.0453697898397776,0.9546302101602224,744.5748859270852,745.5338293457031,673.6463180541992,0.9591966148849655,1.061556348227659,-29.46136053646024,15.737423911754547,15.737423911754547,0.0128215416177821,0.0128215416177821,0.0133700898830231,0,0.0001868321668926,32.95765174911004,-3.0557971946121127,-2.26041303415775,1.588945317916494,772.036421695073,728.6922037932083,750.3643127441406,43.3442179018648,1.1569221212827083,0.0740673995314471,0.938724690955443,0.9999999999999986,35,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-10,PH
725.0499877929688,737.7899780273438,722.8499755859375,727.087646484375,360500.0,727.087646484375,0.0167443638927249,-0.0455569612241121,-0.033056005800071,0.9669439941999288,741.3953878465925,745.8974047851563,674.0846783447265,0.974782378675523,1.0786295399411847,-14.307741362217484,16.23306882068056,16.23306882068056,0.0143245846311279,0.0143245846311279,0.014257014601749,0,0.0001922517958442,40.34441265496825,-1.5782604939144764,-3.595758441977523,0.5520045659376906,772.4701934343993,725.1351837628663,748.8026885986328,47.33500967153304,0.7128802934575189,-0.3951342281879194,0.9544430387758868,1.0167443638927234,32,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-13,PH
717.5599975585938,743.8900146484375,717.02001953125,734.8907470703125,336700.0,734.8907470703125,0.0107319944489046,-0.0189162020341083,-0.0285828020724298,0.9714171979275702,740.2127258872689,746.2794677734375,674.527788696289,0.9847393353362583,1.0894892091705968,-5.321978816956403,16.99284927043106,16.99284927043106,0.0147316154922871,0.0147316154922871,0.0141443419807786,0,0.0002358423200474,44.626129539871805,-0.8051482704149764,-3.978522364986816,-0.3541008202472107,772.3166943038727,723.535472444174,747.9260833740234,48.78122185969869,0.6872901336000572,-0.0660194174757281,0.9646861161698252,1.0276560587619754,31,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-14,PH
743.0700073242188,748.510009765625,725.9199829101562,736.2677612304688,646700.0,736.2677612304688,0.0018737671764759,-0.0205485686243417,-0.0229867211195364,0.9770132788804636,739.4954595860324,746.77189453125,674.9834783935547,0.9859339466606792,1.0907937524378644,-3.227698355563689,17.392647669362322,17.392647669362322,0.0147970354727307,0.0147970354727307,0.0134888086403084,0,0.000265050281721,45.37127958821865,-0.6924891393497454,-4.123222059810814,-1.1079250681599313,772.3471010405246,723.4411985200222,747.8941497802734,48.90590252050242,1.381675230475051,0.9207009207009208,0.9664937133499064,1.02958164695359,30,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-15,PH
741.6799926757812,741.6799926757812,721.1699829101562,724.593017578125,1014800.0,724.593017578125,-0.015856654694255,-0.0170289991271298,-0.0421822086169725,0.9578177913830276,736.7859246755038,747.3842199707032,675.4184765625,0.9695053738310496,1.0728060346614956,-12.192907097378791,17.615316390523944,17.615316390523944,0.0152039840286881,0.0152039840286881,0.0135844990206405,0,0.0002877104418597,40.406665488685455,-1.3313672135064163,-5.120921062953357,-1.910524267118617,772.7846422354443,720.0560254891651,746.4203338623047,52.72861674627916,2.087249840597297,0.5691974640482449,0.9511683562731486,1.0132559262983047,29,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.1506105263157894,0.2105263157894736,,,,,,,PH,0,0,0,0,0,2025-10-16,PH
