open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
83.0999984741211,85.5199966430664,83.0999984741211,85.12000274658203,1796200.0,85.12000274658203,0.0245546566028698,-0.0228446544578838,-0.0026947361646268,0.9973052638353732,85.28243763307712,84.95583679199218,90.101100730896,1.0019323681666603,0.9447165690107172,-0.1624348864950917,2.218672114711367,2.218672114711367,0.0201233296975974,0.0201233296975974,0.0200694078674308,0,0.0002656881157787,48.95876889319576,-0.4246351829375179,-0.1127309424802263,0.1611610504613935,88.22563837521314,83.30905400759936,85.76734619140625,4.91658436761378,0.6997627460681686,-0.4751176178370007,0.9725018906382872,1.0245546566028576,34,0,0,0,0,0,0,0,24.0,9999.0,0.4939,0.4939,0.4939,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,GPN,1.0,0.225,0.0,0.775,0.4939,GPN,0,0,0,0,0,2025-10-01,GPN
84.83000183105469,86.72000122070312,84.75,86.41999816894531,2059900.0,86.41999816894531,0.0152725021195501,0.0179033759216493,0.0040664398206351,1.0040664398206351,85.48926682141679,85.01107635498047,89.9606629562378,1.0165733910729535,0.9606420776488072,0.9307313475285212,2.2009099079964924,2.2009099079964924,0.0205564952058501,0.0205564952058501,0.0196583404381179,0,0.0002746583135965,52.63192577985654,0.4848766106568793,-0.0211045762712274,0.1247079251148693,88.14405972513191,83.32980578390129,85.7369327545166,4.814253941230618,0.8091493306517503,0.1468099320788332,0.9873544278243268,1.0402021697674195,33,0,0,0,0,0,0,0,23.0,9999.0,0.0772,0.28555,0.28555,0.0,0.2946513957204343,0.2946513957204343,0.4167,0.0,1,0.0,0.0,GPN,1.0,0.071,0.0,0.929,0.0772,GPN,0,0,0,0,0,2025-10-02,GPN
86.58999633789062,88.55999755859375,86.01000213623047,87.95999908447266,1990800.0,87.95999908447266,0.0178199600573556,0.0431688733731325,0.0162911147660116,1.0162911147660116,85.93849086924513,85.11406677246094,89.83441776275635,1.0334366858491069,0.9791347378324996,2.021508215227527,2.2258445875941204,2.2258445875941204,0.0212392596272961,0.0212392596272961,0.0193593200411131,0,0.0002973029731546,56.61502838670349,1.462587077107225,0.1737720466556425,0.134520749423024,88.24017262268674,83.27701029967653,85.75859146118164,4.963162323010209,0.7730181411530815,-0.0335453177338705,0.9999999999999888,1.0587385308842496,32,0,0,0,0,0,0,0,22.0,9999.0,0.296,0.2890333333333333,0.2890333333333333,0.0,0.2084373367065827,0.2084373367065827,0.2188,0.0,1,0.0,0.0,GPN,1.0,0.145,0.0,0.855,0.296,GPN,0,0,0,0,0,2025-10-03,GPN
88.91000366210938,88.98999786376953,86.4800033569336,87.18000030517578,1453200.0,87.18000030517578,-0.0088676533357827,0.0097290248194801,0.0026452370903533,1.0026452370903534,86.16421985759617,85.14741363525391,89.70551162719727,1.0238713847331622,0.9718466426843636,1.0157804475796155,2.246141010397108,2.246141010397108,0.0214688020571646,0.0214688020571646,0.0187442868429138,0,0.0003128821887113,54.132187052652434,0.8957398316099611,0.2622507284161628,0.1600667452216517,88.24223497564007,83.27616102045367,85.75919799804687,4.966073955186403,0.5679013793063021,-0.270042194092827,0.991132346664206,1.049350004619132,29,0,0,0,0,0,0,0,21.0,9999.0,0.1591,0.1774333333333333,0.25655,0.0,0.1105461140580406,0.1821668191521167,0.1369,-0.0791166666666666,1,0.0,0.0,GPN,2.0,0.1115,0.0,0.8885000000000001,0.1591,GPN,0,0,0,0,0,2025-10-06,GPN
87.66000366210938,88.69000244140625,87.05999755859375,88.0999984741211,1642200.0,88.0999984741211,0.0105528580606197,0.0604236462738012,0.0231099506406262,1.0231099506406265,86.51617960605525,85.22009994506836,89.57753795623779,1.0337936535032,0.9835054689397748,1.5838188680658476,2.202131286998207,2.202131286998207,0.0213599928334272,0.0213599928334272,0.0180298284770448,0,0.0002995178584338,56.55243786078557,1.4036962539106597,0.401973187963037,0.2084480337699288,88.50079866456869,83.16166318845865,85.83123092651367,5.3391354761100445,0.6583639523485937,0.130057803468208,0.9999999999999888,1.0604236462737886,28,0,0,0,0,0,0,0,20.0,9999.0,0.1591,0.2047333333333333,0.23706,0.0,0.0790392518520597,0.1636699819759261,0.0,-0.0323266666666666,1,0.0,0.0,GPN,2.0,0.1115,0.0,0.8885000000000001,0.1591,GPN,0,0,0,0,0,2025-10-07,GPN
88.73999786376953,88.80000305175781,87.2300033569336,88.52999877929688,1363600.0,88.52999877929688,0.0048808208016268,0.0400610423247638,0.0163012071977481,1.0163012071977482,86.88232854664463,85.33090087890625,89.47020076751708,1.0374904971990095,0.9894914510065284,1.6476702326522457,2.156979030414351,2.156979030414351,0.0211456698255118,0.0211456698255118,0.0171647899097704,0,0.0002986523297887,57.67652541544983,1.4783029398865517,0.5411634790412734,0.2749911228241977,88.89820050721349,83.13379946226894,86.01599998474121,5.764401044944549,0.5561435385427946,-0.1696504688832054,0.9999999999999888,1.0655993840650586,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.1060666666666666,0.19755,0.0,0.0918564278280694,0.1754894042385465,0.1591,-0.0914833333333333,1,0.0,0.0,,,,,,,GPN,0,0,0,0,0,2025-10-08,GPN
88.87000274658203,89.58000183105469,86.55999755859375,87.18000030517578,1720900.0,87.18000030517578,-0.0152490510870401,0.0087942854933267,0.0268551088141251,1.0268551088141251,86.93645068455938,85.45039855957032,89.35804649353027,1.0202410026724298,0.9756256288736892,0.243549620616406,2.2186236905605354,2.2186236905605354,0.0199054292816703,0.0199054292816703,0.0172009960138335,0,0.0003150066490004,53.03710495285529,0.415177202767732,0.5363564102519831,0.3272641803097548,88.97759245849004,83.12940751099238,86.05349998474121,5.848184947497657,0.7058582254078609,0.2620269873863303,0.9847509489129488,1.049350004619132,26,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0530333333333333,0.1693285714285714,0.0,0.0918564278280693,0.1767453508514977,0.0,-0.1162952380952381,1,0.0,0.0,,,,,,,GPN,0,0,0,0,0,2025-10-09,GPN
87.12000274658203,87.43000030517578,82.80999755859375,82.8499984741211,2601400.0,82.8499984741211,-0.0496673757272012,-0.0580945959929372,-0.017433600877887,0.982566399122113,86.19345937357059,85.51301040649415,89.21705577850342,0.9688584003800692,0.928634079562202,-3.3434608994494965,2.3901507659906427,2.3901507659906427,0.0259174756165126,0.0259174756165126,0.0223756790456901,0,0.0004117402785233,41.5050839108167,-1.9101223862383565,0.1810646130223716,0.2980242668522782,89.17516669091086,82.68183327857156,85.92849998474121,6.493333412339297,1.040202170453364,0.5116508803533035,0.9358409535355714,0.999999999999988,25,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0987714285714285,0.0,0.0,0.1124802903369551,0.0,-0.0987714285714285,1,0.0,0.0,,,,,,,GPN,0,0,0,0,0,2025-10-10,GPN
83.66999816894531,84.75,83.3499984741211,84.22000122070312,1218000.0,84.22000122070312,0.0165359417237642,-0.0339527308340342,-0.0245540329755276,0.9754459670244724,85.83464880032196,85.64111206054687,89.08400547027588,0.983406207536866,0.9453998029848732,-1.6146475796188329,2.3551401059826618,2.3551401059826618,0.0252056871991696,0.0252056871991696,0.0221482996029091,0,0.0003855283188229,45.53988571010176,-1.0903438365850242,0.009926647820265,0.2404047430458755,89.17139008588333,82.69160963945848,85.9314998626709,6.479780446424854,0.4934830258855751,-0.5317905743061428,0.9513159650059476,1.016535941723752,22,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0877428571428571,0.0,0.0,0.1185678126241527,0.0,-0.0877428571428571,1,0.0,0.0,,,,,,,GPN,0,0,0,0,0,2025-10-13,GPN
83.18000030517578,86.91999816894531,83.08999633789062,86.47000122070312,1993700.0,86.47000122070312,0.0267157440915222,-0.0185016717553834,0.0408040360487964,1.0408040360487965,85.95016742220945,85.79726272583008,88.95640636444092,1.0078410251504388,0.9720491727874848,0.5198337984936785,2.460487372059235,2.460487372059235,0.023269115005586,0.023269115005586,0.0227590186058362,0,0.000364936842287,51.46145239236587,0.0689569203995924,0.0552182517466093,0.2033674447860223,89.19337879560814,82.88762096025124,86.04049987792969,6.3057578353569,0.8697548920168131,0.636863711001642,0.9767310788772262,1.0436934558026785,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0454571428571428,0.0,0.0,0.0776328508030558,0.0,-0.0454571428571428,1,0.0,0.0,,,,,,,GPN,0,0,0,0,0,2025-10-14,GPN
