open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
443.7999877929688,462.2900085449219,440.75,459.4599914550781,98122300.0,459.4599914550781,0.0331444283907076,0.0376476040300377,0.078899185787032,1.078899185787032,433.9167618843088,359.1051995849609,335.1318997955322,1.2794579192562563,1.3709825645824778,25.54322957076937,16.14951233549416,16.14951233549416,0.0284825000513799,0.0284825000513799,0.0280310349102735,0,0.0004679544611112,73.75299860595284,0.4844926226969803,27.81400794112119,25.16329728186718,485.5468556772471,325.4281443227529,405.4875,160.11871135449417,1.0196648226635874,0.3195930498399635,0.9999999999999978,1.3572209054200235,40,0,0,0,0,0,0,0,26.0,9999.0,-0.0306599999999999,-0.0306599999999999,-0.0306599999999999,0.0,0.0,0.0,0.0,0.0,32,-0.0468624999999999,0.0,TSLA,10.0,0.0446,0.0705,0.885,-0.0306599999999999,TSLA,0,0,0,0,0,2025-10-01,TSLA
470.5400085449219,470.75,435.5700073242188,436.0,137009000.0,436.0,-0.0510599222813328,0.0297833791900672,0.0459397711792977,1.0459397711792977,434.295532450798,361.173999633789,335.22139976501467,1.207174382547136,1.3006329557290446,1.7044675492019792,17.50883235980038,17.50883235980038,0.033080901091752,0.033080901091752,0.0328380754636537,0,0.0006364237758119,62.148024171308016,-1.0265774548405266,26.30090080785351,25.390817987064448,484.93743584698734,335.78456427508297,410.3610000610352,149.15287157190437,1.369475721665047,0.3963084844118003,0.9489400777186652,1.2586605302605454,39,0,0,0,0,0,0,0,25.0,9999.0,0.1235833333333333,0.0464616666666666,0.0464616666666666,0.0,0.109066506952817,0.109066506952817,0.1542433333333333,0.0,32,-0.0468624999999999,0.0,TSLA,12.0,0.0623333333333333,0.00525,0.9323333333333332,0.1235833333333333,TSLA,0,0,0,0,0,2025-10-02,TSLA
443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200.0,429.8299865722656,-0.0141514069443449,-0.0240009252286756,0.0088247921313684,1.0088247921313684,433.4836150183375,363.664599609375,335.18939964294435,1.1819406866490718,1.282349582147092,-3.6536284460718775,18.414630222772228,18.414630222772228,0.0329834771940022,0.0329834771940022,0.0318499419273835,0,0.000801018805277,59.49648084942877,-1.3589476389717483,24.32349784245008,25.177353958141577,483.8081455802188,344.812853565289,414.3104995727539,138.99529201492976,1.315376978517803,-0.0278872190877971,0.93551124051307,1.2408487128920436,38,0,0,0,0,0,0,0,24.0,9999.0,0.0752999999999999,0.0560744444444444,0.0560744444444444,0.0,0.0788984661400921,0.0788984661400921,0.0482833333333333,0.0,32,-0.0468624999999999,0.0,TSLA,10.0,0.0572,0.0237999999999999,0.919,0.0752999999999999,TSLA,0,0,0,0,0,2025-10-03,TSLA
440.75,453.5499877929688,436.6900024414063,453.25,85324900.0,453.25,0.0544866904575465,0.0226529381974447,0.0438497706630771,1.0438497706630772,437.0775031968217,366.4083996582031,335.140549697876,1.237007668008714,1.352417665986991,16.17249680317832,18.79358529405301,18.79358529405301,0.036776744860709,0.036776744860709,0.0338220981698483,0,0.0008053312843038,65.51143403880002,-0.686937835118854,24.365322825700275,25.01494773165332,483.3558214709794,355.95017828488,419.6529998779297,127.40564318609938,0.8384865636362913,-0.3593659198037063,0.9864841518944608,1.30630889819115,35,0,0,0,0,0,0,0,23.0,9999.0,-0.1168888888888888,0.0273314814814814,0.0128336111111111,0.0,0.1272102845361551,0.1078381069425396,0.1921888888888888,0.0144978703703703,32,-0.0468624999999999,0.0,TSLA,9.0,0.0,0.0791111111111111,0.9208888888888888,-0.1168888888888888,TSLA,0,0,0,0,0,2025-10-06,TSLA
447.8200073242188,452.6799926757813,432.4500122070313,433.0899963378906,102296100.0,433.0899963378906,-0.0444787725584321,-0.026151297110293,0.0170012683588294,1.0170012683588294,436.3525019497433,368.5583996582032,334.90669975280764,1.1750919168835443,1.2931661165857538,-3.2625056118527027,18.93689975826128,18.93689975826128,0.0393904841540934,0.0393904841540934,0.0360198257672747,0,0.000823288256043,57.58405076889803,-1.785303285034865,22.512218770292748,24.514401939381205,477.8646421994114,370.0533570681667,423.95899963378906,107.81128513124474,0.98187342641106,0.1989009070037,0.9426065476698492,1.2452629049058774,34,0,0,0,0,0,0,0,22.0,9999.0,-0.0502599999999999,-0.0306162962962962,0.0002148888888888,0.0,0.0975886703182577,0.0975600006884019,0.0666288888888889,-0.0308311851851851,32,-0.0468624999999999,0.0,TSLA,10.0,0.032,0.0492,0.9188,-0.0502599999999999,TSLA,0,0,0,0,0,2025-10-07,TSLA
437.5700073242188,441.3299865722656,425.2300109863281,438.6900024414063,71192100.0,438.6900024414063,0.0129303520073609,-0.045205217864334,-0.0092594819765443,0.9907405180234556,436.7775020391366,370.90819946289065,334.89949974060056,1.1827454962620636,1.3099153709730718,1.912500402269643,18.73426231738101,18.73426231738101,0.037424573653978,0.037424573653978,0.0343626915911206,0,0.0008294943657811,59.06582279610824,-1.613654099733292,21.25053125057815,23.861627801620592,469.03932173594,387.9686769212866,428.5039993286133,81.0706448146534,0.6836314422008538,-0.3040585124946112,0.9547947821356638,1.1894742695300966,33,0,0,0,0,0,0,0,21.0,9999.0,0.29076,0.0412037037037037,0.048639074074074,0.0,0.218674669256605,0.1472541111567057,0.34102,-0.0074353703703703,32,-0.0468624999999999,0.0,TSLA,5.0,0.1276,0.0,0.8724000000000001,0.29076,TSLA,0,0,0,0,0,2025-10-08,TSLA
431.80999755859375,436.3500061035156,426.1799926757813,435.5400085449219,69339900.0,435.5400085449219,-0.0071804551709725,-0.0010550262731149,0.0286969306694044,1.0286969306694045,436.5525032220067,373.2381994628906,334.89634971618653,1.1669223813952745,1.3005218149258009,-1.0124946770848169,18.28967284939844,18.28967284939844,0.0343591949551312,0.0343591949551312,0.0328913638857927,0,0.0007972291582891,57.841771323171336,-1.603443014950488,19.76857677187332,23.04301759567113,461.10614556388094,402.5748541919784,431.8404998779297,58.53129137190251,0.6770329141090142,-0.0260169316539334,0.9479389210050602,1.1000151686097308,32,0,0,0,0,0,0,0,20.0,9999.0,0.32946,0.1899866666666666,0.0887563492063492,0.0,0.2089575749604051,0.1712763305073514,0.0386999999999999,0.1012303174603174,32,-0.0468624999999999,0.0,TSLA,5.0,0.164,0.017,0.819,0.32946,TSLA,0,0,0,0,0,2025-10-09,TSLA
436.5400085449219,443.1300048828125,411.4500122070313,413.489990234375,112107900.0,413.489990234375,-0.0506268491480562,-0.0380150218652636,-0.0611035513965846,0.9388964486034154,432.3593190424373,375.3425994873047,334.85849967956545,1.101633523077786,1.2348200527388515,-18.86932880806228,19.24612426556864,19.24612426556864,0.0355287797881623,0.0355287797881623,0.0353281911799481,0,0.0009221095292723,50.02644696389789,-2.1480765882966875,16.62324257977474,21.75906259249186,458.267810131585,407.16818840357126,432.7179992675781,51.099621728013744,1.1254129653294838,0.6167877369306849,0.8999477602497657,1.0084137684556558,31,0,0,0,0,0,0,0,19.0,9999.0,0.1480333333333333,0.2560844444444444,0.1142839682539682,0.0,0.0955547197121066,0.1636588776500867,0.1814266666666666,0.1418004761904762,32,-0.0468624999999999,0.0,TSLA,9.0,0.0851111111111111,0.0303333333333333,0.8845555555555555,0.1480333333333333,TSLA,0,0,0,0,0,2025-10-10,TSLA
423.5299987792969,436.8900146484375,419.7000122070313,435.8999938964844,79552800.0,435.8999938964844,0.054197209585187,-0.0382791088880654,-0.0164933049785153,0.9835066950214848,433.0030781068094,378.0079992675781,334.8849996185303,1.153150183967206,1.3016408450453727,2.8969157896749493,19.54283141903248,19.54283141903248,0.0402425417374392,0.0402425417374392,0.037535025067806,0,0.0009562451645155,56.46465582814885,-1.2700972264542203,15.757203347275665,20.558690743448626,457.24057519767103,410.7814218726415,434.01099853515626,46.45915332502955,0.8338749486314948,-0.2903907753155665,0.948722417627742,1.0541972095851844,28,0,0,0,0,0,0,0,18.0,9999.0,0.1609,0.2127977777777777,0.1196149206349206,0.0,0.1012370650905494,0.1646172389990227,0.0128666666666666,0.0931828571428571,32,-0.0468624999999999,0.0,TSLA,8.0,0.0795,0.015,0.9055,0.1609,TSLA,0,0,0,0,0,2025-10-13,TSLA
426.7900085449219,434.2000122070313,417.8599853515625,429.239990234375,72669400.0,429.239990234375,-0.0152787422697027,-0.0088896214091075,-0.034808443388733,0.965191556611267,432.3188803118213,380.4075988769531,334.71979957580567,1.12836860120982,1.2823860159403613,-3.0788900774463173,19.43548692802458,19.43548692802458,0.0404518948820519,0.0404518948820519,0.0361699474900357,0,0.0009829057471692,54.22866028916055,-1.3742005489454676,14.367830968741773,19.32051878850725,457.0077133202233,411.776283261808,434.3919982910156,45.2314300584153,0.7745574689721462,-0.0865261813537675,0.9342271323233184,1.038090402118493,27,0,0,0,0,0,0,0,17.0,9999.0,0.11422,0.1410511111111111,0.1251749206349206,0.0,0.0241105613864623,0.1635246719569384,0.0466799999999999,0.0158761904761904,32,-0.0468624999999999,0.0,TSLA,5.0,0.1002,0.0,0.8998000000000002,0.11422,TSLA,0,0,0,0,0,2025-10-14,TSLA
