open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
344.6600036621094,346.04998779296875,340.32000732421875,340.4244384765625,1413900.0,340.4244384765625,-0.016853148283027,-0.0073931450947325,-0.0256703554551754,0.9743296445448244,345.2036693013907,353.71503784179686,348.31742095947266,0.9624256875072988,0.9773396849885682,-4.779230824828176,5.95911260630085,5.95911260630085,0.0081254549230717,0.0081254549230717,0.0123759902735048,0,6.293925338070162e-05,38.1240398677832,-0.8183411720828945,-4.689326628512959,-3.377306140551841,374.2609387311832,331.2341937151059,352.74756622314453,43.02674501607726,0.7903496734126907,0.0607697501688049,0.9093622089416428,1.0009539322764585,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-01,SHW
340.0299987792969,344.7099914550781,339.1700134277344,343.8999938964844,1564100.0,343.8999938964844,0.0102094768386058,0.0111731482645494,-0.0161917945464015,0.9838082054535984,344.9666374095896,353.7650164794922,348.21886642456053,0.972114194102116,0.9875972471784128,-1.0666435131051912,5.929174422089629,5.929174422089629,0.0090597838106802,0.0090597838106802,0.0123951843811818,0,6.483125613541622e-05,42.55858960549744,-0.2431002829311519,-4.530906457311971,-3.6080262039038673,372.7537667119851,330.63864661809305,351.6962066650391,42.11512009389208,0.8831658681603487,0.1062309922908268,0.918646321351736,1.0111731482645463,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-02,SHW
343.79998779296875,349.67999267578125,342.6300048828125,346.6000061035156,1188100.0,346.6000061035156,0.0078511551467022,0.013717067038615,-0.0005766484904622,0.9994233515095378,345.26361353575794,353.9233508300781,348.14545822143555,0.9793081052454222,0.9955609011077836,1.3363925677576844,6.009232520009566,6.009232520009566,0.0092100443925579,0.0092100443925579,0.0121183648705511,0,7.33646649336909e-05,45.80788978759483,0.287964814854565,-4.139768238775275,-3.714374610878149,369.4019679718663,331.49427836602433,350.4481231689453,37.90768960584194,0.7084379304382047,-0.2403938367112077,0.9258587561456156,1.0191120255317507,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-03,SHW
346.239990234375,346.239990234375,336.7900085449219,336.9100036621094,2032100.0,336.9100036621094,-0.0279573060322226,-0.0152299554957074,-0.0274241502831031,0.9725758497168968,343.74477537691274,353.89007446289065,348.01674575805663,0.9520187989828384,0.9680856101571912,-6.834771714803367,6.280715737051294,6.280715737051294,0.0127833585724377,0.0127833585724377,0.0141750215662395,0,9.3970159132232e-05,37.589695723326166,-0.9044205813332972,-4.559135718281425,-3.883326832358805,364.785389369497,332.36634097718263,348.5758651733398,32.41904839231438,1.1943377540854978,0.7103779143169766,0.9159633341433818,0.999999999999997,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-06,SHW
336.8399963378906,337.4599914550781,334.7300109863281,336.2142944335937,1499800.0,336.2142944335937,-0.0020649705290833,-0.02901205755418,-0.0216287322646357,0.9783712677353642,342.37559702358203,353.90568908691404,347.8998834228516,0.9500109910666722,0.9664110580483992,-6.161302589988281,6.027091789315487,6.027091789315487,0.0126483644812128,0.0126483644812128,0.0134872633514673,0,8.922346536919828e-05,37.07540280298696,-0.9117978542246976,-4.891242192325649,-4.084909904352173,363.4397996771545,331.27961560604865,347.3597076416016,32.160184071105846,0.9002752208219408,-0.2619457703853156,0.9140718968526548,0.999999999999997,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-07,SHW
337.04998779296875,338.9800109863281,335.5199890136719,336.782958984375,1549000.0,336.782958984375,0.0016913752930678,-0.0106968803664141,-0.0180109418725368,0.9819890581274632,341.3587537437262,353.91651245117185,347.851852722168,0.9515887141062352,0.9681792876732648,-4.575794759351197,5.843729659554113,5.843729659554113,0.0127057204191622,0.0127057204191622,0.0129087539306151,0,8.724705367717025e-05,37.8242204149481,-0.6885305362513929,-5.050335366601928,-4.277994996802125,362.4906682746707,330.2453821403683,346.3680252075195,32.24528613430243,0.9362373413035396,0.0328043739165222,0.9156179354750792,1.001691375293065,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-08,SHW
337.5,337.5,330.7900085449219,332.443115234375,2228600.0,332.443115234375,-0.0128861738227121,-0.0333145648893438,-0.0225136451976719,0.977486354802328,339.7377285602078,353.94012268066405,347.8172834777832,0.939263717027964,0.9557981475512524,-7.294613325832813,5.905605502091543,5.905605502091543,0.0130448632690085,0.0130448632690085,0.0126623945074696,0,9.677948233764754e-05,34.454427131460946,-1.4389458522307106,-5.46362569839556,-4.515121137120812,358.40864739085464,330.78967414234853,344.5991607666016,27.61897324850611,1.340934731268521,0.438734667527437,0.9231966387104388,0.9999999999999968,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-09,SHW
335.989990234375,337.8599853515625,331.7200012207031,332.8099975585937,2419300.0,332.8099975585937,0.0011035942914927,-0.039786521356273,-0.0266152086983353,0.9733847913016648,338.47814110536893,353.9930230712891,347.7692349243164,0.9401597654978914,0.956985161815768,-5.668143546775184,5.922346832717817,5.922346832717817,0.0128413128038009,0.0128413128038009,0.0121270934800321,0,0.0001057067863041,34.981785319198906,-1.270662910007455,-5.695898158143564,-4.751276541325362,355.9444167127526,330.5249039659583,343.23466033935546,25.41951274679434,1.431115054717539,0.0855694157767208,0.9342101442093216,1.0011035942914897,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-10,SHW
331.8599853515625,333.9800109863281,329.45001220703125,332.1600036621094,1697700.0,332.1600036621094,-0.0019530479891005,-0.0140987205733547,-0.0291139531821835,0.9708860468178164,337.3293888429581,353.7828656005859,347.7170648193359,0.9388809802821562,0.9552594257480272,-5.169385180848735,5.822893400330607,5.822893400330607,0.0127950272030213,0.0127950272030213,0.0115407533993485,0,0.0001099810940774,34.45290746672137,-1.334277756955626,-5.864818850165477,-4.973985003093385,354.09685382333794,329.9637205174824,342.03028717041013,24.13313330585561,1.0138125011196903,-0.2982680940767991,0.9404303289418064,0.9999999999999968,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-13,SHW
329.7799987792969,337.0400085449219,329.25,335.2699890136719,3393500.0,335.2699890136719,0.0093629134070161,-0.0028086414990555,-0.0317392145844159,0.968260785415584,336.9549525103606,353.5462994384766,347.6720994567871,0.948305751032232,0.9643281400420292,-1.684963496688738,5.963401624944268,5.963401624944268,0.0124641164269509,0.0124641164269509,0.0115947691800269,0,0.0001214060746767,39.19010416773692,0.1644979027192036,-5.682238579685759,-5.11563571841186,352.33974526594403,329.9278267555404,341.1337860107422,22.411918510403662,1.960495453337493,0.9988808387818812,0.9591200118871508,1.009362913407013,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.0059384615384615,0.0,,,,,,,SHW,0,0,0,0,0,2025-10-14,SHW
