open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
16.90999984741211,17.139999389648438,16.860000610351562,17.049999237060547,6045800.0,17.049999237060547,0.001762560428322,-0.0070288032528265,-0.0155302893891241,0.9844697106108758,17.166050582690495,16.527068519592284,15.618830089569093,1.031640863402201,1.0916310081666205,-0.1160513456299483,0.389980945333795,0.389980945333795,0.0101793180419104,0.0101793180419104,0.0104780048293822,0,0.0001103258909606,51.18185169666749,-1.5653792280739762,0.1455376772342482,0.2256904705541939,17.5654004453046,16.965325224556242,17.26536283493042,0.6000752207483586,0.6504633601965871,0.0744841558995503,0.9755605393400112,1.004537613284352,36,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HST,2.0,0.0,0.0,1.0,0.0,HST,0,0,0,1,0,2025-10-01,HST
17.06999969482422,17.219999313354492,16.989999771118164,17.110000610351562,4989200.0,17.110000610351562,0.003519142285977,-0.0006577194247361,-0.0165563276920641,0.9834436723079358,17.155859678628868,16.54107807159424,15.615355367660522,1.0343945259368126,1.095716377085171,-0.0458590682773056,0.3785537022554045,0.3785537022554045,0.0101149749048414,0.0101149749048414,0.0100311411145099,0,0.000110147886415,52.73842944347921,-1.217268743757952,0.1301824414116232,0.2065888647256798,17.553307027602486,16.949602251267144,17.251454639434815,0.6037047763353414,0.5484529826775393,-0.1747659532237255,0.9789936756865332,1.0080727240771152,35,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HST,2.0,0.0,0.0,1.0,0.0,HST,1,0,0,1,0,2025-10-02,HST
17.1200008392334,17.25,16.860000610351562,16.90999984741211,5870800.0,16.90999984741211,-0.0116891148921673,-0.0252827882793512,-0.0180088187154634,0.9819911812845366,17.111157891134912,16.554448585510254,15.612015914916991,1.0214776868020867,1.0831400595264469,-0.2011580437228026,0.3793712513549069,0.3793712513549069,0.0102626422500982,0.0102626422500982,0.0101812725574384,0,0.000117736063885,47.32205974531352,-1.7436179768930922,0.1007139485934658,0.185413881499237,17.573811883767778,16.89709742561943,17.235454654693605,0.6767144581483464,0.6595567079685388,0.1767016756193378,0.967550106132728,0.9999999999999408,34,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,HST,1,0,0,0,1,2025-10-03,HST
16.989999771118164,17.020000457763672,16.56999969482422,16.6200008392334,7509400.0,16.6200008392334,-0.017149557113869,-0.0354032918867829,-0.0207966731436201,0.97920332685638,17.021856608971,16.559646682739256,15.606848039627074,1.003644652428246,1.0649171951333658,-0.401855769737601,0.3844162164680887,0.3844162164680887,0.0106737690051881,0.0106737690051881,0.0108346567093332,0,0.000135485299425,40.781773460753975,-2.164636487837714,0.0533445367747447,0.1590000125543385,17.64325476931571,16.770608794221886,17.206931781768798,0.8726459750938247,0.8475142486315671,0.2791101723785514,0.9509570503270748,0.99999999999994,31,0,0,0,0,1,0,0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HST,1.0,0.0,0.0,1.0,0.0,HST,0,0,0,0,0,2025-10-06,HST
16.65999984741211,16.709999084472656,16.40999984741211,16.43000030517578,4911100.0,16.43000030517578,-0.0114320411831206,-0.0346651079153621,-0.0464306011790359,0.953569398820964,16.914246371917322,16.564010314941406,15.600446348190308,0.9919095673560568,1.053175014257246,-0.4842460667415409,0.3783864322246929,0.3783864322246929,0.0091121097888907,0.0091121097888907,0.010646999343771,0,0.0001342814967258,37.15824782094209,-2.1458904900177265,0.0004670970287037,0.1272934294492116,17.723504134344722,16.60937092669043,17.166437530517577,1.114133207654291,0.5641499268837066,-0.3460063387221349,0.9400856701643566,0.9999999999999392,30,0,0,0,0,1,0,0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HST,3.0,0.0,0.0,1.0,0.0,HST,0,0,0,0,0,2025-10-07,HST
16.420000076293945,16.489999771118164,16.200000762939453,16.25,5381800.0,16.25,-0.010955587451759,-0.0469207784667601,-0.0536197847992743,0.9463802152007256,16.79347430429599,16.567146377563475,15.598679141998293,0.980856909793834,1.0417548724524397,-0.5434743042959909,0.3720730447928371,0.3720730447928371,0.0093040991195297,0.0093040991195297,0.0103798285711744,0,0.000140348679389,34.069815324507445,-2.0840379745205,-0.055325418251062,0.0907696599091568,17.79008003672099,16.4289785722878,17.109529304504395,1.3611014644331902,0.6372942290282797,0.0958441082445888,0.9297864793927256,0.9999999999999386,29,0,0,0,0,1,0,0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HST,3.0,0.0,0.0,1.0,0.0,HST,0,0,0,0,0,2025-10-08,HST
16.309999465942383,16.389999389648438,16.100000381469727,16.190000534057617,4693200.0,16.190000534057617,-0.0036922748272235,-0.0537697278477795,-0.0543920818780474,0.9456079181219526,16.683751800616285,16.57204807281494,15.596233501434329,0.9769462689777604,1.038071181261017,-0.4937512665586681,0.3662106136061138,0.3662106136061138,0.0092825774597599,0.0092825774597599,0.0098740241054201,0,0.0001388169788816,33.08275569199944,-1.8963857471481709,-0.1031932959585226,0.0519770687356209,17.816709350266375,16.27363622315892,17.045172786712648,1.543073127107455,0.5606086758648122,-0.1279497565870154,0.9274025053849788,0.9999999999999384,28,0,0,0,0,0,0,0,9.0,4.0,0.2553,0.0851,0.0364714285714285,0.0,0.1473975237241114,0.0964943299592557,0.2553,0.0486285714285714,1,0.0,0.0,HST,2.0,0.134,0.0,0.866,0.2553,HST,0,0,0,0,0,2025-10-09,HST
16.170000076293945,16.239999771118164,15.800000190734863,15.81999969482422,8239900.0,15.81999969482422,-0.0228536644242263,-0.0644589096643134,-0.0881119969779039,0.911888003022096,16.526705963199547,16.577655639648437,15.589241571426392,0.9542965566848244,1.0148023957637409,-0.7067062683753278,0.3714812540901985,0.3714812540901985,0.0081011182684933,0.0081011182684933,0.0109628372282674,0,0.0001470968182043,27.7445912275944,-2.0289232440496163,-0.1690363634350262,0.0077743823014915,17.893012488639663,16.03952821418016,16.96627035140991,1.853484274459504,0.9841207091249042,0.7557103894997017,0.9062079597407235,0.9999999999999368,27,0,0,0,0,0,0,0,8.0,5.0,0.2553,0.1702,0.0729428571428571,0.0,0.1473975237241114,0.1245736443118802,0.0,0.0972571428571428,1,0.0,0.0,HST,2.0,0.134,0.0,0.866,0.2553,HST,0,0,0,0,0,2025-10-10,HST
16.049999237060547,16.299999237060547,15.880000114440918,16.260000228881836,6548000.0,16.260000228881836,0.0278129293644404,-0.0216606854496504,-0.0562971177669917,0.9437028822330082,16.478214011505415,16.595819625854492,15.58506459236145,0.9797648200242872,1.043306566522037,-0.2182137826235788,0.3792325603863506,0.3792325603863506,0.0142657693112128,0.0142657693112128,0.0145473046897578,0,0.0001610750754803,40.11876471931667,-0.893520514535102,-0.1835967142859793,-0.0304998370160026,17.854031562352745,15.958773041223914,16.90640230178833,1.8952585211288309,0.789659179094533,-0.2053301617738079,0.9314122577144862,1.0278129293643756,24,0,0,0,0,0,0,0,7.0,6.0,0.0,0.1702,0.0729428571428571,0.0,0.1473975237241114,0.1245736443118802,0.2553,0.0972571428571428,1,0.0,0.0,HST,1.0,0.0,0.0,1.0,0.0,HST,0,0,0,0,0,2025-10-13,HST
16.020000457763672,16.459999084472656,15.949999809265137,16.3799991607666,6397300.0,16.3799991607666,0.0073800080071104,-0.0030432832307025,-0.0376028954044553,0.9623971045955446,16.46035676591654,16.613220310211183,15.58077805519104,0.9859617133168204,1.051295327020478,-0.0803576051499384,0.3885730400164341,0.3885730400164341,0.0146127246443367,0.0146127246443367,0.0141637184102383,0,0.0001832687715347,42.98645814131224,-0.5668548439753629,-0.1833395619614641,-0.0610677820050949,17.790731222050333,15.914337175471635,16.852534198760985,1.8763940465786977,0.7767493646786846,-0.0230146609651802,0.9414848598730294,1.0353981970128965,23,0,0,0,0,0,0,0,6.0,7.0,0.0,0.0851,0.0729428571428571,0.0,0.1473975237241114,0.1245736443118802,0.0,0.0121571428571428,1,0.0,0.0,HST,1.0,0.0,0.0,1.0,0.0,HST,0,0,0,0,0,2025-10-14,HST
