open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
161.67999267578125,165.4499969482422,160.57000732421875,161.4954833984375,3232900.0,161.4954833984375,-0.0002469209971829,-0.0221644804548254,-0.0162231006550197,0.9837768993449802,163.3944340028525,156.5855484008789,127.0092691040039,1.0313562461395704,1.2715251771600438,-1.8989506044150344,5.544023715229053,5.544023715229053,0.02205508208227,0.02205508208227,0.0228065213813546,0,0.0004526458675348,52.45771455784366,-0.8712514771887506,3.055416874901568,3.3906827416562324,174.96880788929997,146.97882394663753,160.97381591796875,27.98998394266244,1.310997431046823,0.3200898325847285,0.947008250891816,1.0965054752399646,40,0,0,0,0,0,0,0,17.0,9999.0,0.1366,0.1366,0.1366,0.0,0.0,0.0,0.0,0.0,3,-0.0986666666666666,0.0,NRG,2.0,0.08,0.0,0.92,0.1366,NRG,0,0,0,0,0,2025-10-01,NRG
162.97000122070312,168.5800018310547,162.47999572753906,166.87168884277344,2642400.0,166.87168884277344,0.033290128808568,0.0266322957116256,0.0189415499598566,1.0189415499598566,164.02666215556542,156.7286312866211,127.37431873321532,1.0647173236497034,1.310088960650567,2.845026687208019,5.654059052185349,5.654059052185349,0.0246180504391155,0.0246180504391155,0.0238264301986291,0,0.0004582906109124,58.842901913172,-0.1262120019134874,3.1362367329629137,3.3397935399175687,174.6449407538661,149.2327386894933,161.9388397216797,25.41220206437282,1.043249613578353,-0.1826533452936991,0.9785342775467812,1.133008283750003,39,0,0,0,0,0,0,0,16.0,9999.0,0.2732,0.2049,0.2049,0.0,0.0965907863100823,0.0965907863100823,0.1366,0.0,3,-0.0986666666666666,0.0,NRG,1.0,0.13,0.0,0.87,0.2732,NRG,0,0,0,0,0,2025-10-02,NRG
168.22999572753906,172.2100067138672,165.8300018310547,165.8542938232422,2270000.0,165.8542938232422,-0.0060968701556669,-0.0135848416207464,0.0116816767064535,1.0116816767064536,164.35895882241573,156.9026986694336,127.7350706100464,1.0570518877604966,1.29842409787024,1.495335000826458,5.705912325801574,5.705912325801574,0.0247567871102558,0.0247567871102558,0.0228542269390735,0,0.0004893581695241,57.27521704047603,-0.4979917025273374,3.082656828370716,3.288366197608198,173.62922139690588,152.1056907124691,162.8674560546875,21.523530684436764,0.8857776112880065,-0.140932485619134,0.9725682811137092,1.1253384605365784,38,0,0,0,0,0,0,0,15.0,9999.0,0.4609,0.2902333333333333,0.2902333333333333,0.0,0.1628196036518125,0.1628196036518125,0.1876999999999999,0.0,3,-0.0986666666666666,0.0,NRG,2.0,0.2345,0.0,0.7655000000000001,0.4609,NRG,0,0,0,0,0,2025-10-03,NRG
168.97000122070312,169.97000122070312,163.10000610351562,163.53025817871094,2408300.0,163.53025817871094,-0.0140125141831303,-0.0084068438320574,-0.0410598457194539,0.958940154280546,164.20828597810575,157.0577423095703,128.0881485748291,1.0412110589007568,1.2767009282140986,-0.6780277993948118,5.789061096614854,5.789061096614854,0.0209671118190334,0.0209671118190334,0.0223175850455881,0,0.0004572590440788,53.75232145524628,-1.3193546545140025,2.820155121466996,3.194723982379958,171.59176662336105,155.75800144304517,163.6748840332031,15.83376518031588,0.938383399540608,0.0609251101321586,0.9589401542805404,1.0767766265405894,35,0,0,0,0,0,0,0,14.0,9999.0,0.7003,0.4781333333333333,0.39275,0.0,0.2140708838990798,0.2443606965123483,0.2394,0.0853833333333333,3,-0.0986666666666666,0.0,NRG,1.0,0.405,0.0,0.595,0.7003,NRG,0,0,0,0,0,2025-10-06,NRG
164.32000732421875,165.8000030517578,162.07000732421875,162.1936798095703,2648500.0,162.1936798095703,-0.0081732786581916,0.0040753299852585,-0.0287881695082506,0.9712118304917492,163.84199394746295,157.14725708007813,128.4481582260132,1.0321127000448989,1.2627170529310223,-1.6483141378926405,5.641984998823726,5.641984998823726,0.0202180444826023,0.0202180444826023,0.0214134989008718,0,0.0004239727452596,51.77976505191956,-1.621466265932099,2.475731234799383,3.050925432863844,169.90770230631475,158.4744159187829,164.19105911254883,11.433286387531837,1.0143351193189,0.0997384046838019,0.9511024691830764,1.0296985899764226,34,0,0,0,0,0,0,0,13.0,9999.0,0.2732,0.4781333333333333,0.3688399999999999,0.0,0.2140708838990798,0.2182717411851566,0.4271,0.1092933333333334,3,-0.0986666666666666,0.0,NRG,1.0,0.208,0.0,0.792,0.2732,NRG,0,0,0,0,0,2025-10-07,NRG
164.58999633789062,169.3300018310547,163.5,167.09112548828125,2587400.0,167.09112548828125,0.0301950463449682,0.0346489076480134,0.0117164521568424,1.0117164521568425,164.43274513670264,157.3082583618164,128.84552982330322,1.062189151595352,1.2968329263531777,2.6583803515786144,5.748723357585201,5.748723357585201,0.0224204255462105,0.0224204255462105,0.0222731460330833,0,0.0004510837385661,57.87918889699601,-0.4398005511258445,2.568349426341058,2.9544102315592866,170.12792607728525,158.88357752378894,164.5057518005371,11.244348553496309,1.008691651998651,-0.0230696620728714,0.9798210523188732,1.0607903866221091,33,0,0,0,0,0,0,0,12.0,9999.0,0.1366,0.3700333333333332,0.3301333333333333,0.0,0.2940611217643933,0.2170328976599323,0.1366,0.0398999999999999,3,-0.0986666666666666,0.0,NRG,2.0,0.08,0.0,0.92,0.1366,NRG,0,0,0,0,0,2025-10-08,NRG
168.2100067138672,169.99000549316406,166.9199981689453,167.81924438476562,1973600.0,167.81924438476562,0.0043576156085887,0.0056783481282134,0.0324618712863433,1.0324618712863434,165.0484722727141,157.35011871337892,129.2443715286255,1.0665339547055297,1.2984646248025984,2.770772112051532,5.557386498059025,5.557386498059025,0.0215919091081245,0.0215919091081245,0.021189266416934,0,0.0003940561646461,58.71530375817722,-0.2759530708511785,2.6697281558856787,2.897473816424565,169.76605586151996,160.2758035745152,165.02092971801758,9.49025228700475,0.7743783412624454,-0.2372265594805596,0.9840907358300816,1.039157509877383,32,0,0,0,0,0,0,0,11.0,9999.0,0.1366,0.1821333333333333,0.3024857142857143,0.0,0.0788660467713028,0.2111953316132677,0.0,-0.1203523809523809,3,-0.0986666666666666,0.0,NRG,2.0,0.08,0.0,0.92,0.1366,NRG,0,0,0,0,0,2025-10-09,NRG
167.72000122070312,168.8300018310547,160.3800048828125,160.01925659179688,1846200.0,160.01925659179688,-0.0464785062140157,-0.0351817073705909,-0.0482886110687604,0.9517113889312396,164.13406942163823,157.2238427734375,129.5982939529419,1.0177798339555064,1.234732739999647,-4.114812829841355,5.764001530214966,5.764001530214966,0.0237295667525356,0.0237295667525356,0.0251080962157762,0,0.0004330952317833,47.77465489282457,-1.969530954017668,2.096510434512709,2.7372811400421937,170.04529515247972,159.5566930677351,164.8009941101074,10.488602084744628,0.7305910775446727,-0.0645520875557357,0.938351668449648,0.9999999999999938,31,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0910666666666666,0.2829714285714285,0.0,0.0788660467713027,0.2341419420941473,0.1366,-0.1919047619047618,3,-0.0986666666666666,0.0,,,,,,,NRG,0,0,0,0,0,2025-10-10,NRG
164.19000244140625,168.77999877929688,164.16000366210938,168.33792114257812,1965000.0,168.33792114257812,0.0519853968075969,0.029399225668764,0.0207452271377259,1.020745227137726,164.89840609817276,157.24658447265625,129.98497993469238,1.0705346746138673,1.2950567152232044,3.4395150444053684,5.978054434306754,5.978054434306754,0.0289891368231143,0.0289891368231143,0.0288066120778811,0,0.0004227733670059,56.981160645929336,-0.3198441940340039,2.287113546496357,2.6472476213330265,170.40388818130577,159.466412111663,164.93515014648438,10.937476069642742,0.7836928083721524,0.0643483912902178,0.9871322522790736,1.0519853968075903,28,0,0,0,0,0,0,0,9.0,9999.0,0.366,0.1675333333333333,0.2962285714285714,0.0,0.1849504077674156,0.2361153299716455,0.366,-0.128695238095238,3,-0.0986666666666666,0.0,NRG,2.0,0.2405,0.0,0.7595000000000001,0.366,NRG,0,0,0,0,0,2025-10-13,NRG
165.57000732421875,168.97999572753906,163.08999633789062,165.18600463867188,1680700.0,165.18600463867188,-0.018723746156023,0.0184490840371511,0.0225996001277868,1.0225996001277868,164.95069674189986,157.08100952148436,130.35200939178466,1.051597549200102,1.2672302130931428,0.2353078967720137,5.971764788259732,5.971764788259732,0.0288377797799066,0.0288377797799066,0.0282130830537345,0,0.0004373171103836,53.157463097423005,-0.9147136046029876,2.158947562166276,2.5495876094996763,170.4476903895948,159.5612543125536,165.0044723510742,10.886436077041196,0.6819403672423552,-0.1446819338422391,0.968649438564977,1.0322882892779222,27,0,0,0,0,0,0,0,8.0,9999.0,0.366,0.244,0.2826714285714286,0.0,0.211310198523403,0.2276574525779592,0.0,-0.0386714285714285,3,-0.0986666666666666,0.0,NRG,2.0,0.2405,0.0,0.7595000000000001,0.366,NRG,0,0,0,0,0,2025-10-14,NRG
