open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
165.60000610351562,182.38999938964844,165.5,182.03599548339844,41674800.0,182.03599548339844,0.0886325022099039,0.126399063221767,0.1385085693688521,1.138508569368852,164.2305246849835,131.65175552368163,105.57466426849363,1.3827084550395703,1.724239397252066,17.805470798414945,6.821347227659135,6.821347227659135,0.0402310927079989,0.0402310927079989,0.0365106551847685,0,0.0007153038562472,77.82902909777022,0.4919364679515069,11.543894991059858,10.77239703119973,184.7023199766925,124.952765777702,154.82754287719726,59.749554198990495,1.4129443273530553,1.074147069802165,0.9999999999999946,1.4664680302667374,34,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-01,MU
184.9600067138672,186.17999267578125,181.2100067138672,183.634994506836,25122200.0,183.634994506836,0.008783971649076,0.171650726728578,0.0879862202489221,1.087986220248922,167.75861010713848,133.12923004150392,106.00368152618408,1.379373969560142,1.7323454418087767,15.876384399697455,6.689107137248772,6.689107137248772,0.0374462588263073,0.0374462588263073,0.0348475998991859,0,0.0006615307447575,78.43075202816536,0.4959162451854613,12.38673766917924,11.095265158795634,186.6398859626265,128.9654729240922,157.80267944335938,57.67441303853434,0.8424145403039267,-0.397184869513471,0.9999999999999946,1.3987211410033928,33,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-02,MU
185.2100067138672,191.8500061035156,184.9199981689453,187.8300018310547,29399300.0,187.8300018310547,0.0228442696093122,0.1950634713461501,0.1549660494432396,1.1549660494432397,171.40795405694143,134.6526284790039,106.432462348938,1.394922653591877,1.764781136184313,16.422047774113253,6.798100312922409,6.798100312922409,0.033964069839231,0.033964069839231,0.0331867679834982,0,0.0006845524010896,79.9668874021945,0.6407678440120118,13.240569552040313,11.52432603744457,189.6080959164612,131.6514850771911,160.62979049682616,57.95661083927013,0.9842145303988088,0.1702518091568414,0.9999999999999948,1.4296943625013263,32,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-03,MU
195.009994506836,201.0,189.42999267578125,190.9600067138672,36392300.0,190.9600067138672,0.0166640305185525,0.1658303389740194,0.1607313780353974,1.1607313780353974,174.96287272183704,136.24802124023438,106.84821300506592,1.4015616885705997,1.7872082400181233,15.997133992030143,7.253235874066902,7.253235874066902,0.0339454142156871,0.0339454142156871,0.0315692714879665,0,0.0007684230705473,81.05124409212982,0.7211588352133962,14.008323473115496,12.021125524578755,192.1728198595125,135.04498867320237,163.60890426635743,57.12783118631012,1.1848067819145909,0.2378628062572918,0.9999999999999948,1.4128925383588256,29,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-06,MU
194.8500061035156,195.3000030517578,183.2400054931641,185.69000244140625,27828200.0,185.69000244140625,-0.0275974240007095,0.1104846129818706,0.1165571660060109,1.116557166006011,176.9132599435769,137.73821380615234,107.23592067718506,1.3481371458957507,1.731602631550968,8.77674249782936,7.596575994390248,7.596575994390248,0.0366062971171127,0.0366062971171127,0.0329973769983254,0,0.0008966964218002,73.8073213354601,-0.4281728126768124,14.02980186278586,12.422860792220176,192.9911778456629,139.28009443216914,166.13563613891603,53.71108341349378,0.8956046237171316,-0.235327253292592,0.9724025759992854,1.3271877519958355,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-07,MU
188.9900054931641,196.9499969482422,188.8000030517578,196.5399932861328,26833900.0,196.5399932861328,0.0584306677907995,0.0796765374025003,0.2161466403126974,1.2161466403126977,180.4817569149507,139.43121505737304,107.70128055572508,1.4095838812367754,1.8248621768655795,16.05823637118212,7.858248745279226,7.858248745279226,0.0363651348864002,0.0363651348864002,0.0341797776421458,0,0.000879751678231,78.13925811206379,0.2179596447038824,14.752272214240437,12.888743076624229,196.12048782590816,141.81354537721683,168.9670166015625,54.30694244869136,0.8621582632108238,-0.0357299430074529,0.9999999999999948,1.3061238665609278,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-08,MU
192.97000122070312,196.6199951171875,189.5,192.3300018310547,19721500.0,192.3300018310547,-0.021420533219155,0.0473494028062013,0.227127688936628,1.227127688936628,182.63598326333323,140.9844512939453,108.22929107666016,1.3641930018939123,1.7770605343319044,9.694018567721455,7.805516343272673,7.805516343272673,0.0350967776672005,0.0350967776672005,0.0345883496144239,0,0.0009016906960379,73.0881605989009,-0.5244871314102939,14.8143534024195,13.273865141783284,198.6604194993596,143.45903698257405,171.0597282409668,55.201382516785486,0.6688007656033306,-0.2650527877051043,0.97857946678084,1.22712768893662,26,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-09,MU
192.9600067138672,193.44000244140625,179.61000061035156,181.6000061035156,26990300.0,181.6000061035156,-0.0557895056693465,-0.0331682674056654,0.1554252865617982,1.1554252865617982,182.44762377973004,142.43501754760743,108.68856460571288,1.2749674148270205,1.670829003605856,-0.8476176762144121,8.235836735257104,8.235836735257104,0.0426011100360906,0.0426011100360906,0.0390479894525253,0,0.001079699144258,62.07447784947814,-1.9165485616113165,13.838213894637365,13.3867348923541,199.4501202261901,145.1161776864075,172.28314895629882,54.33394253978264,0.9235992732425587,0.3685723702558121,0.923985002070964,1.1586668417776784,25,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-10,MU
190.7899932861328,193.3999938964844,187.9900054931641,192.7700042724609,20928400.0,192.7700042724609,0.0615087984224966,0.0094784116828494,0.1768805588791713,1.176880558879171,184.32442023295383,144.19413040161132,109.20567977905272,1.3368783024354332,1.765201266660082,8.44558403950711,8.49041895366508,8.49041895366508,0.0443571295642845,0.0443571295642845,0.0405605354379261,0,0.0010625168582552,67.55553557439907,-1.021533352585247,13.806785770739452,13.47074506803117,201.7597041763593,146.31646769864074,174.0380859375,55.44323647771853,0.7151511030246576,-0.224595502828794,0.9808182093087572,1.2299350469874126,22,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-13,MU
186.9600067138672,192.4600067138672,186.25,187.0599975585937,15912400.0,187.0599975585937,-0.0296208257888331,0.0073778614851371,0.1186776146378272,1.1186776146378272,184.82179792852472,145.7812794494629,109.69643577575684,1.2831551366884486,1.7052513715302748,2.238199630069033,8.349675047864784,8.349675047864784,0.0467156498765348,0.0467156498765348,0.0406171851848988,0,0.0010688981455973,62.57684993876337,-1.5434771792473452,13.169321197682024,13.410460293961345,202.77425103639203,148.13585943724078,175.4550552368164,54.63839159915125,0.5446776232703489,-0.2396743181514115,0.9517655640003072,1.193503355229018,21,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0292568181818181,0.0,,,,,,,MU,0,0,0,0,0,2025-10-14,MU
