open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
76.37000274658203,76.4000015258789,75.13999938964844,75.41000366210938,2871400.0,75.41000366210938,-0.0157922088370928,0.0080203999879251,0.0327258927900684,1.0327258927900684,74.89974687495797,71.71769866943359,67.15569139480591,1.0514838744295685,1.122913071042267,0.5102567871514054,1.196259483962281,1.196259483962281,0.0090175387834877,0.0090175387834877,0.0112853707071567,0,7.908424116406439e-05,61.70253353308952,0.208764250981811,1.152892186197974,0.9196820650176945,76.6344877961934,70.65643932783003,73.64546356201171,5.978048468363369,1.4731133975133452,0.5281532730175624,0.9842077911628944,1.0571632275835543,36,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.1352777777777777,0.2222222222222222,,,,,,,WRB,0,0,0,0,0,2025-10-01,WRB
74.95999908447266,76.36000061035156,74.73999786376953,76.18000030517578,2032000.0,76.18000030517578,0.0102108023560978,0.0217275053598136,0.0434136678254386,1.0434136678254389,75.13252022590667,71.87197982788086,67.24021484375,1.0599401948799896,1.1329529580207107,1.047480079269107,1.226526859863692,1.226526859863692,0.0091764842993532,0.0091764842993532,0.0110040285743702,0,8.567592787840183e-05,64.93680761147482,0.7389558878561021,1.187932577669926,0.9733321675481408,76.97975834255762,70.64611140841895,73.81293487548828,6.33364693413867,1.0312103527023595,-0.2923312669777809,0.99425734239579,1.0679577123585444,35,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.148,0.148,0.0,0.209303607231218,0.209303607231218,0.296,0.0,9,0.1352777777777777,0.2222222222222222,WRB,1.0,0.167,0.0,0.833,0.296,WRB,0,0,0,0,0,2025-10-02,WRB
76.23999786376953,77.30999755859375,75.76000213623047,76.86000061035156,2113300.0,76.86000061035156,0.0089262313264861,0.0129151738588058,0.0485674953666783,1.0485674953666784,75.44660756853301,72.04006088256835,67.3267661857605,1.0669063805434462,1.1415964996489938,1.4133930418185514,1.2496317571850912,1.2496317571850912,0.0092899903259493,0.0092899903259493,0.010621081980354,0,9.74584679474205e-05,67.54363132271587,1.0708450709775803,1.2560932212284115,1.029884378284195,77.3681305812058,70.75656348007348,74.06234703063964,6.611567101132323,1.0492892360093942,0.040009842519685,0.999999999999987,1.0774905499459615,34,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.1973333333333333,0.1973333333333333,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,9,0.1352777777777777,0.2222222222222222,WRB,1.0,0.167,0.0,0.833,0.296,WRB,0,0,0,0,0,2025-10-03,WRB
76.98999786376953,77.58000183105469,76.66999816894531,76.9800033569336,1816600.0,76.9800033569336,0.0015613159722753,0.0126283445969441,0.0486309701230389,1.048630970123039,75.72540680278766,72.20155303955079,67.41624294281006,1.066182098808376,1.1418613674783902,1.254596554145934,1.225372607536826,1.225372607536826,0.0092876228158855,0.0092876228158855,0.0101196889329414,0,9.61470983118512e-05,67.99583436443848,1.0381800738872289,1.3047538508522507,1.0848582727978062,77.73820175636557,70.85237212669107,74.29528694152832,6.885829629674504,0.8950995198312881,-0.1403965362229687,0.9999999999999872,1.079172853151568,31,0,0,0,1,0,0,0,2.0,9999.0,0.25,0.2806666666666667,0.2105,0.0,0.0265581123827226,0.1419988262862291,0.0459999999999999,0.0701666666666666,9,0.1352777777777777,0.2222222222222222,WRB,1.0,0.179,0.107,0.714,0.25,WRB,0,0,0,0,0,2025-10-06,WRB
77.23999786376953,77.94999694824219,77.20999908447266,77.7699966430664,1668400.0,77.7699966430664,0.0102623181564418,0.0150090557982351,0.0489613876895282,1.0489613876895283,76.09715041011107,72.39862075805664,67.51392461776733,1.0741916880289597,1.1519104700750709,1.6728462329553366,1.2071312492348092,1.2071312492348092,0.0093077350853703,0.0093077350853703,0.0098499432903651,0,9.001358012021029e-05,70.87288749599588,1.354967714285965,1.3910286934586935,1.1460923569299837,78.19857897253158,70.94985852746842,74.57421875,7.248720445063157,0.8175926493108729,-0.0815809754486402,0.9999999999999872,1.0902476683164046,30,0,0,0,1,0,0,0,1.0,9999.0,0.25,0.2653333333333333,0.2184,0.0,0.0265581123827226,0.1242368705336704,0.0,0.0469333333333333,9,0.1352777777777777,0.2222222222222222,WRB,1.0,0.179,0.107,0.714,0.25,WRB,0,0,0,1,0,2025-10-07,WRB
78.38999938964844,78.38999938964844,77.54000091552734,77.83999633789062,1399100.0,77.83999633789062,0.000900086123772,0.032223744301477,0.0405025916078085,1.0405025916078086,76.41403148788918,72.58450393676758,67.6168049812317,1.0724051569698725,1.151193055624196,1.4259648500014492,1.1816217652981154,1.1816217652981154,0.0092546623262661,0.0092546623262661,0.0094151123106852,0,8.32198993910962e-05,71.12062207869064,1.257774199245028,1.448354785760742,1.2065448426961354,78.56458070506977,71.1617040849693,74.86314239501954,7.402876620100471,0.6877516209427275,-0.1614121313833613,0.9999999999999872,1.0912289851141308,29,0,0,1,0,0,0,0,0.0,0.0,0.25,0.25,0.2236666666666666,0.0,0.0,0.1118671831533567,0.0,0.0263333333333333,9,0.1352777777777777,0.2222222222222222,WRB,1.0,0.179,0.107,0.714,0.25,WRB,1,0,0,0,0,2025-10-08,WRB
78.04000091552734,78.4000015258789,77.19000244140625,77.5199966430664,1597500.0,77.5199966430664,-0.0041109931896085,0.0175898704715493,0.0396995598363119,1.039699559836312,76.61511606155777,72.75839385986328,67.71729373931885,1.06544403374782,1.1447592241574571,0.9048805815086354,1.1836487166677254,1.1836487166677254,0.0093255437718224,0.0093255437718224,0.0092586853385671,0,8.341209065187154e-05,68.2623185894605,0.7568763284214727,1.4512358820141458,1.2554830505597376,78.89423652798293,71.21509574740769,75.0546661376953,7.6791407805752385,0.7861848014114416,0.1418054463583733,0.9958890068103788,1.0867429501880232,28,0,0,0,0,1,0,0,8.0,1.0,0.0,0.1666666666666666,0.1917142857142857,0.0,0.1443375672974065,0.1325716338257852,0.25,-0.025047619047619,9,0.1352777777777777,0.2222222222222222,,,,,,,WRB,0,0,0,0,1,2025-10-09,WRB
77.9800033569336,78.43000030517578,77.45999908447266,77.6500015258789,1775300.0,77.6500015258789,0.0016770496445077,0.0102784401412161,0.0233263618414432,1.0233263618414432,76.80327705507071,72.9368815612793,67.81576076507568,1.0646191592471463,1.1450140889058138,0.8467244708081978,1.1683881812416823,1.1683881812416823,0.0079769144482707,0.0079769144482707,0.0088150805032834,0,7.928156297433723e-05,68.81073782271076,0.7968262050270233,1.4473256103912888,1.293851562526048,79.20402653389385,71.29735820121357,75.25069236755371,7.906668332680283,0.8677354709418837,0.1112989045383412,0.9975591621152192,1.0885654720663076,27,0,0,0,0,1,0,0,7.0,2.0,0.0,0.0833333333333333,0.1917142857142857,0.0,0.1443375672974065,0.1325716338257852,0.0,-0.1083809523809524,9,0.1352777777777777,0.2222222222222222,,,,,,,WRB,0,0,0,0,0,2025-10-10,WRB
77.3499984741211,78.0,76.62999725341797,77.44999694824219,1475100.0,77.44999694824219,-0.0025757189144427,0.0061053984257362,0.0188108440979022,1.0188108440979022,76.92086249019279,73.10257995605468,67.91401941299438,1.059470089767008,1.1404125041879365,0.5291344580493984,1.182789221623136,1.182789221623136,0.0081282841266027,0.0081282841266027,0.0085412300221892,0,8.761072653575132e-05,66.89560018898285,0.4308462867856986,1.4118134869961807,1.3174439474200743,79.3664061142646,71.60990461571586,75.48815536499023,7.756501498548744,0.7225250907381012,-0.1690981805891962,0.9949897301130834,1.0857616333902969,24,0,0,0,0,1,0,0,6.0,3.0,0.0,0.0,0.1494285714285714,0.0,0.0,0.1407205944923688,0.0,-0.1494285714285714,9,0.1352777777777777,0.2222222222222222,,,,,,,WRB,0,0,0,0,0,2025-10-13,WRB
77.80999755859375,78.4800033569336,77.2699966430664,78.45999908447266,1667300.0,78.45999908447266,0.0130406994968046,0.0088723475786309,0.024014568936735,1.024014568936735,77.20070550733459,73.26390853881836,68.01584375381469,1.0709229230228705,1.1535547418695522,1.2592935771380669,1.184733328211997,1.184733328211997,0.008693694604208,0.008693694604208,0.0087432444610956,0,8.828789140058074e-05,71.24756561903068,1.1623379990475264,1.4484715266908097,1.3436494632742215,79.41238737497935,72.27668199147573,75.84453468322754,7.13570538350362,0.8561957752518186,0.1302962511016201,0.9999999999999872,1.0746420989019996,23,0,0,0,0,0,0,0,5.0,4.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1336306209562121,0.0,-0.1071428571428571,9,0.1352777777777777,0.2222222222222222,,,,,,,WRB,0,0,0,0,0,2025-10-14,WRB
78.0199966430664,78.0199966430664,75.47000122070312,76.38999938964844,2976200.0,76.38999938964844,-0.0263828666706404,-0.0186279164498928,0.0129955666350334,1.0129955666350334,77.05330439502802,73.39222686767579,68.10479480743408,1.0408459131152474,1.1216537632282664,-0.6633050053795841,1.313680795037535,1.313680795037535,0.0113857347831885,0.0113857347831885,0.0122173544998865,0,0.0001181401766759,55.2239688840936,-1.957456326414898,1.295557234252584,1.3340310174698944,79.32866573122956,72.69736881466886,76.01301727294921,6.6312969165607,1.4841262519603762,0.7850416841600192,0.9736171333293472,1.0462899596880106,22,0,0,0,0,0,0,0,4.0,5.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.1219875091185666,0.0,-0.0714285714285714,9,0.1352777777777777,0.2222222222222222,,,,,,,WRB,0,0,0,0,0,2025-10-15,WRB
75.70999908447266,75.86000061035156,73.41000366210938,73.6500015258789,3186200.0,73.6500015258789,-0.0358685415062436,-0.0499225397932682,-0.0332108003302933,0.9667891996697068,76.43452205518273,73.4559571838379,68.181282787323,1.00264164200535,1.0802085046656182,-2.784520529303819,1.4327032902162156,1.4327032902162156,0.0158505950626153,0.0158505950626153,0.0159701088114296,0,0.0001404275185643,41.81754058536279,-3.187889825593884,0.9424130760102116,1.2557074291779575,79.24916264584117,72.84083674380726,76.04499969482421,6.4083259020339085,1.5639672009640424,0.0705597742087225,0.9386949067713336,1.0047748766650522,21,0,1,0,1,0,0,0,3.0,6.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0944911182523067,0.0,-0.0357142857142857,9,0.1352777777777777,0.2222222222222222,,,,,,,WRB,0,0,0,0,0,2025-10-16,WRB
