open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
17.270000457763672,17.299999237060547,17.030000686645508,17.040000915527344,30339100.0,17.040000915527344,-0.0133178654394842,-0.0189982675740975,-0.0285062698917748,0.9714937301082252,17.33149751664675,16.963771591186525,15.853414254188538,1.0044936542519485,1.0748473888534282,-0.2914966011194053,0.3593806547967094,0.3593806547967094,0.0109929343544883,0.0109929343544883,0.0106128140430612,0,0.0001489132416962,43.41032023008721,-2.0941285695039333,0.0484541046065807,0.1302742254327768,17.842241418655682,17.085266554061604,17.463753986358643,0.7569748645940777,1.0510068695070791,-0.0935949258930625,0.9535534479727192,0.9999999999999414,-1,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2202,0.0,HBAN,1.0,0.0,0.0,1.0,0.0,HBAN,0,0,0,0,0,2025-10-01,HBAN
17.040000915527344,17.1299991607666,16.889999389648438,17.040000915527344,26172800.0,17.040000915527344,0.0,-0.0161662115606473,-0.0464465520272275,0.9535534479727724,17.27849813462504,16.97116313934326,15.85600694179535,1.0040561613613563,1.0746716356821209,-0.2384972190976952,0.3508534488196704,0.3508534488196704,0.00810772145275,0.00810772145275,0.0101088840406033,0,0.0001347687420833,43.41032023008721,-1.87144882055533,0.0203710871055271,0.1082935977673269,17.832498506680956,17.026909871920118,17.429704189300537,0.8055886347608379,0.922382600868857,-0.1373244427158353,0.9535534479727192,0.9999999999999414,-2,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2202,0.0,HBAN,1.0,0.0,0.0,1.0,0.0,HBAN,0,0,0,0,0,2025-10-02,HBAN
17.1200008392334,17.31999969482422,17.079999923706055,17.209999084472656,26767800.0,17.209999084472656,0.0099764178293209,-0.0120551659530168,-0.0287810524065584,0.9712189475934416,17.266043761870062,16.98552261352539,15.859449620246886,1.0132157529711512,1.0851573980537454,-0.0560446773974057,0.3457924009966137,0.3457924009966137,0.0091903626747079,0.0091903626747079,0.0102282907475046,0,0.0001362938305221,48.39199378150342,-0.974358797044632,0.0116976813199336,0.0889744144778482,17.830399890687822,17.00268631384099,17.416543102264406,0.8277135768468327,0.9570550173093888,0.0227335248807922,0.9630664955922846,1.0099764178292618,-3,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.1646333333333333,0.1646333333333333,0.0,0.2851532979527562,0.2851532979527562,0.4939,0.0,2,0.2202,0.0,HBAN,1.0,0.242,0.0,0.758,0.4939,HBAN,0,0,0,0,0,2025-10-03,HBAN
17.290000915527344,17.540000915527344,16.68000030517578,16.709999084472656,42630200.0,16.709999084472656,-0.0290528777802849,-0.0368876820129991,-0.0357761593746626,0.9642238406253374,17.16494472961599,16.98591766357422,15.859959301948548,0.983756039292817,1.053596592925596,-0.4549456451433329,0.3825215588076814,0.3825215588076814,0.010925686459744,0.010925686459744,0.0129847060823653,0,0.0002076640630069,37.8406635446109,-2.1924212102613816,-0.0351170688690061,0.0641561178084773,17.886686617589188,16.86016625716667,17.37342643737793,1.0265203604225164,1.499255035871346,0.5925925925925926,0.9350866424015548,0.9999999999999404,-6,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1646333333333333,0.123475,0.0,0.2851532979527562,0.24695,0.4939,0.0411583333333333,2,0.2202,0.0,HBAN,1.0,0.0,0.0,1.0,0.0,HBAN,0,0,0,0,0,2025-10-06,HBAN
16.81999969482422,17.040000915527344,16.739999771118164,16.760000228881836,34678800.0,16.760000228881836,0.0029922888778397,-0.0295309910459536,-0.0340057717357762,0.9659942282642238,17.091318456755232,16.991277160644533,15.862258553504944,0.9863884904249948,1.056596081342872,-0.3313182278733961,0.3787701496824676,0.3787701496824676,0.01102919872276,0.01102919872276,0.0124917838812215,0,0.0002045743229764,39.26677884515875,-1.7267672385477864,-0.0674064021539777,0.0378436138159863,17.9157309323798,16.758808824395103,17.337269878387453,1.1569221079846983,1.1984875310475345,-0.1865203541151577,0.9378846917614292,1.0029922888777798,-7,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.3292666666666666,0.19756,0.0,0.2851532979527562,0.2705201711518015,0.4939,0.1317066666666666,2,0.2202,0.0,HBAN,1.0,0.186,0.0,0.814,0.4939,HBAN,0,0,0,0,0,2025-10-07,HBAN
16.790000915527344,16.81999969482422,16.31999969482422,16.34000015258789,35560800.0,16.34000015258789,-0.0250596700810407,-0.041079854772871,-0.0592976762740885,0.9407023237259114,16.954715128724807,16.986056213378905,15.866706428527833,0.9619655055490094,1.029829361637905,-0.6147149761369164,0.3874294247051485,0.3874294247051485,0.0128000875041101,0.0128000875041101,0.0136683931566389,0,0.0002286998924523,32.51798703020282,-2.164463833964536,-0.1254404283106218,0.0051868053906647,18.002986649943423,16.555257673787047,17.279122161865235,1.4477289761563767,1.2116266522564931,0.0254334060002077,0.9143816108118292,0.9999999999999388,-8,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.3292666666666666,0.24695,0.0,0.2851532979527562,0.2705201711518015,0.0,0.0823166666666666,2,0.2202,0.0,HBAN,1.0,0.186,0.0,0.814,0.4939,HBAN,0,0,0,0,0,2025-10-08,HBAN
16.43000030517578,16.510000228881836,16.299999237060547,16.34000015258789,34150800.0,16.34000015258789,0.0,-0.041079854772871,-0.0565819607103794,0.9434180392896204,16.84294876942719,16.984205055236817,15.87115430355072,0.9620703529806208,1.0295407529955931,-0.5029486168392978,0.3747559652134443,0.3747559652134443,0.0129104657311196,0.0129104657311196,0.0130801619939538,0,0.0002258196582803,32.51798703020282,-1.8735744258009583,-0.1694791618714042,-0.029746388061749,18.038025259543183,16.395994782876247,17.217010021209717,1.642030476666939,1.1507493510970277,-0.039650401565769,0.9143816108118292,0.9999999999999388,-9,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.3292666666666666,0.2116714285714285,0.0,0.2851532979527562,0.2640006547610928,0.4939,0.117595238095238,2,0.2202,0.0,,,,,,,HBAN,0,0,0,0,0,2025-10-09,HBAN
16.3700008392334,16.389999389648438,15.579999923706056,15.600000381469728,32618400.0,15.600000381469728,-0.0452876232685325,-0.0935501910895227,-0.104477593964019,0.895522406035981,16.616958153434922,16.97052719116211,15.869911394119264,0.9192407640460905,0.9829922797961848,-1.0169577719651954,0.4058447866940827,0.4058447866940827,0.0172294615513083,0.0172294615513083,0.0175242630232621,0,0.0003098194765779,24.06603704201349,-2.310848822827636,-0.2610823774641062,-0.0760135859422205,18.188362969668034,16.044459448544856,17.116411209106445,2.1439035211231783,1.0792800167558003,-0.0448715696264802,0.8729714408977094,0.999999999999936,-10,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1646333333333333,0.2116714285714285,0.0,0.2851532979527562,0.2640006547610928,0.0,-0.0470380952380952,2,0.2202,0.0,,,,,,,HBAN,0,0,0,0,0,2025-10-10,HBAN
15.859999656677246,15.970000267028809,15.640000343322754,15.899999618530272,25619700.0,15.899999618530272,0.0192307198541417,-0.0484739383795091,-0.0835735291676473,0.9164264708323526,16.48660205617953,16.970579948425293,15.870362701416015,0.9369155130143154,1.00186743792003,-0.5866024376492582,0.4032844366130113,0.4032844366130113,0.0196504201623966,0.0196504201623966,0.0186055114687208,0,0.0003108572856909,31.80462039041285,-1.3839678603734342,-0.3059444177502612,-0.1219997523038286,18.224228844029582,15.851271453516798,17.037750148773192,2.372957390512788,0.8501051610979757,-0.2145629460672503,0.8897593101182796,1.0192307198540762,-13,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2116714285714285,0.0,0.0,0.2640006547610928,0.0,-0.2116714285714285,2,0.2202,0.0,,,,,,,HBAN,0,0,0,0,0,2025-10-13,HBAN
15.850000381469728,16.459999084472656,15.770000457763672,16.34000015258789,26377800.0,16.34000015258789,0.0276729902272971,-0.0250596700810407,-0.0538506242342167,0.9461493757657832,16.459947164617414,16.974873619079588,15.872140016555786,0.9625992227842528,1.0294768150698683,-0.1199470120295238,0.4237640216198665,0.4237640216198665,0.0227674789013838,0.0227674789013838,0.0203373661437664,0,0.000338937905765,41.2599645190814,-0.4258506693717034,-0.3025064361379499,-0.1581010890706529,18.211317829904687,15.77068252104746,16.991000175476074,2.4406353088572263,0.874800558353699,0.0295905104275224,0.9143816108118292,1.0474358816039593,-14,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1411142857142857,0.0,0.0,0.2409985230146402,0.0,-0.1411142857142857,2,0.2202,0.0,,,,,,,HBAN,0,0,0,0,0,2025-10-14,HBAN
