open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
161.5800018310547,164.22999572753906,161.0,163.39749145507812,630300.0,163.39749145507812,0.0082330482841734,0.0271657863166101,0.0282599118350515,1.0282599118350515,161.18414953297548,164.17056579589843,181.75796813964843,0.9952910295638354,0.8989839242125305,2.213341922102643,3.234946623613967,3.234946623613967,0.0078438430953624,0.0078438430953624,0.0128905543263283,0,0.0001028248641007,52.89297211928952,2.248283170391168,-0.888532790518525,-1.4373625680258235,165.05534936725135,157.3883380717135,161.22184371948242,7.667011295537861,0.876274685629679,-0.0870509849362688,0.9949676559865376,1.0302611525409051,75,0,0,0,0,0,0,0,9999.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,9,0.014,0.0,IEX,2.0,0.1915,0.0,0.8085,0.296,IEX,0,0,0,0,0,2025-10-01,IEX
164.5399932861328,166.2899932861328,163.72000122070312,164.4728546142578,603300.0,164.4728546142578,0.0065812709216244,0.0370415803058086,0.0192520361366683,1.0192520361366684,161.78209591139046,163.78781127929688,181.47221839904785,1.0041825049715805,0.9063252549907654,2.690758702867356,3.210486281288304,3.210486281288304,0.0066644289312372,0.0066644289312372,0.012363679056688,0,9.922279785344972e-05,55.13720795032624,2.349135709351088,-0.5587707806033109,-1.261644210541321,165.1248641867439,157.35068512966237,161.23777465820314,7.77417905708154,0.8336615193284278,-0.042836744407425,0.999999999999994,1.0370415803058022,74,0,0,0,0,0,0,0,9999.0,9999.0,0.6597,0.47785,0.47785,0.0,0.2571747363175473,0.2571747363175473,0.3636999999999999,0.0,9,0.014,0.0,IEX,1.0,0.351,0.0,0.649,0.6597,IEX,0,0,0,0,0,2025-10-02,IEX
166.72999572753906,168.2899932861328,165.69000244140625,166.2850799560547,471300.0,166.2850799560547,0.0110183856542596,0.0350170187651854,0.0370738376282488,1.037073837628249,162.60082028314758,163.45603759765626,181.20528205871585,1.0173076651066328,0.9176613290012844,3.6842596729071033,3.2538185949016394,3.2538185949016394,0.0065280469504487,0.0065280469504487,0.0120825877363772,0,8.437613875550162e-05,58.70743909662953,2.511093930430329,-0.1494774888101062,-1.039210866195078,165.64788306178255,157.03378197727997,161.34083251953126,8.614101084502579,0.6592853196057997,-0.2187966185977126,0.999999999999994,1.0484681043771142,73,0,0,0,0,0,0,0,9999.0,9999.0,0.6597,0.5384666666666666,0.5384666666666666,0.0,0.2099822929042668,0.2099822929042668,0.0,0.0,9,0.014,0.0,IEX,1.0,0.351,0.0,0.649,0.6597,IEX,0,0,0,0,0,2025-10-03,IEX
167.05999755859375,167.83999633789062,165.3800048828125,166.33486938476562,334800.0,166.33486938476562,0.000299422105243,0.0299649085676383,0.0401619309268757,1.0401619309268757,163.2797383016236,163.08483367919922,180.93327522277832,1.019928497532508,0.9193160803614538,3.055131083142016,3.197116656342817,3.197116656342817,0.0062702208269551,0.0062702208269551,0.0115153525841392,0,8.505473797908254e-05,58.804438728825694,2.0894371350344203,0.1768691470938108,-0.7959948635373003,166.25525978502918,156.7131728321583,161.48421630859374,9.542086952870877,0.4819450542332136,-0.2896244430299173,0.999999999999994,1.048782038904207,70,0,0,0,0,0,0,0,9999.0,9999.0,0.1317499999999999,0.4837166666666666,0.4367875,0.0,0.3048120746186629,0.2659880710827711,0.5279499999999999,0.0469291666666666,9,0.014,0.0,IEX,4.0,0.09325,0.03575,0.871,0.1317499999999999,IEX,0,0,0,0,0,2025-10-06,IEX
167.30999755859375,167.55999755859375,164.3300018310547,165.0902099609375,484000.0,165.0902099609375,-0.0074828532852542,0.0186778520804351,0.0401505828316612,1.0401505828316613,163.60891496695342,162.71382873535157,180.66435401916505,1.014604666635004,0.9137951471236194,1.4812949939840792,3.1994651614282628,3.1994651614282628,0.0062724155889318,0.0062724155889318,0.0113553825488247,0,8.415973864070159e-05,55.30680057916967,1.31290433781639,0.3312491596807376,-0.5705460588936928,166.7072404932716,156.63856944325184,161.67290496826172,10.06867105001976,0.7004392217020383,0.4456391875746714,0.99251714671474,1.040934156778877,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.2638166666666666,0.34943,0.0,0.3491163499942867,0.3020246753164383,0.1317499999999999,-0.0856133333333333,9,0.014,0.0,IEX,1.0,0.0,0.0,1.0,0.0,IEX,0,0,0,0,0,2025-10-07,IEX
166.0,167.30999755859375,164.25,166.17555236816406,573800.0,166.17555236816406,0.0065742384571645,0.0170018577907586,0.0446295129430978,1.0446295129430978,164.07557631262807,162.3495950317383,180.45277320861817,1.023566164952101,0.9208811225973824,2.09997605553599,3.189503189797226,3.189503189797226,0.0062906303430911,0.0062906303430911,0.0109080764200009,0,9.27452279216948e-05,57.67110102605624,1.545139605475258,0.5350072628859266,-0.3494353945377689,167.31152306829983,156.70341070855562,162.00746688842773,10.608112359744212,0.8433522443340487,0.1855371900826445,0.9990421911100672,1.0477775061437489,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0439166666666666,0.2911916666666667,0.0,0.0760658979657335,0.3054919711165363,0.0,-0.247275,9,0.014,0.0,IEX,1.0,0.0,0.0,1.0,0.0,IEX,0,0,0,0,0,2025-10-08,IEX
167.0500030517578,167.2100067138672,164.38999938964844,165.13999938964844,606200.0,165.13999938964844,-0.0062316806759958,0.004056260693932,0.0412480913059762,1.0412480913059765,164.26910778117724,162.38086059570313,180.24286094665527,1.0169917734382137,0.9162082676801409,0.8708916084711973,3.163110627970192,3.163110627970192,0.0067763630964686,0.0067763630964686,0.010667479227902,0,9.9750487426361e-05,54.69791408321917,0.9583453179089332,0.605941638758992,-0.1583599878784167,167.5078313288478,156.6425196233006,162.0751754760742,10.865311705547184,0.900027467021016,0.0564656674799581,0.992816479193222,1.0412480913059698,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2495928571428571,0.0,0.0,0.2998071830757387,0.0,-0.2495928571428571,9,0.014,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-09,IEX
165.85000610351562,165.9600067138672,160.11000061035156,161.16000366210938,741600.0,161.16000366210938,-0.0241007372063036,-0.0308210231206537,0.0031167352995535,1.0031167352995536,163.7038161231649,162.34786041259767,180.0026068878174,0.9926832620554996,0.8953203870127717,-2.5438124610555235,3.3550317333662947,3.3550317333662947,0.0104861428742639,0.0104861428742639,0.0126916646930162,0,0.0001383962991832,45.078869141099,-0.6768060047967982,0.3371191499811061,-0.0592641603065121,167.4918455625382,156.78823714009852,162.14004135131836,10.703608422439686,1.0733903125655853,0.2233586275156713,0.9688888701340984,1.0161532446908392,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2073071428571428,0.0,0.0,0.312765216028162,0.0,-0.2073071428571428,9,0.014,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-10,IEX
162.3800048828125,163.86000061035156,160.75999450683594,160.83999633789062,515300.0,160.83999633789062,-0.0019856497700861,-0.0330350038281165,-0.0040599861297192,0.9959400138702807,163.1831216167514,162.39588409423828,179.768731842041,0.9904191675483244,0.8947050729557154,-2.343125278860782,3.33681561694839,3.33681561694839,0.0103628361885415,0.0103628361885415,0.0120745122322626,0,0.0001439410228057,44.40273493792639,-0.8067936756710253,0.0971337764997031,-0.0279845729452691,167.48855329565004,156.8285212893109,162.15853729248047,10.660032006339122,0.754692111102161,-0.305151024811219,0.9669649961718776,1.0141355202341469,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1130642857142857,0.0,0.0,0.2459937070914039,0.0,-0.1130642857142857,9,0.014,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-13,IEX
159.27000427246094,164.30999755859375,159.27000427246094,163.64999389648438,364300.0,163.64999389648438,0.0174707636320168,-0.0087238126645662,0.0097910973333428,1.0097910973333428,163.26800748579376,162.5174331665039,179.54142028808593,1.0069688568660762,0.9114888009346054,0.3819864106906152,3.458471164747277,3.458471164747277,0.0117845830876073,0.0117845830876073,0.0127974585298931,0,0.0001705866038016,51.30894501972927,0.3488115150984651,0.1321634597682361,0.0040450335974319,167.53876946527976,156.82944495122416,162.18410720825196,10.709324514055597,0.5489546053870785,-0.2930331845526878,0.9838586130604308,1.03185324219899,62,0,0,0,0,0,0,0,9999.0,9999.0,0.148,0.0493333333333333,0.0399642857142857,0.0,0.0854478398400649,0.068413026989783,0.148,0.0093690476190476,9,0.014,0.0,IEX,2.0,0.0725,0.0,0.9275,0.148,IEX,0,0,0,0,0,2025-10-14,IEX
