open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
93.2300033569336,94.30999755859376,93.0199966430664,92.78082275390624,2398400.0,92.78082275390624,-0.0043908109966761,0.01300170830472,0.0591971802513424,1.0591971802513425,91.32942671837957,89.00882415771484,82.66755325317382,1.042377805030957,1.122336625468506,1.4513960355266846,1.6223984366527957,1.6223984366527957,0.0098514205299936,0.0098514205299936,0.0105524512784474,0,0.0001174460065974,64.40697177956625,1.1303358780505142,1.2368835523821673,0.7913684875702117,93.83113090064724,85.10538338157932,89.46825714111328,8.725747519067937,0.890560629155241,-0.2112861323950146,0.9956091890033132,1.0756650680984958,37,0,0,0,0,0,0,0,10.0,9999.0,0.39495,0.39495,0.39495,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ETR,2.0,0.211,0.0,0.7889999999999999,0.39495,ETR,0,0,0,0,0,2025-10-01,ETR
93.1999969482422,94.06999969482422,92.3499984741211,93.56999969482422,2709000.0,93.56999969482422,0.0085058196025185,0.0358684578555565,0.0653534981680941,1.065353498168094,91.73680362318768,89.14106475830079,82.77489311218261,1.049684563994508,1.1304152282988775,1.833196071636536,1.6293700640849622,1.6293700640849622,0.0098177929481593,0.0098177929481593,0.0101713558507532,0,0.0001231286725601,66.87642342054473,1.2882131092271385,1.3478011536930978,0.902655020794789,94.39974510910535,85.13422705886339,89.76698608398438,9.26551805024198,1.0208830695078546,0.1295030020013341,0.9999999999999892,1.0848144811204723,36,0,0,0,0,0,0,0,9.0,9999.0,0.4542,0.424575,0.424575,0.0,0.0418960767853029,0.0418960767853029,0.05925,0.0,1,0.0,0.0,ETR,2.0,0.186,0.0,0.8140000000000001,0.4542,ETR,0,0,0,0,0,2025-10-02,ETR
95.91000366210938,96.61000061035156,94.26000213623048,95.38999938964844,3714100.0,95.38999938964844,0.0194506754382826,0.0340379337631266,0.0757866398948077,1.0757866398948075,92.40102103527146,89.30911331176758,82.8908224105835,1.0680880802908896,1.1507908428891147,2.9889783543769823,1.7301294106165608,1.7301294106165608,0.0106361785139172,0.0106361785139172,0.0107934899192162,0,0.0001333537783745,71.74510045082954,1.6608077598045623,1.5645280118150708,1.0350296189988455,95.27568381337773,85.08046090097776,90.17807235717774,10.19522291239997,1.354675400938837,0.3710225175341455,0.9999999999999896,1.1059148555034954,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.28305,0.28305,0.0,0.2469121655569041,0.2469121655569041,0.4542,0.0,1,0.0,0.0,ETR,1.0,0.0,0.0,1.0,0.0,ETR,0,0,0,0,0,2025-10-03,ETR
95.5999984741211,98.58000183105467,95.5999984741211,97.4800033569336,4137300.0,97.4800033569336,0.021910095195073,0.0489635973832924,0.092335339426419,1.092335339426419,93.32447236648277,89.51876449584961,83.01224685668946,1.088933743734276,1.1742846031528311,4.155530990450828,1.834406055672968,1.834406055672968,0.0115677723320999,0.0115677723320999,0.0114502726406647,0,0.0001589886266195,76.09113504825997,1.9541084357952767,1.883222840932646,1.2046682633856056,96.45275238853812,85.02595473426462,90.73935356140136,11.426797654273514,1.485389522964963,0.1139441587463989,0.9999999999999898,1.127807647120599,32,0,0,0,0,0,0,0,7.0,9999.0,0.5719,0.3420333333333333,0.3552625,0.0,0.301999045252354,0.247996624220976,0.5719,-0.0132291666666666,1,0.0,0.0,ETR,1.0,0.32,0.0,0.68,0.5719,ETR,0,0,0,0,0,2025-10-06,ETR
97.63999938964844,97.76000213623048,95.20999908447266,95.34371948242188,3570700.0,95.34371948242188,-0.0219150984914258,0.023111031061189,0.056466808674211,1.056466808674211,93.69160820574444,89.7034831237793,83.12502708435059,1.0628764476275545,1.1469917403536158,1.652111276677445,1.8855201268218849,1.8855201268218849,0.0150552541026652,0.0150552541026652,0.0138846497075301,0,0.000164892458327,65.07324550104079,0.6019426410670105,1.9410354852553693,1.3519417077595586,96.87404068700324,85.49572020777217,91.1848804473877,11.378320479231064,1.2454351715887173,-0.1369492180890918,0.9780849015085642,1.0884555216579312,31,0,0,0,0,0,0,0,6.0,9999.0,0.5719,0.3812666666666666,0.39859,0.0,0.3301866189495469,0.2356121930206499,0.0,-0.0173233333333333,1,0.0,0.0,ETR,1.0,0.299,0.0,0.701,0.5719,ETR,0,0,0,0,0,2025-10-07,ETR
96.55999755859376,97.4000015258789,95.87999725341795,96.01921081542967,2858900.0,96.01921081542967,0.007084801565061,0.0349036359605583,0.0483591511588117,1.0483591511588115,94.11480868023268,89.87071746826172,83.24683326721191,1.068414868829085,1.1534277887450552,1.9044021351970173,1.8977174065815383,1.8977174065815383,0.0147205432377488,0.0147205432377488,0.013240512810084,0,0.0001693952386943,66.714460417932,0.7335367556034662,2.0180955780529217,1.4851724818182312,97.4453948503951,85.74091648993692,91.593155670166,11.704478360458182,0.9953901968566992,-0.1993446663119276,0.9850144389495348,1.0961670130412728,30,0,0,0,0,0,0,0,5.0,9999.0,0.5719,0.5719,0.427475,0.0,0.0,0.2222983215186295,0.0,0.1444249999999999,1,0.0,0.0,ETR,1.0,0.299,0.0,0.701,0.5719,ETR,0,0,0,0,0,2025-10-08,ETR
97.27999877929688,97.61000061035156,95.45999908447266,94.9861068725586,2244500.0,94.9861068725586,-0.0107593463234867,0.0151342009442445,0.0515454992485473,1.0515454992485471,94.27322653338284,89.99642837524414,83.35952743530274,1.0554430724351496,1.1394751121433406,0.7128803391757543,1.9157377008170648,1.9157377008170648,0.014325183775855,0.014325183775855,0.0133812906817759,0,0.0001779905251878,61.92197351554658,0.0675064013337425,1.9730592042829187,1.5827498263111688,97.81101440586892,85.94747863612325,91.87924652099608,11.86353576974568,0.7831294824088079,-0.2149078316835146,0.9744163274672416,1.0843729725195796,29,0,0,0,0,0,0,0,4.0,9999.0,0.4019,0.5152333333333333,0.4238214285714285,0.0,0.0981495457622362,0.2031597726280616,0.1699999999999999,0.0914119047619048,1,0.0,0.0,ETR,1.0,0.231,0.0,0.769,0.4019,ETR,0,0,0,0,0,2025-10-09,ETR
95.94000244140624,97.4000015258789,95.0,95.26000213623048,3743500.0,95.26000213623048,0.0028835297359786,-0.0013627975075978,0.0326287494442327,1.0326287494442328,94.45264027935514,90.1049676513672,83.47047882080078,1.0572114348324058,1.1412418316269517,0.8073618568753318,1.9513203402815824,1.9513203402815824,0.0131580283413547,0.0131580283413547,0.0127281589070472,0,0.0001862915997369,62.68725869101926,0.165669642762064,1.9371384857043807,1.6536275581898112,98.1940754808974,86.06141768316509,92.12774658203124,12.13265779773232,1.2693703163677057,0.6678547560703942,0.9772260859227166,1.0874997942307316,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.3246,0.3673999999999999,0.0,0.2936815792657075,0.2595350843335058,0.4019,-0.0427999999999999,1,0.0,0.0,ETR,1.0,0.0,0.0,1.0,0.0,ETR,0,0,0,0,0,2025-10-10,ETR
95.4499969482422,96.52999877929688,95.33999633789062,95.72000122070312,2186100.0,95.72000122070312,0.0048288796363327,-0.0180550069308679,0.030024552362309,1.030024552362309,94.6830695414184,90.23780670166016,83.5798233795166,1.0607527456553425,1.1452524945651017,1.03693167928472,1.90265436190907,1.90265436190907,0.0130949715676514,0.0130949715676514,0.012121856468243,0,0.0001765796901047,63.9960085482281,0.3013100857770889,1.9236149039759312,1.7076250273470353,98.57972425465974,86.28855882639496,92.43414154052736,12.291165428264776,0.7397243586923787,-0.4160277814879124,0.981944993069122,1.0927511998416084,25,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.1339666666666666,0.3025142857142856,0.0,0.2320370731873108,0.2892888373729125,0.0,-0.1685476190476189,1,0.0,0.0,,,,,,,ETR,0,0,0,0,0,2025-10-13,ETR
95.5500030517578,97.29000091552734,95.30999755859376,96.66000366210938,2648400.0,96.66000366210938,0.009820334615739,0.0138056726424458,0.0372357670328951,1.037235767032895,95.04251210881677,90.350703125,83.68995166778565,1.069831227858619,1.154977410499749,1.6174915532926235,1.908179290125108,1.908179290125108,0.0132677271752209,0.0132677271752209,0.0117106614416616,0,0.0001702380897335,66.57597983400294,0.5731208675852043,1.9660839175603968,1.7593168053897077,98.94650711333078,86.76177612031181,92.8541416168213,12.184730993018974,0.8859510325056116,0.2114724852477014,0.9915880214753104,1.1034823822758033,24,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.3025142857142856,0.0,0.0,0.2892888373729125,0.0,-0.3025142857142856,1,0.0,0.0,ETR,1.0,0.0,0.0,1.0,0.0,ETR,0,0,0,1,0,2025-10-14,ETR
