open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
192.08999633789065,193.47999572753903,191.0800018310547,192.3099975585937,1265100.0,192.3099975585937,-0.0022310258499269,-0.0040911886066868,0.0413147345971987,1.0413147345971987,191.6320633317199,175.7757095336914,155.68309741973877,1.09406469226473,1.2352657465447492,0.6779342268738446,4.144120530873494,4.144120530873494,0.0123056887569291,0.0123056887569291,0.0121630778378454,0,0.0001597533748716,65.40766201032429,-1.0159381643733592,5.567050622939917,5.223547247607862,199.324020859843,174.06397962843826,186.69400024414065,25.260041231404728,0.6497638693076324,-0.174270608968083,0.9678896532064066,1.0744776072704003,34,0,0,0,0,0,0,0,14.0,9999.0,0.1500607142857142,0.1500607142857142,0.1500607142857142,0.0,0.0,0.0,0.0,0.0,19,0.3295105263157895,0.631578947368421,MPC,28.0,0.0995357142857142,0.0271071428571428,0.8733214285714286,0.1500607142857142,MPC,0,0,0,0,0,2025-10-01,MPC
191.02999877929688,192.94000244140625,189.4199981689453,192.2400054931641,1642800.0,192.2400054931641,-0.0003639543774023,-0.0213805584200954,0.0389666905984649,1.038966690598465,191.7425982701643,176.0893667602539,155.92518268585206,1.0917184213337436,1.2328990236328632,0.4974072229997546,4.099540798129739,4.099540798129739,0.0123717294337527,0.0123717294337527,0.0116128339583619,0,0.0001551920239122,65.21947071766255,-1.0047423016413133,5.2753970945361175,5.233917216993514,199.6701829212101,175.04381854363362,187.35700073242188,24.62636437757652,0.8405412250473917,0.2985534740336732,0.9675373855302796,1.0683561347386443,33,0,0,0,0,0,0,0,13.0,9999.0,0.1370625,0.1435616071428571,0.1435616071428571,0.0,0.0091911254647444,0.0091911254647444,0.0129982142857142,0.0,19,0.3295105263157895,0.631578947368421,MPC,8.0,0.1085,0.054125,0.837375,0.1370625,MPC,0,0,0,0,0,2025-10-02,MPC
195.25,198.75,193.13999938964844,193.13999938964844,1968700.0,193.13999938964844,0.004681616056843,-0.0279329759100209,0.0414105057573417,1.0414105057573415,191.9966712009796,176.54493408203126,156.17530742645263,1.0939991022336852,1.2366871727184037,1.1433281886688462,4.271716063037325,4.271716063037325,0.0123608420945161,0.0123608420945161,0.0110629293150598,0,0.0001760134976456,66.55211723940127,-0.7513770587252054,5.058569517363367,5.198847677067485,200.0983590700812,175.9016424557978,188.00000076293944,24.19671661428333,1.0003175691983284,0.1983808132456781,0.972067024089974,1.0733577679734634,32,0,0,0,0,0,0,0,12.0,9999.0,0.26024,0.1824544047619047,0.1824544047619047,0.0,0.0676770826318845,0.0676770826318845,0.1231775,0.0,19,0.3295105263157895,0.631578947368421,MPC,5.0,0.2404,0.024,0.7356,0.26024,MPC,0,0,0,0,0,2025-10-03,MPC
193.6199951171875,197.1000061035156,193.19000244140625,193.5200042724609,1013200.0,193.5200042724609,0.001967510013531,-0.0150149993887785,0.0334846690118073,1.0334846690118074,192.2736408503398,177.00292999267575,156.4635631942749,1.0933152591342274,1.2368375123361677,1.246363422121135,4.249451109525173,4.249451109525173,0.0122177847902518,0.0122177847902518,0.0105262562877471,0,0.0001782136651896,67.12488732744004,-0.6215688865590032,4.861356625416903,5.131349466737369,200.5085744159344,176.72442729304998,188.6165008544922,23.78414712288441,0.5281498335848457,-0.4853456595723066,0.9739795756936944,1.0754696101300525,29,0,0,0,0,0,0,0,11.0,9999.0,0.2476666666666666,0.2149897222222222,0.1987574702380952,0.0,0.0677791350655309,0.0641608768492069,0.0125733333333333,0.0162322519841269,19,0.3295105263157895,0.631578947368421,MPC,3.0,0.077,0.0,0.923,0.2476666666666666,MPC,0,0,0,0,0,2025-10-06,MPC
192.72000122070312,193.4900054931641,187.8099975585937,191.5399932861328,1352300.0,191.5399932861328,-0.0102315571652242,-0.0062260670998777,0.0035102330700744,1.0035102330700745,192.14025038412035,177.3570834350586,156.74290210723876,1.07996810488974,1.2220010648717332,-0.6002570979875372,4.353776509835317,4.353776509835317,0.0114796740831528,0.0114796740831528,0.0107498811096133,0,0.0001806271209576,61.24034819916463,-1.38259729580098,4.493495430533329,5.003778659496561,200.7076677837385,177.361333986281,189.0345008850097,23.34633379745753,0.7229134647510859,0.3346821950256613,0.9640142479872236,1.0644658813345451,28,0,0,0,0,0,0,0,10.0,9999.0,0.2476666666666666,0.2518577777777778,0.2085393095238095,0.0,0.0072592173846107,0.0597150356912062,0.0,0.0433184682539682,19,0.3295105263157895,0.631578947368421,MPC,3.0,0.077,0.0,0.923,0.2476666666666666,MPC,0,0,0,0,0,2025-10-07,MPC
191.0,191.1600036621093,188.0200042724609,188.7100067138672,2416700.0,188.7100067138672,-0.014774912140871,-0.0187197279934949,-0.0227343306622946,0.9772656693377052,191.5165697168016,177.64210723876954,157.02249507904054,1.0623044820123653,1.201802369901681,-2.80656300293441,4.294220260109356,4.294220260109356,0.011640566716541,0.011640566716541,0.0113423028433415,0,0.0001756347883285,53.95925945773181,-2.070511693865232,3.9283232529306247,4.788687578183374,200.5394292426237,178.2315729546419,189.3855010986328,22.307856287981792,1.2709774119750716,0.7871034533757302,0.9497710221706646,1.0487384914608726,27,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.1651111111111111,0.1737827579365079,0.0,0.1429904166692973,0.1005028141870971,0.2476666666666666,-0.0086716468253968,19,0.3295105263157895,0.631578947368421,MPC,1.0,0.0,0.0,1.0,0.0,MPC,0,0,0,0,0,2025-10-08,MPC
189.72000122070312,190.88999938964844,186.6300048828125,187.5599975585937,1284000.0,187.5599975585937,-0.0060940549751404,-0.0243446098670483,-0.0452046669336669,0.954795333066333,190.7971929607638,177.99661590576173,157.31310161590577,1.0537278846800897,1.1922719444979055,-3.2371954021700446,4.291775563446969,4.291775563446969,0.0094173003840384,0.0094173003840384,0.0109422238092332,0,0.0001736318246045,51.290571374676034,-2.023367450121832,3.349018699653925,4.500753802477485,200.338278282532,178.9577239147337,189.6480010986328,21.38055436779825,0.6749511133539393,-0.4686969834898828,0.9439830653477612,1.0423474214393642,26,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0825555555555555,0.1489566496598639,0.0,0.1429904166692973,0.1128348170915521,0.0,-0.0664010941043083,19,0.3295105263157895,0.631578947368421,MPC,1.0,0.0,0.0,1.0,0.0,MPC,0,0,0,0,0,2025-10-09,MPC
186.0,187.67999267578125,180.72000122070312,180.88999938964844,1678400.0,180.88999938964844,-0.0355619442086077,-0.0634254946604113,-0.0895868077560019,0.910413192243998,188.9958850387428,178.22945922851562,157.5618533706665,1.0149276117015011,1.1480570678748043,-8.105885649094375,4.482362412849195,4.482362412849195,0.0119274650897377,0.0119274650897377,0.0148039638000818,0,0.0002064276262682,39.18552184865464,-2.6178263136686257,2.324902529624893,4.065583547906967,200.2591602093886,179.09784204891218,189.6785011291504,21.16131816047641,0.8781618456885885,0.3071651090342679,0.9104131922439936,1.0052795205921514,25,0,0,0,0,0,0,0,7.0,9999.0,-0.296,-0.0986666666666666,0.0852336904761904,0.0,0.1708956796801291,0.2024644281993211,0.296,-0.1839003571428571,19,0.3295105263157895,0.631578947368421,MPC,1.0,0.0,0.355,0.645,-0.296,MPC,0,0,0,0,0,2025-10-10,MPC
183.75,185.08999633789065,182.3699951171875,183.3999938964844,1095500.0,183.3999938964844,0.0138758058229038,-0.0522943889652275,-0.0665241881356566,0.9334758118643434,187.9784502856049,178.60518646240234,157.82020557403564,1.026845846579547,1.1620818337513048,-4.578456389120561,4.462193451091552,4.462193451091552,0.0139446298938574,0.0139446298938574,0.0150685254393038,0,0.0001998268643659,44.49434217620834,-1.854483131561662,1.6962651772457775,3.5917198737747293,199.85935935665592,179.84364204715266,189.85150070190429,20.01571730950326,0.583404783333422,-0.347295042897998,0.9230459089181812,1.0138758058228985,22,0,0,0,0,0,0,0,6.0,9999.0,0.0,-0.0986666666666666,0.0656533333333333,0.0,0.1708956796801291,0.2032428317354682,0.296,-0.1643199999999999,19,0.3295105263157895,0.631578947368421,MPC,4.0,0.0,0.0,1.0,0.0,MPC,0,0,0,0,0,2025-10-13,MPC
181.4100036621093,186.08999633789065,181.25,183.1199951171875,1389600.0,183.1199951171875,-0.0015267109521002,-0.0439594782504093,-0.0499118506890244,0.9500881493109756,187.0950948004381,178.92698272705078,158.07042278289794,1.0234342094536522,1.158470964354241,-3.9750996832506473,4.489179371577199,4.489179371577199,0.0133247496216753,0.0133247496216753,0.0143346332506991,0,0.0002066393220277,44.03256435354843,-1.654182823026207,1.1620762928197337,3.1057911575837305,199.84724778794703,179.86875257826392,189.85800018310547,19.978495209683103,0.7573783894263524,0.2684618895481514,0.9216366846197444,1.012327910526079,21,0,1,0,0,0,0,0,5.0,9999.0,0.0323285714285714,-0.0878904761904761,0.0330945578231292,0.0,0.1809515530682815,0.1842425682732814,0.0323285714285714,-0.1209850340136054,19,0.3295105263157895,0.631578947368421,MPC,7.0,0.0169999999999999,0.0,0.983,0.0323285714285714,MPC,0,0,0,0,0,2025-10-14,MPC
