open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
15.15999984741211,15.68000030517578,15.130000114440918,15.65999984741211,27283300.0,15.65999984741211,0.0384615335968459,0.0699890255865043,0.0394989600705715,1.0394989600705715,15.040404803686997,14.895853309631349,15.997971067428589,1.0512992791950784,0.978874119812258,0.6195950437251145,0.4765342205141911,0.4765342205141911,0.0194086373667388,0.0194086373667388,0.0205397261481604,0,0.00030993759206,61.26722588606707,1.868398064353379,0.0414735337431402,0.0061230137263608,15.704920993259533,14.32525593239965,15.01508846282959,1.3796650608598815,1.0227985639815642,0.3657971275674432,0.9972053327684132,1.0862908855809936,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-01,PCG
15.520000457763672,15.68000030517578,15.390000343322754,15.630000114440918,23665700.0,15.630000114440918,-0.0019156917792786,0.0842098870616561,0.0507375826123683,1.0507375826123684,15.147603951096798,14.93430917739868,15.97713315486908,1.046583402605193,0.978273133417346,0.48239616334412,0.4632103448955365,0.4632103448955365,0.0186712947876596,0.0186712947876596,0.0196397886089743,0,0.0003029597778729,60.6627947448802,1.619972946740638,0.0865300959753181,0.0222044301761522,15.77526955845876,14.297435710401103,15.036352634429932,1.4778338480576565,0.8772412034288681,-0.132593931086049,0.995294994710176,1.0842098870615808,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-02,PCG
15.720000267028809,15.970000267028809,15.619999885559082,15.899999618530272,25983900.0,15.899999618530272,0.0172744403142963,0.0638903078113408,0.0681716167422055,1.0681716167422055,15.28440316335743,14.975769004821778,15.95849000453949,1.0617150687493817,0.9963348420813264,0.6155964551728434,0.4551239189365501,0.4551239189365501,0.0189679812587119,0.0189679812587119,0.019097397049648,0,0.0002887015829505,64.09594186501388,1.8836735224982808,0.1423831453897062,0.046240173218863,15.912080309034604,14.2441299227464,15.078105115890503,1.6679503862882044,0.9527327740015592,0.0979561137004187,0.999999999999937,1.1029390060437962,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-03,PCG
15.899999618530272,16.170000076293945,15.859999656677246,16.040000915527344,29367600.0,16.040000915527344,0.0088051132299342,0.0668441023155859,0.0952060268772554,1.0952060268772554,15.421784572842869,15.01543649673462,15.941292252540588,1.06823407491447,1.0061920113766196,0.6182163426844749,0.4447579546994179,0.4447579546994179,0.0171820210648822,0.0171820210648822,0.0181948274524988,0,0.0002474162846162,65.76441948281634,1.8492840671647424,0.1956882517239382,0.0761297889198781,16.05029686067822,14.25633041288135,15.153313636779783,1.793966447796869,1.0808592594828124,0.1302229457471742,0.9999999999999376,1.112650508877723,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-06,PCG
16.1200008392334,16.459999084472656,16.030000686645508,16.200000762939453,34725300.0,16.200000762939453,0.0099750522618251,0.0742706130570156,0.1016251484122707,1.1016251484122708,15.563278425587702,15.060300674438476,15.924347891807557,1.075675785838346,1.0173101512855476,0.6367223373517508,0.4437037006371129,0.4437037006371129,0.0170855325462104,0.0170855325462104,0.0173547914605864,0,0.0002560077052254,67.61655228592787,1.8059017527950427,0.2479849667169773,0.1105008244792979,16.220806898134146,14.211305509550176,15.216056203842165,2.0095013885839688,1.2699816955983492,0.1824357455154659,0.9999999999999384,1.1237492558529247,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-07,PCG
16.1299991607666,16.739999771118164,16.110000610351562,16.719999313354492,38391600.0,16.719999313354492,0.0320986744398577,0.0676883445894511,0.1424148114573347,1.1424148114573347,15.773591314272574,15.115365142822265,15.912537846565249,1.1061591404090627,1.0507437263982682,0.9464079990819184,0.4570105192177907,0.4570105192177907,0.0175526226839174,0.0175526226839174,0.0182708456560483,0,0.0003002709124571,72.77211009485403,2.059253260984172,0.3276135028076865,0.1539233601449756,16.499622429727,14.08102313149126,15.29032278060913,2.4185992982357405,1.4823924484924844,0.1055800813815863,0.9999999999999404,1.15982011736858,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-08,PCG
16.799999237060547,16.850000381469727,16.229999542236328,16.239999771118164,31630500.0,16.239999771118164,-0.0287081077720466,0.0390274889450354,0.1265238764430531,1.1265238764430532,15.85839285188086,15.160230598449708,15.897234559059145,1.0712237960798434,1.0215613106030867,0.3816069192373028,0.4686526849331913,0.4686526849331913,0.0203416878685937,0.0203416878685937,0.0206906785295777,0,0.0003238857970934,62.8287262356155,0.9271348812358532,0.3479764835230625,0.192733984820593,16.587263678733727,14.04699316101847,15.3171284198761,2.540270517715257,1.2617896985255883,-0.1761088363079423,0.9712918922278952,1.126523876442975,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-09,PCG
16.31999969482422,16.350000381469727,15.850000381469728,15.859999656677246,19749700.0,15.859999656677246,-0.0233990221549587,-0.0025157209316162,0.0612138566950362,1.0612138566950362,15.858684998207476,15.19749605178833,15.878043565750122,1.043592944694986,0.9988635936789596,0.00131465846977,0.4708917788665347,0.4708917788665347,0.0211504534140929,0.0211504534140929,0.0214617083227077,0,0.0003101278578345,56.273323331523486,0.1985606838717514,0.3296514423785925,0.2201174763321929,16.631531972123554,14.046289664076395,15.338910818099976,2.5852423080471567,0.7992115405471465,-0.3756121465041653,0.948564611722723,1.100164319299996,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-10,PCG
15.920000076293944,16.1200008392334,15.880000114440918,15.970000267028809,15379000.0,15.970000267028809,0.0069357258973994,-0.0043641299565495,0.0621882560097022,1.0621882560097022,15.878924137993174,15.234964866638183,15.858557801246643,1.0482466094817962,1.0070272761986212,0.0910761290356347,0.4558281648443646,0.4558281648443646,0.0211517537800549,0.0211517537800549,0.0204615050875748,0,0.0002996367928519,57.650794298890496,0.332315460343716,0.3203124822805865,0.2401564775218717,16.694585818736805,14.048782330066905,15.371684074401855,2.6458034886699,0.6387549698305715,-0.2213046274120619,0.9551435958656048,1.1077947574607596,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-13,PCG
16.0,16.670000076293945,15.949999809265137,16.399999618530273,24583200.0,16.399999618530273,0.0269254442274011,0.012345607788387,0.0875331367044076,1.0875331367044077,15.973665134454466,15.2626642036438,15.840079102516174,1.0745174891952267,1.0353483409009063,0.4263344840758076,0.474697600714682,0.474697600714682,0.0220757808995634,0.0220757808995634,0.0207793922643597,0,0.0003320350599475,62.60936200428026,0.7989600000534851,0.3436472910725161,0.2608546402320006,16.826663332304715,14.064186544099096,15.445424938201905,2.76247678820562,1.0062479124506356,0.5984914493790234,0.9808612614852436,1.1376226234181763,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.03182,0.1,,,,,,,PCG,0,0,0,0,0,2025-10-14,PCG
