open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
208.5,208.5,198.97000122070312,199.22999572753903,1588200.0,199.22999572753903,-0.0428077432893108,-0.0836629684233176,-0.0721836739552085,0.9278163260447916,213.14498281844968,223.60405334472657,223.2879850769043,0.8909945626986854,0.8922557819621144,-13.914987090910614,5.613214557521843,5.613214557521843,0.0215080506702526,0.0215080506702526,0.0214373027976076,0,0.0002512193111521,29.20430078178337,-2.846165097619792,-4.07546096706804,-2.750069647960623,230.49756283665192,205.4794391164731,217.9885009765625,25.018123720178835,2.241194400541883,0.7547232350016573,0.8801077882446415,0.999999999999995,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0057333333333333,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-01,PAYC
200.5,203.259994506836,198.19500732421875,201.3800048828125,1254300.0,201.3800048828125,0.0107915936424238,-0.0626949073215907,-0.0700530960755494,0.9299469039244506,211.00589592106112,222.91043518066405,223.1006571960449,0.9034121920743526,0.902641916943585,-9.625891038248623,5.574055459314368,5.574055459314368,0.0217077470696996,0.0217077470696996,0.0212048939411649,0,0.0002587199548061,32.364475416897406,-1.8925750401265424,-4.7864990745660805,-3.1573555332817147,230.97448649186072,202.6905159495456,216.8325012207032,28.28397054231516,1.695481150056097,-0.2102380052890063,0.8896055538569101,1.0107915936424188,34,0,0,0,0,0,0,0,7.0,9999.0,0.296,0.148,0.148,0.0,0.209303607231218,0.209303607231218,0.296,0.0,9,0.0057333333333333,0.0,PAYC,1.0,0.196,0.0,0.804,0.296,PAYC,0,0,0,0,0,2025-10-02,PAYC
201.9499969482422,203.3000030517578,200.0,201.8600006103516,679700.0,201.8600006103516,0.0023835322072733,-0.0719506886659064,-0.0680517316611691,0.9319482683388308,209.34300586456848,222.19626525878903,222.9430970001221,0.9084761185128246,0.9054328361206904,-7.48300525421692,5.4116231444889005,5.4116231444889005,0.0217981260761003,0.0217981260761003,0.0203540963106502,0,0.0002620864665659,33.08264125747843,-1.5519039579933651,-5.250742957451024,-3.576033018115577,230.9114151315121,200.52758785921057,215.71950149536133,30.38382727230152,0.9044758045736108,-0.4581041218209359,0.8917259573462973,1.0132008479607066,33,0,0,0,0,0,0,0,6.0,9999.0,0.296,0.1973333333333333,0.1973333333333333,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,9,0.0057333333333333,0.0,PAYC,1.0,0.196,0.0,0.804,0.296,PAYC,0,0,0,0,0,2025-10-03,PAYC
202.0,204.0200042724609,199.5850067138672,200.22000122070312,1038900.0,200.22000122070312,-0.0081244396348443,-0.0822752766140748,-0.0903226003249754,0.9096773996750246,207.68427774750205,221.43232269287108,222.78947814941407,0.9042040420558178,0.8986959477791155,-7.464276526798926,5.341864174067819,5.341864174067819,0.0202535730150381,0.0202535730150381,0.0193729928353607,0,0.000246155769232,31.83871010536147,-1.5580979798047994,-5.685455432874676,-3.9979175010673966,230.6327678368832,198.398234970734,214.5155014038086,32.23453286614915,1.3291880169650911,0.5284684419596881,0.8844811836350136,1.0049691588334768,30,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1973333333333333,0.148,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0493333333333333,9,0.0057333333333333,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-06,PAYC
201.1000061035156,203.9900054931641,199.5,203.7100067138672,780300.0,203.7100067138672,0.0174308534206681,-0.0212837161947333,-0.0726122037800617,0.9273877962199384,206.96168301411387,220.7853045654297,222.64878120422364,0.9226610761745552,0.9149387910954436,-3.251676300246686,5.281017125431837,5.281017125431837,0.0218905204636854,0.0218905204636854,0.0197370448724873,0,0.0002525260719074,37.24628699412614,-0.6000648147395158,-5.682845618633706,-4.334903124580658,229.92418051704576,197.22882241264173,213.5765014648437,32.69535810440402,0.9862857865133036,-0.248917123881028,0.8998984455002945,1.0224866289333954,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0986666666666666,0.1183999999999999,0.0,0.1708956796801291,0.1621258770215291,0.0,-0.0197333333333333,9,0.0057333333333333,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-07,PAYC
203.759994506836,206.4900054931641,201.9900054931641,205.0800018310547,527700.0,205.0800018310547,0.0067252224831144,0.0293630789989871,-0.056756491775434,0.943243508224566,206.61955916264856,220.1455187988281,222.63176948547363,0.9315656432618944,0.9211623404198606,-1.539557331593869,5.225230187900992,5.225230187900992,0.0222912452004556,0.0222912452004556,0.019039806728347,0,0.0002602926174574,39.28265047532065,-0.2234691464482611,-5.506751759169163,-4.56927285149836,229.1751285525389,196.3978740719729,212.7865013122559,32.777254480566,0.6699165936702594,-0.3237216455209535,0.9059504627584928,1.029363078998982,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0986666666666666,0.0,0.0,0.1528537427303193,0.0,-0.0986666666666666,9,0.0057333333333333,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-08,PAYC
206.2700042724609,206.38999938964844,202.3600006103516,202.58999633789065,654900.0,202.58999633789065,-0.012141629953833,0.0060084984891237,-0.0570631110883844,0.9429368889116156,205.88691137632887,219.49347229003905,222.6147476196289,0.9229887077014616,0.9100475081015096,-3.2969150384383283,5.139856515857841,5.139856515857841,0.022301437437782,0.022301437437782,0.0183274701647477,0,0.0002673150950025,36.9365928547767,-0.5406627528479105,-5.50466439569098,-4.756351160336884,227.27162843566907,195.9233743109129,211.597501373291,31.348254124756124,0.8218456074742899,0.2410460488914156,0.909985140792359,1.0168649334056383,27,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,-0.0845714285714285,9,0.0057333333333333,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-09,PAYC
203.0399932861328,203.6199951171875,199.6300048828125,199.82000732421875,494200.0,199.82000732421875,-0.0136728815032501,-0.0101059807785822,-0.0813295371678253,0.9186704628321748,204.7838379123089,218.8664971923828,222.5826817321777,0.9129766770497396,0.8977338477961684,-4.963830588090161,5.057723210037638,5.057723210037638,0.0214698937622024,0.0214698937622024,0.0176900529053129,0,0.0002740989155002,34.47029610552757,-0.8966612798003011,-5.661265563336428,-4.937334040936793,226.07042462725013,194.8435783634725,210.4570014953613,31.22684626377759,0.6157449804075479,-0.2453809741945335,0.9078600717086766,1.0029614596663723,26,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,-0.0845714285714285,9,0.0057333333333333,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-10,PAYC
198.82000732421875,202.2429962158203,197.72999572753903,201.3000030517578,410400.0,201.3000030517578,0.0074066443463676,0.0053940756391475,-0.0773250000402154,0.9226749999597844,204.1504133922087,218.3709582519531,222.559608001709,0.9218258905082972,0.9044768044802234,-2.8504103404508783,5.018814444197896,5.018814444197896,0.0217673603972896,0.0217673603972896,0.0172135696977288,0,0.000289866056637,36.89478848506613,-0.3971390510610286,-5.601380601735485,-5.070143353096532,225.29012142618043,193.9338821748938,209.61200180053712,31.35623925128664,0.5137352836246878,-0.169566976932416,0.9145842683760904,1.0103900384912352,23,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,9,0.0057333333333333,0.0,PAYC,1.0,0.0,0.0,1.0,0.0,PAYC,1,0,0,0,0,2025-10-13,PAYC
199.47999572753903,203.0599975585937,199.47999572753903,200.52999877929688,532200.0,200.52999877929688,-0.0038251577783779,-0.0156104650226485,-0.0365619325101719,0.963438067489828,203.49215618986108,217.8025115966797,222.51855255126952,0.920696447939184,0.9011832787879236,-2.9621574105642026,4.916042114687667,4.916042114687667,0.0171437123960358,0.0171437123960358,0.0163736695494636,0,0.0002223008614,36.14549129051436,-0.5159589102714399,-5.552053629603591,-5.166525408397944,225.0520442721104,192.8929584744716,208.972501373291,32.159085797638795,0.6761014279180853,0.2967836257309941,0.9110858392479296,1.0065251371763049,22,0,0,0,0,1,0,0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0057333333333333,0.0,PAYC,1.0,0.0,0.0,1.0,0.0,PAYC,0,0,0,0,1,2025-10-14,PAYC
