open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,3787800.0,397.0199890136719,-0.0201634131605106,-0.0311150165747609,-0.0479136954108587,0.9520863045891412,407.8713302393653,399.7898406982422,378.7410627746582,0.9930717306879692,1.0482623302187015,-10.851341225693432,6.6084960139059845,6.6084960139059845,0.0069608392264391,0.0069608392264391,0.0103027904931708,0,7.514983769681756e-05,37.44089207067199,-2.203750173370062,0.728501014433732,3.778614584730428,427.6633291027529,400.2186746814268,413.9410018920898,27.444654421326163,0.9795557371559056,0.1794121310250342,0.9376505040459804,0.9999999999999974,48,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-01,HD
395.5,397.3800048828125,393.7900085449219,395.010009765625,2964700.0,395.010009765625,-0.0050626651142687,-0.0305313586175212,-0.0538229391333396,0.9461770608666604,405.5329083350489,400.2055029296875,378.68134033203125,0.9870179367199348,1.0431198152496122,-10.522898569423887,6.392888894190603,6.392888894190603,0.0066326461786555,0.0066326461786555,0.009818441302031,0,7.182626080838963e-05,35.737905110346034,-1.9950833739242708,-0.4101015108609545,2.940871365612152,429.2239440535246,396.990060463077,413.1070022583008,32.23388359044759,0.775808040696754,-0.2173029199007339,0.9329034935497704,0.9999999999999974,47,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-02,HD
394.1300048828125,397.3200073242188,392.6300048828125,395.05999755859375,2951300.0,395.05999755859375,0.0001265481677246,-0.0366504887061741,-0.0496283402575226,0.9503716597424774,403.62874273932977,400.6869970703125,378.6092984008789,0.9859566206219256,1.043450330531226,-8.568745180736016,6.271254147563149,6.271254147563149,0.0068649194231207,0.0068649194231207,0.0093944412055247,0,7.439791591491635e-05,35.81609459419762,-1.7414557416169938,-1.2935078647340674,2.093995519542908,429.6643410707094,394.1606619810484,411.9125015258789,35.50367908966098,0.8028083194150514,-0.0045198502377981,0.933021550777543,1.0001265481677222,46,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-03,HD
394.5,394.5,385.7200012207031,389.3299865722656,3653700.0,389.3299865722656,-0.0145041538544491,-0.0429449403759423,-0.0550243044362485,0.9449756955637516,401.0289688907727,401.00914489746094,378.539391784668,0.9708755810838612,1.0285058702522956,-11.698982318507037,6.490450018300827,6.490450018300827,0.0074210470553512,0.0074210470553512,0.0095917615568519,0,8.969553839911201e-05,31.139017315752422,-1.8756838352524672,-2.427989413091211,1.189598533016084,430.3585008285304,390.40550063631343,410.3820007324219,39.953000192216905,0.9950773127438364,0.2379968149628977,0.9194888626555489,0.9999999999999972,43,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-06,HD
389.4500122070313,389.75,385.510009765625,386.80999755859375,2505700.0,386.80999755859375,-0.0064726301610064,-0.0453614471533522,-0.0586503270514996,0.9413496729485004,398.44370137583104,401.2433056640625,378.4678834533692,0.9640285385407678,1.0220418018805324,-11.63370381723729,6.329702890877553,6.329702890877553,0.007349023645839,0.007349023645839,0.0091531496870487,0,8.560002053799266e-05,29.325311571388085,-1.756482276461014,-3.4901836026315323,0.2536421058865608,431.3674206159296,386.5435809709844,408.955500793457,44.82383964494522,0.6919414789327472,-0.3142020417658812,0.913537351310415,0.9999999999999972,42,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-07,HD
386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,2517600.0,383.7900085449219,-0.007807422333272,-0.0333232100016365,-0.0634013743448722,0.9365986256551276,395.779393588393,401.41487976074217,378.4532055664063,0.9560931293171636,1.0141016191698715,-11.989385043471144,6.151151725262415,6.151151725262415,0.0072754439060955,0.0072754439060955,0.0087715294864096,0,8.165308314093546e-05,27.275007811275472,-1.669522247812271,-4.523523659884745,-0.7017910472677004,432.4364757651701,382.5305255776033,407.4835006713867,49.90595018756676,0.6988965230064543,0.0047491718880952,0.906404979391516,0.9999999999999972,41,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-08,HD
382.8999938964844,384.3599853515625,377.4599914550781,377.6900024414063,3321400.0,377.6900024414063,-0.0158941243067864,-0.0438470086732621,-0.0730396585446744,0.9269603414553256,392.49041337984994,401.5690600585938,378.4512351989746,0.9405356139397189,0.997988557872802,-14.80041093844369,6.204640451778269,6.204640451778269,0.0078412734477063,0.0078412734477063,0.0090099023598237,0,8.752350699072682e-05,23.674484016711062,-1.7131362938829886,-5.768180617159771,-1.7150689612461147,432.29025230723846,378.1037479369022,405.1970001220704,54.18650437033625,0.9482940756602428,0.3192723228471561,0.8934967473593367,0.9999999999999972,40,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-09,HD
380.260009765625,380.260009765625,374.7799987792969,375.75,2992400.0,375.75,-0.0051364940264925,-0.048878645466325,-0.0837377079288625,0.9162622920711374,389.4467018562409,401.7753247070313,378.40234741210935,0.9352241835010412,0.992990668714796,-13.69670185624085,6.152881204246116,6.152881204246116,0.0062307065493991,0.0062307065493991,0.0085716737462964,0,8.842171950484679e-05,22.65040500846898,-1.601161725259537,-6.8323629793858345,-2.7385277648740587,431.6420419777788,374.05795802222127,402.85,57.5840839555575,0.8796235056189023,-0.0990546155235744,0.888907306653835,0.9999999999999972,39,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-10,HD
379.0700073242188,382.30999755859375,377.1900024414063,379.3699951171875,2925900.0,379.3699951171875,0.0096340522080837,-0.0255823897428701,-0.0674286959166309,0.9325713040833692,387.6145733582311,401.9316827392578,378.3722961425781,0.9438668594913738,1.0026368182469478,-8.244578241043598,6.181960943842376,6.181960943842376,0.008521386151343,0.008521386151343,0.0093593416792863,0,8.402321891257613e-05,28.836290958735205,-1.073782251593096,-7.299487863754507,-3.650719784650149,429.70435925212325,371.6616411140877,400.6830001831055,58.042718138035525,0.8855709948940215,-0.0222229648442721,0.9001541917878187,1.0096340522080811,36,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-13,HD
378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,4399900.0,387.7200012207031,0.0220101911352696,0.0023525856825132,-0.0431155781619498,0.95688442183805,387.6337420604987,402.1126489257812,378.3658770751953,0.9642074236074688,1.0247224306214266,0.0862591602044062,6.517535510911671,6.517535510911671,0.0125364848261862,0.0125364848261862,0.011892610001968,0,0.0001103430379768,40.63054364874519,-0.1244683966878709,-6.9161864986488695,-4.303813127449893,426.8325665903629,371.1604326772152,398.9964996337891,55.67213391314772,1.3182707490045331,0.5037766157421648,0.9287151265151218,1.0318562906738578,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1204576923076923,0.1153846153846153,,,,,,,HD,0,0,0,0,0,2025-10-14,HD
